X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,649610.873901511,742137.651966708,648356.250764311,747563.281935491,0.06330543627,0,2020.07466934426,2020.13797478053,264400000,NA,Liège,Liège,4671,4633
2,44,42,0.06147877138,648356.250764311,747563.281935491,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,264400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
3,44,45,0.02047456373,648356.250764311,747563.281935491,642309.713587818,754482.562430753,0.08378,0.06330543627,2020.13797478053,2020.15844934426,264400000,NA,Liège,Liège,4633,4800
4,45,47,0.0018,642309.713587818,754482.562430753,642129.141945232,754636.768902864,0.08558,0.08378,2020.15844934426,2020.16024934426,264400000,NA,Liège,Liège,4800,4800
6,48,49,0.00167,642129.141945232,754636.768902864,642101.811926675,754679.115057869,0.08905,0.08738,2020.16204934426,2020.16371934426,264400000,NA,Liège,Liège,4800,4800
8,49,10,0.000215081967299996,642101.811926675,754679.115057869,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,264400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4800,4837
10,50,12,0.00273628415299998,646316.921845866,761904.618462359,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,264400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646316.921845866,761904.618462359,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,264400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,642334.284381119,754678.052763735,642402.238564619,754775.143495881,0.12102,0.10736,2020.18202934426,2020.19568934426,264400000,NA,Liège,Liège,4800,4800
13,51,62,0.00184999999999999,642334.284381119,754678.052763735,642358.734384858,754817.075514765,0.10921,0.10736,2020.18202934426,2020.18387934426,264400000,NA,Liège,Liège,4800,4800
14,52,53,0.03044,642402.238564619,754775.143495881,641063.8088057,756373.904605353,0.15146,0.12102,2020.19568934426,2020.22612934426,264400000,NA,Liège,Liège,4800,4802
15,52,54,0.00184999999999999,642402.238564619,754775.143495881,642358.734384858,754817.075514765,0.12287,0.12102,2020.19568934426,2020.19753934426,264400000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,641063.8088057,756373.904605353,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,264400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
18,54,56,0.00820000000000001,642358.734384858,754817.075514765,642220.771735264,754847.881991306,0.13107,0.12287,2020.19753934426,2020.20573934426,264400000,NA,Liège,Liège,4800,4800
19,56,17,0.00191092896200001,642220.771735264,754847.881991306,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,264400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,642220.771735264,754847.881991306,642293.726076339,754897.767869748,0.15312,0.13107,2020.20573934426,2020.22778934426,264400000,NA,Liège,Liège,4800,4800
21,57,18,0.03177349727,642293.726076339,754897.767869748,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,264400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
23,58,59,0.0003540786357,642356.650460764,754792.458615053,642346.108414709,754544.694793395,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,264400000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,642356.650460764,754792.458615053,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,264400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,642346.108414709,754544.694793395,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,264400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,642346.108414709,754544.694793395,642439.227165326,754645.468671941,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,264400000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,642439.227165326,754645.468671941,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,264400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,642439.227165326,754645.468671941,643927.171850516,754862.998993546,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,264400000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643927.171850516,754862.998993546,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,264400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643927.171850516,754862.998993546,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,264400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,642358.734384858,754817.075514765,645149.035725904,767120.082962715,0.12155,0.10921,2020.18387934426,2020.19621934426,264400000,NA,Liège,Liège,4800,4837
33,66,67,0.01886677809,658240.80692419,766353.240488815,657732.761655935,766482.575204956,0.16765,0.14878322191,2020.22345256617,2020.24231934426,264400000,NA,Liège,Liège,4720,4720
34,66,77,0.000576778090700003,658240.80692419,766353.240488815,629390.748722529,780418.617099319,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,264400000,NA,Liège,Liège,4720,4750
35,67,68,0.01,657732.761655935,766482.575204956,657865.069211405,766393.228653213,0.17765,0.16765,2020.24231934426,2020.25231934426,264400000,NA,Liège,Liège,4720,4720
37,68,69,0.00223999999999999,657865.069211405,766393.228653213,657917.472378085,766381.307966715,0.17989,0.17765,2020.25231934426,2020.25455934426,264400000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657917.472378085,766381.307966715,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,264400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656980.26656206,765412.63937133,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,264400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656980.26656206,765412.63937133,615923.775662086,786395.981705026,0.18487,0.18214,2020.25680934426,2020.25953934426,264400000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615923.775662086,786395.981705026,658791.423097053,765913.279159676,0.21527,0.18487,2020.25953934426,2020.28993934426,264400000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615923.775662086,786395.981705026,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,264400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
45,72,33,0.01880382514,658791.423097053,765913.279159676,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,264400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658834.635695814,765881.55696478,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,264400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658834.635695814,765881.55696478,659023.03773064,765805.876051541,0.22915,0.21765,2020.29231934426,2020.30381934426,264400000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,659023.03773064,765805.876051541,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,264400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,659023.03773064,765805.876051541,658329.139073547,766490.291452305,0.23162,0.22915,2020.30381934426,2020.30628934426,264400000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658329.139073547,766490.291452305,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,264400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643588.591106767,764025.395478328,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,264400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643588.591106767,764025.395478328,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,264400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629390.748722529,780418.617099319,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,264400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629390.748722529,780418.617099319,646979.931117133,769082.462001431,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,264400000,NA,Liège,Liège,4750,4700
