X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
25,58,19,0.06837894202,645912.50652317,753539.803852131,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,78000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
27,59,60,0.00462000000000001,645887.581245045,753544.310001745,646132.870599331,753341.266681089,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,78000000,NA,Liège,Liège,4800,4800
28,60,21,0.03061797814,646132.870599331,753341.266681089,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,78000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
29,60,61,0.06302,646132.870599331,753341.266681089,643951.430950104,754859.453932395,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,78000000,NA,Liège,Liège,4800,4800
31,61,22,0.06049415301,643951.430950104,754859.453932395,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,78000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
32,62,64,0.01234,646702.367765684,753339.97931582,652130.66114943,743364.514842456,0.12155,0.10921,2020.18387934426,2020.19621934426,78000000,NA,Liège,Liège,4800,4671
35,63,24,0.00820972677600001,646631.418418118,753218.418166268,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,78000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4800,4720
37,66,67,0.01886677809,647306.728334232,768649.100751401,647088.790470607,770080.699993576,0.16765,0.14878322191,2020.22345256617,2020.24231934426,78000000,NA,Liège,Liège,4700,4700
39,67,68,0.01,647088.790470607,770080.699993576,658120.881265857,766691.462892121,0.17765,0.16765,2020.24231934426,2020.25231934426,78000000,NA,Liège,Liège,4700,4721
40,67,28,0.06642382514,647088.790470607,770080.699993576,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,78000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
42,69,30,0.00227125683000001,658367.934827126,766437.500015495,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,78000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
43,69,70,0.00225,658367.934827126,766437.500015495,656987.746566902,765406.427233151,0.18214,0.17989,2020.25455934426,2020.25680934426,78000000,NA,Liège,Liège,4720,4720
44,70,31,2.12568304900074e-05,656987.746566902,765406.427233151,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,78000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
46,71,72,0.0304,615932.891033316,786401.692337059,659006.423623194,766073.248626352,0.21527,0.18487,2020.25953934426,2020.28993934426,78000000,NA,Liège,Liège,4760,4720
47,71,32,2.34972676199929e-05,615932.891033316,786401.692337059,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,78000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
48,72,73,0.00237999999999999,659006.423623194,766073.248626352,659288.980106194,766003.876052271,0.21765,0.21527,2020.28993934426,2020.29231934426,78000000,NA,Liège,Liège,4720,4720
49,72,33,0.01880382514,659006.423623194,766073.248626352,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,78000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
50,73,34,3.03825135899993e-05,659288.980106194,766003.876052271,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,78000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
52,74,35,0.00492382513699999,658643.981817172,766161.95972965,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,78000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
53,74,75,0.00247,658643.981817172,766161.95972965,658367.48695309,766344.310515436,0.23162,0.22915,2020.30381934426,2020.30628934426,78000000,NA,Liège,Liège,4720,4720
54,75,76,0.00242000000000001,658367.48695309,766344.310515436,643581.648316398,764013.48695818,0.23404,0.23162,2020.30628934426,2020.30870934426,78000000,NA,Liège,Liège,4720,4837
55,75,36,0.00245382513699999,658367.48695309,766344.310515436,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,78000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
57,76,37,3.38251365699926e-05,643581.648316398,764013.48695818,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,78000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
60,78,40,0.02537038251,652612.667659104,765557.608157558,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,78000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4710,4700
61,78,41,0.04176382514,652612.667659104,765557.608157558,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,78000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4710,4700
62,160,161,0.000371101413800007,646633.081362921,738158.075189853,646689.550147564,738162.84828578,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,78000000,NA,Liège,Liège,4030,4030
63,160,163,0.000371101413800007,646633.081362921,738158.075189853,646689.550147564,738162.84828578,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,78000000,NA,Liège,Liège,4030,4030
66,164,107,0.000852544663600019,646612.713633651,737700.924012504,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,78000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
67,164,165,0.000844020073500013,646612.713633651,737700.924012504,646603.087330071,737700.109433185,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,78000000,NA,Liège,Liège,4030,4030
69,165,108,8.52459005198924e-06,646603.087330071,737700.109433185,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,78000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
70,205,200,0.002256994535,631216.426431627,738460.929668546,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,78000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631216.426431627,738460.929668546,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,78000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,635746.48484418,726337.669228012,635682.754179254,726449.196545002,0.000745681084199978,0,2020.15731945442,2020.15806513551,78000000,NA,Liège,Liège,4550,4120
73,251,252,0.0007598898608,635746.48484418,726337.669228012,635763.665520035,726297.801907607,0.0007598898608,0,2020.15731945442,2020.15807934428,78000000,NA,Liège,Liège,4550,4550
74,252,253,0.10967,635763.665520035,726297.801907607,637351.778031204,728305.422340931,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,78000000,NA,Liège,Liège,4550,4121
75,252,254,0.00696751472599999,635763.665520035,726297.801907607,635601.829431673,726527.452993813,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,78000000,NA,Liège,Liège,4550,4120
76,253,213,1.02185792300036e-05,637351.778031204,728305.422340931,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,78000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,254,255,0.000172485273999989,635601.829431673,726527.452993813,635469.070592838,726496.117657145,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,78000000,NA,Liège,Liège,4120,4120
80,255,215,0.00964404371600003,635469.070592838,726496.117657145,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,78000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
82,256,262,0.00583,635469.070592838,726496.117657145,653101.580422602,709203.446149085,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,78000000,NA,Liège,Liège,4120,4250
85,260,220,1.22950819900214e-05,651957.298786491,762676.872527245,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,78000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
86,260,219,0.01913797814,651957.298786491,762676.872527245,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,78000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
87,261,222,0.01284540984,639867.417256868,711003.642075878,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,78000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
88,261,221,0.03470333333,639867.417256868,711003.642075878,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,78000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
89,262,263,0.00190000000000001,653101.580422602,709203.446149085,653577.792919854,708736.228940348,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,78000000,NA,Liège,Liège,4250,4257
90,263,265,0.00190000000000001,653577.792919854,708736.228940348,653577.792919854,708736.228940348,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,78000000,NA,Liège,Liège,4257,4257
91,263,264,0.00190000000000001,653577.792919854,708736.228940348,653577.792919854,708736.228940348,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,78000000,NA,Liège,Liège,4257,4257
92,264,225,1.4043715799994e-05,653577.792919854,708736.228940348,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,78000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,226,1.4043715799994e-05,653577.792919854,708736.228940348,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,78000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
95,265,266,0.03085,653577.792919854,708736.228940348,649030.67191593,736911.856213611,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,78000000,NA,Liège,Liège,4257,4020
97,266,267,0.00172,649030.67191593,736911.856213611,649112.156890556,736860.096374795,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,78000000,NA,Liège,Liège,4020,4020
98,267,228,0.000230928961799992,649112.156890556,736860.096374795,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,78000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
99,268,229,0.01575901639,643314.530723107,732696.725165152,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,78000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
100,270,271,0.03247420878,635682.754179254,726449.196545002,634204.721669139,728035.262302748,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,78000000,NA,Liège,Liège,4120,4163
102,271,272,0.01619854176,634204.721669139,728035.262302748,647787.93430828,743240.168159875,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,78000000,NA,Liège,Liège,4163,4621
104,272,274,0.00636145824099998,647787.93430828,743240.168159875,647628.922930204,743579.166480821,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,78000000,NA,Liège,Liège,4621,4621
105,273,232,0.1457096721,647793.5234029,743224.935013496,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,78000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
107,274,234,1.54098360199972e-05,647628.922930204,743579.166480821,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,78000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,297,298,0.00906,638743.760057672,741962.364073147,650226.689459545,733893.945046622,0.00906,0,2020.20217934426,2020.21123934426,78000000,NA,Liège,Liège,4052,4000
111,298,301,0.00187,650226.689459545,733893.945046622,646780.970180202,735152.538284378,0.01093,0.00906,2020.21123934426,2020.21310934426,78000000,NA,Liège,Liège,4000,4000
112,298,299,0.0054,650226.689459545,733893.945046622,648334.389658989,735145.534732312,0.01446,0.00906,2020.21123934426,2020.21663934426,78000000,NA,Liège,Liège,4000,4000
113,299,300,0.00132898136700001,648334.389658989,735145.534732312,642699.387212949,733842.05430536,0.015788981367,0.01446,2020.21663934426,2020.21796832563,78000000,NA,Liège,Liège,4000,4102
114,299,289,0.02653005464,648334.389658989,735145.534732312,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,78000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
115,300,290,0.00061090934279999,642699.387212949,733842.05430536,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,78000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
116,300,291,0.00334314978,642699.387212949,733842.05430536,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,78000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,292,5.40983602100031e-06,646780.970180202,735152.538284378,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,78000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
118,301,302,0.01784,646780.970180202,735152.538284378,648668.775457127,732157.849000492,0.02877,0.01093,2020.21310934426,2020.23094934426,78000000,NA,Liège,Liège,4000,4420
120,302,293,0.06413262295,648668.775457127,732157.849000492,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,78000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4420,4163
121,303,294,0.002439036826,653118.706173862,726507.751552497,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,78000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
123,304,296,0.01314901639,653157.283231565,726498.15503417,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,78000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
124,337,336,0.06674262295,628284.351321805,749089.137521559,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,78000000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
125,346,339,0.02496721311,631330.624663012,737108.552551708,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,78000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
126,355,352,0.02206897419,644286.396428829,728710.535759309,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,78000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
127,355,356,0.0001917610788,644286.396428829,728710.535759309,644441.21443687,728622.658019582,0.0001917610788,0,2020.46153758319,2020.46172934427,78000000,NA,Liège,Liège,4400,4400
128,356,353,1.92896174599985e-05,644441.21443687,728622.658019582,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,78000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
129,356,354,0.02187721311,644441.21443687,728622.658019582,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,78000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,363,0.04035,646967.342169045,745710.433449156,648226.803493605,744555.415643712,0.04035,0,2020.6481493443,2020.6884993443,78000000,NA,Liège,Liège,4630,4631
131,362,364,0.00117999999999999,646967.342169045,745710.433449156,646921.706866161,745735.001676863,0.00117999999999999,0,2020.6481493443,2020.6493293443,78000000,NA,Liège,Liège,4630,4630
132,363,357,0.1202438251,648226.803493605,744555.415643712,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,78000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
133,363,358,0.02734765027,648226.803493605,744555.415643712,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,78000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
134,364,359,0.02006956284,646921.706866161,745735.001676863,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,78000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
137,373,367,0.02903382514,645644.258360826,738895.528443128,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,78000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
138,373,374,0.0249,645644.258360826,738895.528443128,647202.148978155,736450.310795377,0.04557,0.02067,2020.77970934426,2020.80460934426,78000000,NA,Liège,Liège,4032,4030
140,374,368,0.004133825137,647202.148978155,736450.310795377,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,78000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
141,375,376,0.000940000000000003,646639.584577526,736900.997057369,635917.104547477,726120.131268632,0.04723,0.04629,2020.80532934426,2020.80626934426,78000000,NA,Liège,Liège,4030,4550
142,375,369,0.003413825137,646639.584577526,736900.997057369,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,78000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
143,376,370,0.01067054645,635917.104547477,726120.131268632,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,78000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4550,4480
144,376,371,0.01067054645,635917.104547477,726120.131268632,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,78000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4550,4480
145,397,379,0.04973382514,638372.61213076,730961.749402844,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,78000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4122,4540
146,397,380,0.04973382514,638372.61213076,730961.749402844,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,78000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
147,434,421,0.01022054645,636083.585516503,715721.386873473,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,78000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
149,541,542,0.02628,643625.070706002,733734.438626191,643690.405568306,733737.533987741,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,78000000,NA,Liège,Liège,4102,4102
150,541,552,0.0015,643625.070706002,733734.438626191,643561.190039195,733820.717805359,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,78000000,NA,Liège,Liège,4102,4102
151,542,544,0.02166,643690.405568306,733737.533987741,643952.651540627,733763.237358974,0.04854,0.02688,2020.67385934423,2020.69551934423,78000000,NA,Liège,Liège,4102,4102
153,544,545,0.00219,643952.651540627,733763.237358974,644112.454711626,733768.735727711,0.05073,0.04854,2020.69551934423,2020.69770934423,78000000,NA,Liège,Liège,4102,4102
154,545,547,0.00223999999999999,644112.454711626,733768.735727711,645466.320219091,733898.299591118,0.05297,0.05073,2020.69770934423,2020.69994934423,78000000,NA,Liège,Liège,4102,4000
156,546,450,0.01022054645,639417.9526575,709810.299374652,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,78000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,548,0.08407,645466.320219091,733898.299591118,644914.019814105,735091.595517141,0.13704,0.05297,2020.69994934423,2020.78401934423,78000000,NA,Liège,Liège,4000,4031
159,547,550,0.01291403433,645466.320219091,733898.299591118,645552.924537898,733906.134602616,0.06588403433,0.05297,2020.69994934423,2020.71286337856,78000000,NA,Liège,Liège,4000,4000
160,548,452,0.02745606557,644914.019814105,735091.595517141,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,78000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
161,548,549,0.02271,644914.019814105,735091.595517141,645001.718328835,735055.67142894,0.15975,0.13704,2020.78401934423,2020.80672934423,78000000,NA,Liège,Liège,4031,4000
