X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
31,62,64,0.01234,646436.644755223,754076.381170143,659585.80241669,763643.751990513,0.12155,0.10921,2020.18387934426,2020.19621934426,192400000,NA,Liège,Liège,4800,4851
32,64,66,0.02723322191,659585.80241669,763643.751990513,658544.871259018,763979.323589716,0.14878322191,0.12155,2020.19621934426,2020.22345256617,192400000,NA,Liège,Liège,4851,4850
33,66,67,0.01886677809,658544.871259018,763979.323589716,656561.109503589,764865.338529547,0.16765,0.14878322191,2020.22345256617,2020.24231934426,192400000,NA,Liège,Liège,4850,4850
34,66,77,0.000576778090700003,658544.871259018,763979.323589716,629387.636619993,780408.985030427,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,192400000,NA,Liège,Liège,4850,4750
36,67,28,0.06642382514,656561.109503589,764865.338529547,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,192400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4850,4700
37,68,69,0.00223999999999999,656964.311054876,765359.174912033,656964.550456532,765392.419687542,0.17989,0.17765,2020.25231934426,2020.25455934426,192400000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,656964.550456532,765392.419687542,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,192400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,656964.550456532,765392.419687542,657002.612557506,765403.970587849,0.18214,0.17989,2020.25455934426,2020.25680934426,192400000,NA,Liège,Liège,4720,4720
43,71,32,2.34972676199929e-05,615940.459468151,786406.89426068,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,192400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658022.132994538,766384.283501064,658068.207522704,766404.649184333,0.21765,0.21527,2020.28993934426,2020.29231934426,192400000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658022.132994538,766384.283501064,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,192400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658068.207522704,766404.649184333,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,192400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658068.207522704,766404.649184333,658249.664438889,766556.940580369,0.22915,0.21765,2020.29231934426,2020.30381934426,192400000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658249.664438889,766556.940580369,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,192400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658249.664438889,766556.940580369,658316.636238598,766488.175218973,0.23162,0.22915,2020.30381934426,2020.30628934426,192400000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658316.636238598,766488.175218973,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,192400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643571.960180757,764026.201313453,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,192400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643571.960180757,764026.201313453,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,192400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629387.636619993,780408.985030427,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,192400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
56,78,40,0.02537038251,646693.299568191,769262.857894189,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,192400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
58,159,186,0.000502187075399979,646357.536398672,737604.013326066,646117.399991397,737791.91551914,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,192400000,NA,Liège,Liège,4030,4030
61,160,163,0.000371101413800007,646492.009944032,737751.406379825,646468.611143004,737746.724190276,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,192400000,NA,Liège,Liège,4030,4030
63,163,164,0.005785979926,646468.611143004,737746.724190276,646564.4177969,737722.712016668,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,192400000,NA,Liège,Liège,4030,4030
65,164,165,0.000844020073500013,646564.4177969,737722.712016668,646607.797394218,737696.929873781,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,192400000,NA,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646607.797394218,737696.929873781,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,192400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,202,203,0.000409999999999994,633099.487413436,736645.800933869,633107.204608629,736591.61808427,0.000409999999999994,0,2020.57898934424,2020.57939934424,192400000,NA,Liège,Liège,4171,4171
69,203,198,0.1364476503,633107.204608629,736591.61808427,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,192400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
70,203,204,0.00803000000000001,633107.204608629,736591.61808427,632271.572649003,737878.496327804,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,192400000,NA,Liège,Liège,4171,4140
71,204,205,0.0278,632271.572649003,737878.496327804,632823.694224712,738882.519228057,0.03624,0.00844,2020.58742934424,2020.61522934424,192400000,NA,Liège,Liège,4140,4140
73,205,201,0.002256994535,632823.694224712,738882.519228057,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,192400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,635151.930909189,727022.180862377,635157.86143866,727017.070523634,0.000745681084199978,0,2020.15731945442,2020.15806513551,192400000,NA,Liège,Liège,4550,4550
75,251,252,0.0007598898608,635151.930909189,727022.180862377,635111.929686992,726956.978393211,0.0007598898608,0,2020.15731945442,2020.15807934428,192400000,NA,Liège,Liège,4550,4550
76,252,253,0.10967,635111.929686992,726956.978393211,637409.095054609,728307.4586999,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,192400000,NA,Liège,Liège,4550,4121
77,252,254,0.00696751472599999,635111.929686992,726956.978393211,635271.765967321,726897.849494931,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,192400000,NA,Liège,Liège,4550,4550
79,253,214,1.02185792300036e-05,637409.095054609,728307.4586999,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,192400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,255,0.000172485273999989,635271.765967321,726897.849494931,635245.028306835,726823.798054351,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,192400000,NA,Liège,Liège,4550,4550
81,254,256,0.000172485273999989,635271.765967321,726897.849494931,635245.028306835,726823.798054351,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,192400000,NA,Liège,Liège,4550,4550
82,255,215,0.00964404371600003,635245.028306835,726823.798054351,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,192400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
83,255,216,0.09980797814,635245.028306835,726823.798054351,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,192400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
84,256,257,0.03412972583,635245.028306835,726823.798054351,641140.614098328,728826.292335509,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,192400000,NA,Liège,Liège,4550,4400
85,256,262,0.00583,635245.028306835,726823.798054351,653597.186557579,708738.301672242,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,192400000,NA,Liège,Liège,4550,4257
87,259,218,0.03328229508,643907.826867938,732563.932553244,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,192400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,643907.826867938,732563.932553244,651954.182590107,762677.331056757,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,192400000,NA,Liège,Liège,4102,4840
89,260,220,1.22950819900214e-05,651954.182590107,762677.331056757,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,192400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651954.182590107,762677.331056757,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,192400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,640426.124883919,730295.706783176,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,192400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4100,4053
93,262,263,0.00190000000000001,653597.186557579,708738.301672242,653585.758352146,708724.263326066,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,192400000,NA,Liège,Liège,4257,4257
94,263,265,0.00190000000000001,653585.758352146,708724.263326066,653585.758352146,708724.263326066,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,192400000,NA,Liège,Liège,4257,4257
97,264,224,1.4043715799994e-05,653585.758352146,708724.263326066,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,192400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
98,265,226,1.4043715799994e-05,653585.758352146,708724.263326066,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,192400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
99,265,266,0.03085,653585.758352146,708724.263326066,648726.737258565,736837.264814764,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,192400000,NA,Liège,Liège,4257,4020
100,266,268,0.03264,648726.737258565,736837.264814764,643209.275997159,733060.74600548,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,192400000,NA,Liège,Liège,4020,4102
101,266,267,0.00172,648726.737258565,736837.264814764,649120.637739562,736810.376951403,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,192400000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649120.637739562,736810.376951403,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,192400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,643209.275997159,733060.74600548,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,192400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
105,270,287,1.42087765900301e-05,635157.86143866,727017.070523634,635151.789222564,727020.61233137,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,192400000,NA,Liège,Liège,4550,4550
106,271,272,0.01619854176,647920.745769599,743577.713075318,647711.067147232,743649.626778976,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,192400000,NA,Liège,Liège,4621,4621
107,272,273,1.14582410399855e-05,647711.067147232,743649.626778976,647707.528601549,743649.977130855,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,192400000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647711.067147232,743649.626778976,647664.708631011,743575.319905066,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,192400000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647707.528601549,743649.977130855,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,192400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
110,274,235,0.04099901639,647664.708631011,743575.319905066,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,192400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647664.708631011,743575.319905066,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,192400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,635151.789222564,727020.61233137,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,192400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
113,297,288,6.44808751600057e-06,639262.624487995,735219.118023866,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,192400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4130,4052
114,297,298,0.00906,639262.624487995,735219.118023866,639687.564611981,734916.927203569,0.00906,0,2020.20217934426,2020.21123934426,192400000,NA,Liège,Liège,4130,4130
115,298,301,0.00187,639687.564611981,734916.927203569,646861.49350615,735131.717114009,0.01093,0.00906,2020.21123934426,2020.21310934426,192400000,NA,Liège,Liège,4130,4000
116,298,299,0.0054,639687.564611981,734916.927203569,640114.857696275,733674.447902505,0.01446,0.00906,2020.21123934426,2020.21663934426,192400000,NA,Liège,Liège,4130,4100
117,299,300,0.00132898136700001,640114.857696275,733674.447902505,640091.699218572,733546.895554586,0.015788981367,0.01446,2020.21663934426,2020.21796832563,192400000,NA,Liège,Liège,4100,4100
119,300,290,0.00061090934279999,640091.699218572,733546.895554586,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,192400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
121,301,292,5.40983602100031e-06,646861.49350615,735131.717114009,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,192400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
123,302,303,0.009781017819,645815.053811546,731270.348260349,653187.519470832,726670.826791741,0.038551017819,0.02877,2020.23094934426,2020.24073036208,192400000,NA,Liège,Liège,4100,4342
124,302,293,0.06413262295,645815.053811546,731270.348260349,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,192400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4100,4163
125,303,294,0.002439036826,653187.519470832,726670.826791741,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,192400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
126,303,304,0.000218982181199999,653187.519470832,726670.826791741,653206.742220873,726647.883670461,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,192400000,NA,Liège,Liège,4342,4342
127,304,296,0.01314901639,653206.742220873,726647.883670461,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,192400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
128,337,336,0.06674262295,633068.602995696,743180.370458003,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,192400000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4140,4141
129,355,352,0.02206897419,644175.50271907,728422.935570179,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,192400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
132,356,354,0.02187721311,644312.215259824,728391.199170038,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,192400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,362,363,0.04035,648446.989823155,744697.164986993,648322.66359913,744700.340345505,0.04035,0,2020.6481493443,2020.6884993443,192400000,NA,Liège,Liège,4631,4631
134,362,364,0.00117999999999999,648446.989823155,744697.164986993,648572.970052411,744563.654495249,0.00117999999999999,0,2020.6481493443,2020.6493293443,192400000,NA,Liège,Liège,4631,4631
136,363,358,0.02734765027,648322.66359913,744700.340345505,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,192400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
137,364,359,0.02006956284,648572.970052411,744563.654495249,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,192400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
138,372,366,0.05790054645,638061.186317523,726329.958068007,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,192400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4120,4032
140,373,367,0.02903382514,638185.566272649,726463.444681819,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,192400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
141,373,374,0.0249,638185.566272649,726463.444681819,637429.708593936,726643.173157648,0.04557,0.02067,2020.77970934426,2020.80460934426,192400000,NA,Liège,Liège,4121,4120
143,374,368,0.004133825137,637429.708593936,726643.173157648,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,192400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4120,4650
145,375,369,0.003413825137,637426.650740794,726709.409047024,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,192400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4121,4030
146,376,370,0.01067054645,637332.412105891,726874.017713011,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,192400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4120,4480
147,376,371,0.01067054645,637332.412105891,726874.017713011,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,192400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4120,4480
148,397,379,0.04973382514,637598.427912412,730330.542087309,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,192400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4122,4540
149,397,380,0.04973382514,637598.427912412,730330.542087309,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,192400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
150,406,390,0.09602054645,638392.711153624,721140.164409208,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,192400000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4480,4122
151,406,407,0.000350000000000003,638392.711153624,721140.164409208,635238.370344004,719137.847509296,0.0713,0.07095,2020.72091934426,2020.72126934426,192400000,NA,Liège,Liège,4480,4550
152,407,391,0.08747382514,635238.370344004,719137.847509296,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,192400000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4550,4550
153,433,434,0.1394,640738.841683459,748673.473210662,638717.348297021,751962.637781697,0.1394,0,2020.66731934426,2020.80671934426,192400000,NA,Liège,Liège,4870,4910
154,434,421,0.01022054645,638717.348297021,751962.637781697,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,192400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
155,434,422,0.002023825137,638717.348297021,751962.637781697,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,192400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
156,541,542,0.02628,644213.010202112,736304.717749984,644197.148406941,736287.007874317,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,192400000,NA,Liège,Liège,4031,4031
157,541,552,0.0015,644213.010202112,736304.717749984,644280.052884995,736273.42068481,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,192400000,NA,Liège,Liège,4031,4031
158,542,544,0.02166,644197.148406941,736287.007874317,644048.531351957,736129.027213606,0.04854,0.02688,2020.67385934423,2020.69551934423,192400000,NA,Liège,Liège,4031,4031
