X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,53,13,0.01977229508,646087.201635204,747434.397673886,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,100000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4630,4100
20,56,57,0.02205,645814.621474713,747782.007266284,646489.848152559,749526.024091284,0.15312,0.13107,2020.20573934426,2020.22778934426,100000000,NA,Liège,Liège,4630,4651
22,57,58,0.00164592136399999,646489.848152559,749526.024091284,646509.695611223,749530.179856276,0.154765921364,0.15312,2020.22778934426,2020.22943526562,100000000,NA,Liège,Liège,4651,4651
24,58,19,0.06837894202,646509.695611223,749530.179856276,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,100000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4651,4800
25,59,20,0.03523797814,646501.660825899,749500.618562398,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,100000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4651,4040
26,59,60,0.00462000000000001,646501.660825899,749500.618562398,646610.029305625,749519.194622941,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,100000000,NA,Liège,Liège,4651,4651
27,60,21,0.03061797814,646610.029305625,749519.194622941,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,100000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4651,4430
28,60,61,0.06302,646610.029305625,749519.194622941,643948.326830267,754859.770826487,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,100000000,NA,Liège,Liège,4651,4800
29,61,23,0.0003848633878,643948.326830267,754859.770826487,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,100000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643948.326830267,754859.770826487,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,100000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,645954.040128601,747475.351518105,646502.863476119,759923.662331275,0.12155,0.10921,2020.18387934426,2020.19621934426,100000000,NA,Liège,Liège,4630,4831
32,64,66,0.02723322191,646502.863476119,759923.662331275,646569.373739041,759846.218833693,0.14878322191,0.12155,2020.19621934426,2020.22345256617,100000000,NA,Liège,Liège,4831,4831
33,66,67,0.01886677809,646569.373739041,759846.218833693,646574.840546443,760530.243784497,0.16765,0.14878322191,2020.22345256617,2020.24231934426,100000000,NA,Liège,Liège,4831,4831
35,67,68,0.01,646574.840546443,760530.243784497,657000.159066906,765333.249158015,0.17765,0.16765,2020.24231934426,2020.25231934426,100000000,NA,Liège,Liège,4831,4720
37,68,69,0.00223999999999999,657000.159066906,765333.249158015,657008.926268282,765383.227415893,0.17989,0.17765,2020.25231934426,2020.25455934426,100000000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657008.926268282,765383.227415893,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,100000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657008.926268282,765383.227415893,656988.774874961,765403.483586854,0.18214,0.17989,2020.25455934426,2020.25680934426,100000000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656988.774874961,765403.483586854,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,100000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
42,71,72,0.0304,615928.498935374,786415.963455988,658580.068939755,767064.858705364,0.21527,0.18487,2020.25953934426,2020.28993934426,100000000,NA,Liège,Liège,4760,4721
44,72,73,0.00237999999999999,658580.068939755,767064.858705364,658454.666093252,766953.845368408,0.21765,0.21527,2020.28993934426,2020.29231934426,100000000,NA,Liège,Liège,4721,4721
45,72,33,0.01880382514,658580.068939755,767064.858705364,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,100000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
46,73,34,3.03825135899993e-05,658454.666093252,766953.845368408,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,100000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
48,74,35,0.00492382513699999,658365.381685505,766448.240350888,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,100000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
50,75,76,0.00242000000000001,658354.127995875,766472.434179417,643572.053792243,764030.192662936,0.23404,0.23162,2020.30628934426,2020.30870934426,100000000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658354.127995875,766472.434179417,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,100000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643572.053792243,764030.192662936,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,100000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
54,77,39,1.43715847500114e-05,629387.305543381,780400.680346578,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,100000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629387.305543381,780400.680346578,646517.020344535,768661.289210209,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,100000000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646517.020344535,768661.289210209,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,100000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646517.020344535,768661.289210209,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,100000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
59,160,163,0.000371101413800007,646616.05365301,737688.530756141,646599.70371371,737726.376908428,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,100000000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646599.70371371,737726.376908428,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,100000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646599.70371371,737726.376908428,646600.013512677,737681.92555306,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,100000000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646600.013512677,737681.92555306,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,100000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646600.013512677,737681.92555306,646603.631122874,737700.668078419,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,100000000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646603.631122874,737700.668078419,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,100000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646603.631122874,737700.668078419,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,100000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,205,200,0.002256994535,632198.870364313,744301.237798335,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,100000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
68,251,270,0.000745681084199978,647170.302217935,743409.721236081,647162.540669439,743419.704830081,0.000745681084199978,0,2020.15731945442,2020.15806513551,100000000,NA,Liège,Liège,4621,4621
69,251,252,0.0007598898608,647170.302217935,743409.721236081,637142.898146189,728100.256196743,0.0007598898608,0,2020.15731945442,2020.15807934428,100000000,NA,Liège,Liège,4621,4121
70,252,253,0.10967,637142.898146189,728100.256196743,637346.870446586,728310.685390144,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,100000000,NA,Liège,Liège,4121,4121
71,252,254,0.00696751472599999,637142.898146189,728100.256196743,637148.142713337,728148.226263263,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,100000000,NA,Liège,Liège,4121,4121
72,253,213,1.02185792300036e-05,637346.870446586,728310.685390144,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,100000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
73,253,214,1.02185792300036e-05,637346.870446586,728310.685390144,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,100000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
75,254,256,0.000172485273999989,637148.142713337,728148.226263263,637150.050746993,728151.314716877,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,100000000,NA,Liège,Liège,4121,4121
76,255,215,0.00964404371600003,637150.050746993,728151.314716877,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,100000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
77,255,216,0.09980797814,637150.050746993,728151.314716877,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,100000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
78,256,257,0.03412972583,637150.050746993,728151.314716877,638477.740203771,711462.841505168,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,100000000,NA,Liège,Liège,4121,4520
79,256,262,0.00583,637150.050746993,728151.314716877,653613.709840109,708460.863537297,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,100000000,NA,Liège,Liège,4121,4250
80,257,261,0.00092027416599999,638477.740203771,711462.841505168,638480.978677406,711454.82247208,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,100000000,NA,Liège,Liège,4520,4520
82,259,260,0.03327,643856.932965086,732900.582157658,651954.995178129,762684.723221282,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,100000000,NA,Liège,Liège,4102,4840
83,260,220,1.22950819900214e-05,651954.995178129,762684.723221282,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,100000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
84,260,219,0.01913797814,651954.995178129,762684.723221282,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,100000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
85,261,222,0.01284540984,638480.978677406,711454.82247208,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,100000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
86,261,221,0.03470333333,638480.978677406,711454.82247208,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,100000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
87,262,263,0.00190000000000001,653613.709840109,708460.863537297,653585.906128847,708724.30695816,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,100000000,NA,Liège,Liège,4250,4257
88,263,265,0.00190000000000001,653585.906128847,708724.30695816,653585.906128847,708724.30695816,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,100000000,NA,Liège,Liège,4257,4257
89,263,264,0.00190000000000001,653585.906128847,708724.30695816,653585.906128847,708724.30695816,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,100000000,NA,Liège,Liège,4257,4257
90,264,225,1.4043715799994e-05,653585.906128847,708724.30695816,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,100000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
91,264,224,1.4043715799994e-05,653585.906128847,708724.30695816,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,100000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
93,265,266,0.03085,653585.906128847,708724.30695816,649124.638223168,736866.692909494,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,100000000,NA,Liège,Liège,4257,4020
94,266,268,0.03264,649124.638223168,736866.692909494,643081.728714647,733307.168630716,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,100000000,NA,Liège,Liège,4020,4102
96,267,228,0.000230928961799992,649108.971935202,736761.256359377,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,100000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,643081.728714647,733307.168630716,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,100000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
99,269,231,0.00321005464500002,643059.878927172,733284.345286247,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,100000000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4102,4257
100,270,271,0.03247420878,647162.540669439,743419.704830081,647539.94865762,744081.742850614,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,100000000,NA,Liège,Liège,4621,4621
102,271,272,0.01619854176,647539.94865762,744081.742850614,647597.599404678,743974.94973433,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,100000000,NA,Liège,Liège,4621,4621
103,272,273,1.14582410399855e-05,647597.599404678,743974.94973433,647599.789508295,743975.19353902,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,100000000,NA,Liège,Liège,4621,4621
104,272,274,0.00636145824099998,647597.599404678,743974.94973433,647639.56574396,743553.045622718,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,100000000,NA,Liège,Liège,4621,4621
105,273,232,0.1457096721,647599.789508295,743975.19353902,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,100000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
106,274,235,0.04099901639,647639.56574396,743553.045622718,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,100000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
107,274,234,1.54098360199972e-05,647639.56574396,743553.045622718,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,100000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,297,298,0.00906,638777.724064331,741959.595441212,646885.75487884,734812.284386201,0.00906,0,2020.20217934426,2020.21123934426,100000000,NA,Liège,Liège,4052,4000
111,298,301,0.00187,646885.75487884,734812.284386201,646835.751620273,735097.239984541,0.01093,0.00906,2020.21123934426,2020.21310934426,100000000,NA,Liège,Liège,4000,4000
112,298,299,0.0054,646885.75487884,734812.284386201,644978.857378156,734529.342638649,0.01446,0.00906,2020.21123934426,2020.21663934426,100000000,NA,Liège,Liège,4000,4000
113,299,300,0.00132898136700001,644978.857378156,734529.342638649,643082.495983962,733526.412849258,0.015788981367,0.01446,2020.21663934426,2020.21796832563,100000000,NA,Liège,Liège,4000,4102
114,299,289,0.02653005464,644978.857378156,734529.342638649,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,100000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
115,300,290,0.00061090934279999,643082.495983962,733526.412849258,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,100000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
116,300,291,0.00334314978,643082.495983962,733526.412849258,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,100000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,292,5.40983602100031e-06,646835.751620273,735097.239984541,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,100000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
118,301,302,0.01784,646835.751620273,735097.239984541,646842.60995305,733948.544216917,0.02877,0.01093,2020.21310934426,2020.23094934426,100000000,NA,Liège,Liège,4000,4000
119,302,303,0.009781017819,646842.60995305,733948.544216917,653439.225692065,726346.539358367,0.038551017819,0.02877,2020.23094934426,2020.24073036208,100000000,NA,Liège,Liège,4000,4342
120,302,293,0.06413262295,646842.60995305,733948.544216917,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,100000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
122,303,304,0.000218982181199999,653439.225692065,726346.539358367,653425.019890727,726412.061066098,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,100000000,NA,Liège,Liège,4342,4342
123,304,296,0.01314901639,653425.019890727,726412.061066098,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,100000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
124,355,352,0.02206897419,644465.828771588,728890.291605522,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,100000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
126,356,353,1.92896174599985e-05,644414.471340986,728553.266562533,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,100000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,356,354,0.02187721311,644414.471340986,728553.266562533,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,100000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
128,362,363,0.04035,648467.2203898,745066.845982849,648307.191802039,745236.057554226,0.04035,0,2020.6481493443,2020.6884993443,100000000,NA,Liège,Liège,4631,4631
129,362,364,0.00117999999999999,648467.2203898,745066.845982849,648600.911799341,744830.438380963,0.00117999999999999,0,2020.6481493443,2020.6493293443,100000000,NA,Liège,Liège,4631,4631
130,363,357,0.1202438251,648307.191802039,745236.057554226,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,100000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
132,364,359,0.02006956284,648600.911799341,744830.438380963,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,100000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
134,372,373,0.02067,647112.699886894,744737.436042936,647100.471261005,744446.623149548,0.02067,0,2020.75903934426,2020.77970934426,100000000,NA,Liège,Liège,4621,4621
135,373,367,0.02903382514,647100.471261005,744446.623149548,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,100000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4621,4121
137,374,375,0.000719999999999998,647724.850330322,740014.42841997,646615.82219255,737978.069081034,0.04629,0.04557,2020.80460934426,2020.80532934426,100000000,NA,Liège,Liège,4020,4030
138,374,368,0.004133825137,647724.850330322,740014.42841997,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,100000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
139,375,376,0.000940000000000003,646615.82219255,737978.069081034,639405.624533585,723207.438508615,0.04723,0.04629,2020.80532934426,2020.80626934426,100000000,NA,Liège,Liège,4030,4480
140,375,369,0.003413825137,646615.82219255,737978.069081034,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,100000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
142,376,371,0.01067054645,639405.624533585,723207.438508615,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,100000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
143,397,379,0.04973382514,641674.229775065,716542.604566258,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,100000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4537,4540
145,406,390,0.09602054645,633264.425740233,718423.08045402,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,100000000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4577,4122
146,406,407,0.000350000000000003,633264.425740233,718423.08045402,633959.511746783,715322.105470071,0.0713,0.07095,2020.72091934426,2020.72126934426,100000000,NA,Liège,Liège,4577,4500
149,434,422,0.002023825137,641841.455076238,723812.604473798,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,100000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4480,4910
150,541,542,0.02628,642349.401361204,732416.126229713,642403.613608391,732309.807606432,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,100000000,NA,Liège,Liège,4102,4102
151,541,552,0.0015,642349.401361204,732416.126229713,642814.182937765,731891.83848425,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,100000000,NA,Liège,Liège,4102,4102
152,542,544,0.02166,642403.613608391,732309.807606432,641941.647358554,732811.967458503,0.04854,0.02688,2020.67385934423,2020.69551934423,100000000,NA,Liège,Liège,4102,4100
154,544,545,0.00219,641941.647358554,732811.967458503,641879.060672705,732774.6522415,0.05073,0.04854,2020.69551934423,2020.69770934423,100000000,NA,Liège,Liège,4100,4100
155,545,547,0.00223999999999999,641879.060672705,732774.6522415,641877.046747843,732769.862940169,0.05297,0.05073,2020.69770934423,2020.69994934423,100000000,NA,Liège,Liège,4100,4100
156,545,546,0.10901,641879.060672705,732774.6522415,639270.676758292,709717.032339551,0.15974,0.05073,2020.69770934423,2020.80671934423,100000000,NA,Liège,Liège,4100,4520
158,546,451,0.01022054645,639270.676758292,709717.032339551,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,100000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
159,547,548,0.08407,641877.046747843,732769.862940169,641843.334014703,732895.493717458,0.13704,0.05297,2020.69994934423,2020.78401934423,100000000,NA,Liège,Liège,4100,4100
160,547,550,0.01291403433,641877.046747843,732769.862940169,641936.769024367,732784.282391693,0.06588403433,0.05297,2020.69994934423,2020.71286337856,100000000,NA,Liège,Liège,4100,4102
161,548,452,0.02745606557,641843.334014703,732895.493717458,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,100000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4100,4347
162,548,549,0.02271,641843.334014703,732895.493717458,642378.768533444,730710.223854546,0.15975,0.13704,2020.78401934423,2020.80672934423,100000000,NA,Liège,Liège,4100,4100
