X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
70,204,205,0.0278,633154.700607115,738239.732466027,631506.740830428,738576.733357863,0.03624,0.00844,2020.58742934424,2020.61522934424,198000000,NA,Liège,Liège,4140,4140
71,205,200,0.002256994535,631506.740830428,738576.733357863,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,198000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,635435.894367992,727753.915853619,635357.712477865,727767.37711169,0.000745681084199978,0,2020.15731945442,2020.15806513551,198000000,NA,Liège,Liège,4120,4550
74,251,252,0.0007598898608,635435.894367992,727753.915853619,635419.824969957,727729.272774581,0.0007598898608,0,2020.15731945442,2020.15807934428,198000000,NA,Liège,Liège,4120,4550
75,252,253,0.10967,635419.824969957,727729.272774581,637365.765106452,728327.892676499,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,198000000,NA,Liège,Liège,4550,4121
76,252,254,0.00696751472599999,635419.824969957,727729.272774581,635086.036738367,727522.41955359,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,198000000,NA,Liège,Liège,4550,4550
77,253,213,1.02185792300036e-05,637365.765106452,728327.892676499,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,198000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637365.765106452,728327.892676499,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,198000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,256,0.000172485273999989,635086.036738367,727522.41955359,635022.75790316,727371.613205842,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,198000000,NA,Liège,Liège,4550,4550
82,255,216,0.09980797814,635022.75790316,727371.613205842,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,198000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
83,256,262,0.00583,635022.75790316,727371.613205842,653582.367558055,708745.890001855,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,198000000,NA,Liège,Liège,4550,4257
84,259,218,0.03328229508,643950.611942244,732555.301676799,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,198000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
85,259,260,0.03327,643950.611942244,732555.301676799,651955.225157276,762673.162731039,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,198000000,NA,Liège,Liège,4102,4840
88,261,222,0.01284540984,633081.209811152,704603.238670416,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,198000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,5300,4053
91,263,265,0.00190000000000001,653584.90705104,708724.459710409,653584.90705104,708724.459710409,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,198000000,NA,Liège,Liège,4257,4257
93,264,225,1.4043715799994e-05,653584.90705104,708724.459710409,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,198000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
94,264,224,1.4043715799994e-05,653584.90705104,708724.459710409,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,198000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
95,265,226,1.4043715799994e-05,653584.90705104,708724.459710409,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,198000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
96,265,266,0.03085,653584.90705104,708724.459710409,649248.081474792,736584.079968977,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,198000000,NA,Liège,Liège,4257,4020
97,266,268,0.03264,649248.081474792,736584.079968977,643941.105597593,730836.911798851,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,198000000,NA,Liège,Liège,4020,4100
98,266,267,0.00172,649248.081474792,736584.079968977,649138.685427918,736834.739923982,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,198000000,NA,Liège,Liège,4020,4020
99,267,228,0.000230928961799992,649138.685427918,736834.739923982,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,198000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
100,268,229,0.01575901639,643941.105597593,730836.911798851,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,198000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4100,4102
101,270,271,0.03247420878,635357.712477865,727767.37711169,654470.047108695,739409.975091924,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,198000000,NA,Liège,Liège,4550,4040
102,270,287,1.42087765900301e-05,635357.712477865,727767.37711169,635355.618732665,727762.273230362,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,198000000,NA,Liège,Liège,4550,4550
104,272,273,1.14582410399855e-05,647761.098258583,743911.095897985,647765.121036054,743908.387680261,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,198000000,NA,Liège,Liège,4621,4621
105,272,274,0.00636145824099998,647761.098258583,743911.095897985,647679.417558345,743617.162765348,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,198000000,NA,Liège,Liège,4621,4621
106,273,232,0.1457096721,647765.121036054,743908.387680261,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,198000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
107,274,235,0.04099901639,647679.417558345,743617.162765348,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,198000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,287,250,0.06869661202,635355.618732665,727762.273230362,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,198000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
110,297,288,6.44808751600057e-06,638743.053064724,742017.799221497,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,198000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,297,298,0.00906,638743.053064724,742017.799221497,646958.923771821,735380.732818872,0.00906,0,2020.20217934426,2020.21123934426,198000000,NA,Liège,Liège,4052,4020
113,300,290,0.00061090934279999,646695.290471242,735491.055921259,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,198000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4020,4102
115,301,292,5.40983602100031e-06,646850.733107084,735148.523256921,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,198000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,302,303,0.009781017819,649834.998246558,731300.903941717,653198.052260803,726840.407701928,0.038551017819,0.02877,2020.23094934426,2020.24073036208,198000000,NA,Liège,Liège,4430,4342
118,302,293,0.06413262295,649834.998246558,731300.903941717,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,198000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4430,4163
119,303,294,0.002439036826,653198.052260803,726840.407701928,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,198000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
121,304,296,0.01314901639,653169.840102258,726881.251992143,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,198000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
122,337,336,0.06674262295,634054.244128343,743493.952512809,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,198000000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4140,4141
124,355,356,0.0001917610788,644334.023084254,728523.46343898,644478.281999144,728516.72861745,0.0001917610788,0,2020.46153758319,2020.46172934427,198000000,NA,Liège,Liège,4400,4400
125,356,353,1.92896174599985e-05,644478.281999144,728516.72861745,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,198000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
129,363,357,0.1202438251,648102.165700627,745705.549413473,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,198000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
130,363,358,0.02734765027,648102.165700627,745705.549413473,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,198000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4633,4802
131,364,359,0.02006956284,648143.957779106,746116.48540562,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,198000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
132,372,366,0.05790054645,645648.627014631,738119.687856953,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,198000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
133,372,373,0.02067,645648.627014631,738119.687856953,645714.460037633,737814.826994952,0.02067,0,2020.75903934426,2020.77970934426,198000000,NA,Liège,Liège,4032,4030
134,373,367,0.02903382514,645714.460037633,737814.826994952,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,198000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
136,374,375,0.000719999999999998,646213.835004256,737282.114175339,646213.486895893,737551.612552982,0.04629,0.04557,2020.80460934426,2020.80532934426,198000000,NA,Liège,Liège,4030,4030
137,374,368,0.004133825137,646213.835004256,737282.114175339,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,198000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
138,375,376,0.000940000000000003,646213.486895893,737551.612552982,637648.857639519,722176.603676904,0.04723,0.04629,2020.80532934426,2020.80626934426,198000000,NA,Liège,Liège,4030,4480
139,375,369,0.003413825137,646213.486895893,737551.612552982,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,198000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
140,376,370,0.01067054645,637648.857639519,722176.603676904,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,198000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
141,376,371,0.01067054645,637648.857639519,722176.603676904,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,198000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
142,397,379,0.04973382514,640362.572232896,716324.792862526,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,198000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
143,397,380,0.04973382514,640362.572232896,716324.792862526,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,198000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
144,406,390,0.09602054645,636791.411270069,732295.097252731,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,198000000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4122,4122
148,434,421,0.01022054645,635110.019604881,716184.878693865,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,198000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
149,434,422,0.002023825137,635110.019604881,716184.878693865,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,198000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
150,541,542,0.02628,644646.624309173,735256.644231169,644628.011574708,735420.328711204,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,198000000,NA,Liège,Liège,4031,4031
151,541,552,0.0015,644646.624309173,735256.644231169,644666.352740606,735182.412174358,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,198000000,NA,Liège,Liège,4031,4031
152,542,544,0.02166,644628.011574708,735420.328711204,644684.473072837,735646.810178228,0.04854,0.02688,2020.67385934423,2020.69551934423,198000000,NA,Liège,Liège,4031,4031
153,544,449,0.1214205464,644684.473072837,735646.810178228,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,198000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
154,544,545,0.00219,644684.473072837,735646.810178228,644696.814340293,735925.932968707,0.05073,0.04854,2020.69551934423,2020.69770934423,198000000,NA,Liège,Liège,4031,4031
155,545,547,0.00223999999999999,644696.814340293,735925.932968707,644684.781625387,735943.280952278,0.05297,0.05073,2020.69770934423,2020.69994934423,198000000,NA,Liège,Liège,4031,4031
156,545,546,0.10901,644696.814340293,735925.932968707,639145.378094689,709730.969239291,0.15974,0.05073,2020.69770934423,2020.80671934423,198000000,NA,Liège,Liège,4031,4520
160,547,550,0.01291403433,644684.781625387,735943.280952278,644669.816732067,735903.612245085,0.06588403433,0.05297,2020.69994934423,2020.71286337856,198000000,NA,Liège,Liège,4031,4031
161,548,452,0.02745606557,644750.383054767,735849.780643643,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,198000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
162,548,549,0.02271,644750.383054767,735849.780643643,644722.941359085,735844.851179289,0.15975,0.13704,2020.78401934423,2020.80672934423,198000000,NA,Liège,Liège,4031,4031
