X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,44,42,0.06147877138,647073.857602377,761774.515059186,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,218800000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4830,4633
2,44,45,0.02047456373,647073.857602377,761774.515059186,646245.442891935,761970.610068055,0.08378,0.06330543627,2020.13797478053,2020.15844934426,218800000,NA,Liège,Liège,4830,4830
3,45,47,0.0018,646245.442891935,761970.610068055,646619.25928789,761820.470170724,0.08558,0.08378,2020.15844934426,2020.16024934426,218800000,NA,Liège,Liège,4830,4830
4,47,48,0.0018,646619.25928789,761820.470170724,646619.25928789,761820.470170724,0.08738,0.08558,2020.16024934426,2020.16204934426,218800000,NA,Liège,Liège,4830,4830
5,48,49,0.00167,646619.25928789,761820.470170724,646641.354693148,761812.73884325,0.08905,0.08738,2020.16204934426,2020.16371934426,218800000,NA,Liège,Liège,4830,4830
9,50,12,0.00273628415299998,646494.156964354,761899.057634201,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,218800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,51,52,0.01366,642384.232505138,755570.524595975,642288.809427353,755709.945135081,0.12102,0.10736,2020.18202934426,2020.19568934426,218800000,NA,Liège,Liège,4800,4802
12,51,62,0.00184999999999999,642384.232505138,755570.524595975,642308.623942074,755672.352329227,0.10921,0.10736,2020.18202934426,2020.18387934426,218800000,NA,Liège,Liège,4800,4800
13,52,53,0.03044,642288.809427353,755709.945135081,642245.50716041,756013.348771696,0.15146,0.12102,2020.19568934426,2020.22612934426,218800000,NA,Liège,Liège,4802,4802
14,52,54,0.00184999999999999,642288.809427353,755709.945135081,642308.623942074,755672.352329227,0.12287,0.12102,2020.19568934426,2020.19753934426,218800000,NA,Liège,Liège,4802,4800
15,53,14,0.01704005464,642245.50716041,756013.348771696,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,218800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
16,53,13,0.01977229508,642245.50716041,756013.348771696,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,218800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
17,54,56,0.00820000000000001,642308.623942074,755672.352329227,642358.611367304,755647.624398857,0.13107,0.12287,2020.19753934426,2020.20573934426,218800000,NA,Liège,Liège,4800,4800
18,56,17,0.00191092896200001,642358.611367304,755647.624398857,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,218800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
19,56,57,0.02205,642358.611367304,755647.624398857,643862.510069292,754999.417518622,0.15312,0.13107,2020.20573934426,2020.22778934426,218800000,NA,Liège,Liège,4800,4800
21,57,58,0.00164592136399999,643862.510069292,754999.417518622,643840.31134268,754959.57517521,0.154765921364,0.15312,2020.22778934426,2020.22943526562,218800000,NA,Liège,Liège,4800,4800
23,58,19,0.06837894202,643840.31134268,754959.57517521,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,218800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
24,59,20,0.03523797814,643807.327136854,754957.824831664,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,218800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
25,59,60,0.00462000000000001,643807.327136854,754957.824831664,643923.026827363,754963.451401185,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,218800000,NA,Liège,Liège,4800,4800
26,60,21,0.03061797814,643923.026827363,754963.451401185,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,218800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
27,60,61,0.06302,643923.026827363,754963.451401185,643995.683117066,754878.061015049,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,218800000,NA,Liège,Liège,4800,4800
28,61,23,0.0003848633878,643995.683117066,754878.061015049,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,218800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643995.683117066,754878.061015049,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,218800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,642308.623942074,755672.352329227,642547.05042785,755413.247280956,0.12155,0.10921,2020.18387934426,2020.19621934426,218800000,NA,Liège,Liège,4800,4800
31,64,66,0.02723322191,642547.05042785,755413.247280956,642427.636145998,755458.661640679,0.14878322191,0.12155,2020.19621934426,2020.22345256617,218800000,NA,Liège,Liège,4800,4800
32,66,67,0.01886677809,642427.636145998,755458.661640679,646410.332739888,770605.309569209,0.16765,0.14878322191,2020.22345256617,2020.24231934426,218800000,NA,Liège,Liège,4800,4700
33,66,77,0.000576778090700003,642427.636145998,755458.661640679,629376.251298471,780422.6107233,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,218800000,NA,Liège,Liège,4800,4750
35,69,30,0.00227125683000001,657969.780321441,766383.551664845,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,218800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
36,69,70,0.00225,657969.780321441,766383.551664845,656984.852499677,765409.558381745,0.18214,0.17989,2020.25455934426,2020.25680934426,218800000,NA,Liège,Liège,4720,4720
37,70,31,2.12568304900074e-05,656984.852499677,765409.558381745,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,218800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,72,73,0.00237999999999999,658301.514042333,766535.303740918,658337.745414885,766540.408879064,0.21765,0.21527,2020.28993934426,2020.29231934426,218800000,NA,Liège,Liège,4720,4720
42,72,33,0.01880382514,658301.514042333,766535.303740918,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,218800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
44,73,74,0.0115,658337.745414885,766540.408879064,658486.350266263,766447.12011384,0.22915,0.21765,2020.29231934426,2020.30381934426,218800000,NA,Liège,Liège,4720,4720
46,74,75,0.00247,658486.350266263,766447.12011384,658441.950220869,766461.742161623,0.23162,0.22915,2020.30381934426,2020.30628934426,218800000,NA,Liège,Liège,4720,4720
47,75,76,0.00242000000000001,658441.950220869,766461.742161623,643564.552091174,764025.98178938,0.23404,0.23162,2020.30628934426,2020.30870934426,218800000,NA,Liège,Liège,4720,4837
49,76,38,3.38251365699926e-05,643564.552091174,764025.98178938,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,218800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,78,40,0.02537038251,646607.720769017,769393.913445448,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,218800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
54,78,41,0.04176382514,646607.720769017,769393.913445448,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,218800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
56,159,160,0.01093108566,646509.345866618,738106.705260703,646505.212935524,738079.560612894,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,218800000,NA,Liège,Liège,4030,4030
57,160,161,0.000371101413800007,646505.212935524,738079.560612894,646536.575488865,738057.526888504,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,218800000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,646505.212935524,738079.560612894,646536.575488865,738057.526888504,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,218800000,NA,Liège,Liège,4030,4030
59,161,104,0.07221229508,646536.575488865,738057.526888504,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,218800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,164,107,0.000852544663600019,646565.356615472,737694.629048311,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,218800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646565.356615472,737694.629048311,646602.723605499,737700.742022199,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,218800000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646602.723605499,737700.742022199,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,218800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,202,203,0.000409999999999994,634044.513877363,737039.948004474,634353.590776873,736916.792401916,0.000409999999999994,0,2020.57898934424,2020.57939934424,218800000,NA,Liège,Liège,4140,4140
67,203,204,0.00803000000000001,634353.590776873,736916.792401916,633152.739201716,737906.275317519,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,218800000,NA,Liège,Liège,4140,4140
68,204,205,0.0278,633152.739201716,737906.275317519,631612.676568538,738790.56569132,0.03624,0.00844,2020.58742934424,2020.61522934424,218800000,NA,Liège,Liège,4140,4140
69,205,200,0.002256994535,631612.676568538,738790.56569132,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,218800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,631612.676568538,738790.56569132,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,218800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,252,253,0.10967,638867.2721789,727190.231968146,637342.833029952,728315.033649902,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,218800000,NA,Liège,Liège,4121,4121
74,252,254,0.00696751472599999,638867.2721789,727190.231968146,635371.707852944,726522.20638271,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,218800000,NA,Liège,Liège,4121,4120
75,253,213,1.02185792300036e-05,637342.833029952,728315.033649902,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,218800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
