X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
27,60,21,0.03061797814,645873.642892639,753485.844055338,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,321600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,645873.642892639,753485.844055338,644044.28982985,754680.879099888,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,321600000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,644044.28982985,754680.879099888,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,321600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,644044.28982985,754680.879099888,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,321600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,645246.50862081,754495.784507678,647520.476072794,750553.352779103,0.12155,0.10921,2020.18387934426,2020.19621934426,321600000,NA,Liège,Liège,4820,4651
32,64,66,0.02723322191,647520.476072794,750553.352779103,656041.263036439,765547.136231836,0.14878322191,0.12155,2020.19621934426,2020.22345256617,321600000,NA,Liège,Liège,4651,4728
33,66,67,0.01886677809,656041.263036439,765547.136231836,655878.880849557,766423.869535019,0.16765,0.14878322191,2020.22345256617,2020.24231934426,321600000,NA,Liège,Liège,4728,4728
35,67,68,0.01,655878.880849557,766423.869535019,657958.382453121,766359.452219155,0.17765,0.16765,2020.24231934426,2020.25231934426,321600000,NA,Liège,Liège,4728,4720
39,69,70,0.00225,657886.932525976,766437.232123918,657003.577398354,765363.349304027,0.18214,0.17989,2020.25455934426,2020.25680934426,321600000,NA,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,657003.577398354,765363.349304027,615817.011597342,786620.847912451,0.18487,0.18214,2020.25680934426,2020.25953934426,321600000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615817.011597342,786620.847912451,658808.351380778,765378.794249513,0.21527,0.18487,2020.25953934426,2020.28993934426,321600000,NA,Liège,Liège,4760,4850
43,71,32,2.34972676199929e-05,615817.011597342,786620.847912451,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,321600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658808.351380778,765378.794249513,658683.220675545,765745.418923096,0.21765,0.21527,2020.28993934426,2020.29231934426,321600000,NA,Liège,Liège,4850,4720
46,73,34,3.03825135899993e-05,658683.220675545,765745.418923096,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,321600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658683.220675545,765745.418923096,658309.478825432,766453.11105332,0.22915,0.21765,2020.29231934426,2020.30381934426,321600000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658309.478825432,766453.11105332,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,321600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658309.478825432,766453.11105332,658314.619705229,766574.846789729,0.23162,0.22915,2020.30381934426,2020.30628934426,321600000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658314.619705229,766574.846789729,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,321600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
55,77,78,0.04295,629367.086418087,780437.864000527,647654.826363917,767419.970054632,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,321600000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,647654.826363917,767419.970054632,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,321600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646349.173694038,738361.790786066,646328.43997,738432.116906484,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,321600000,NA,Liège,Liège,4032,4032
59,160,163,0.000371101413800007,646349.173694038,738361.790786066,646328.43997,738432.116906484,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,321600000,NA,Liège,Liège,4032,4032
60,161,104,0.07221229508,646328.43997,738432.116906484,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,321600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
61,163,164,0.005785979926,646328.43997,738432.116906484,646545.668682815,737719.669772136,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,321600000,NA,Liège,Liège,4032,4030
62,164,107,0.000852544663600019,646545.668682815,737719.669772136,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,321600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646545.668682815,737719.669772136,646596.206131932,737726.421147111,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,321600000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646596.206131932,737726.421147111,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,321600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646596.206131932,737726.421147111,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,321600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,634209.208262148,733884.510874098,634183.043465517,733950.79990567,0.000409999999999994,0,2020.57898934424,2020.57939934424,321600000,NA,Liège,Liège,4130,4130
67,203,198,0.1364476503,634183.043465517,733950.79990567,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,321600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4130,4140
68,203,204,0.00803000000000001,634183.043465517,733950.79990567,634564.500103,733692.829684024,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,321600000,NA,Liège,Liège,4130,4130
69,204,205,0.0278,634564.500103,733692.829684024,631562.165594814,738729.288025735,0.03624,0.00844,2020.58742934424,2020.61522934424,321600000,NA,Liège,Liège,4130,4140
70,205,200,0.002256994535,631562.165594814,738729.288025735,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,321600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,637533.950150038,727654.93187618,637721.446067617,727399.883331771,0.000745681084199978,0,2020.15731945442,2020.15806513551,321600000,NA,Liège,Liège,4121,4121
73,251,252,0.0007598898608,637533.950150038,727654.93187618,637565.590569809,727686.109604485,0.0007598898608,0,2020.15731945442,2020.15807934428,321600000,NA,Liège,Liège,4121,4121
74,252,253,0.10967,637565.590569809,727686.109604485,637342.940159345,728320.719541099,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,321600000,NA,Liège,Liège,4121,4121
75,252,254,0.00696751472599999,637565.590569809,727686.109604485,635310.049774739,726554.924164642,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,321600000,NA,Liège,Liège,4121,4120
76,253,213,1.02185792300036e-05,637342.940159345,728320.719541099,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,321600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637342.940159345,728320.719541099,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,321600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,635310.049774739,726554.924164642,635302.432838491,726571.48242039,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,321600000,NA,Liège,Liège,4120,4120
79,254,256,0.000172485273999989,635310.049774739,726554.924164642,635302.432838491,726571.48242039,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,321600000,NA,Liège,Liège,4120,4120
80,255,215,0.00964404371600003,635302.432838491,726571.48242039,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,321600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
82,256,257,0.03412972583,635302.432838491,726571.48242039,638125.236904854,712202.985103949,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,321600000,NA,Liège,Liège,4120,4520
83,256,262,0.00583,635302.432838491,726571.48242039,653735.814606782,708391.207184966,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,321600000,NA,Liège,Liège,4120,4250
85,259,218,0.03328229508,644085.948965317,732031.266837069,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,321600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
87,260,220,1.22950819900214e-05,651954.799720498,762667.43877058,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,321600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651954.799720498,762667.43877058,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,321600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,638093.797332114,712291.508756698,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,321600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
90,261,221,0.03470333333,638093.797332114,712291.508756698,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,321600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
91,262,263,0.00190000000000001,653735.814606782,708391.207184966,653681.651915372,708418.823502716,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,321600000,NA,Liège,Liège,4250,4257
92,263,265,0.00190000000000001,653681.651915372,708418.823502716,653681.651915372,708418.823502716,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,321600000,NA,Liège,Liège,4257,4257
95,264,224,1.4043715799994e-05,653681.651915372,708418.823502716,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,321600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
99,266,267,0.00172,649186.748172743,736763.637489989,649148.281751557,736759.928177784,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,321600000,NA,Liège,Liège,4020,4020
101,268,229,0.01575901639,649200.909816376,736465.706116733,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,321600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
103,270,287,1.42087765900301e-05,637721.446067617,727399.883331771,637718.271799668,727418.155415092,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,321600000,NA,Liège,Liège,4121,4121
104,271,272,0.01619854176,638763.662875566,728866.405491621,647723.919646364,743401.01697521,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,321600000,NA,Liège,Liège,4121,4621
105,272,273,1.14582410399855e-05,647723.919646364,743401.01697521,647723.030999375,743405.3892058,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,321600000,NA,Liège,Liège,4621,4621
106,272,274,0.00636145824099998,647723.919646364,743401.01697521,647644.769896673,743564.015412723,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,321600000,NA,Liège,Liège,4621,4621
107,273,232,0.1457096721,647723.030999375,743405.3892058,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,321600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
109,274,234,1.54098360199972e-05,647644.769896673,743564.015412723,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,321600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,287,250,0.06869661202,637718.271799668,727418.155415092,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,321600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
112,297,298,0.00906,638754.03741129,741955.623543341,646926.855242281,734626.675207843,0.00906,0,2020.20217934426,2020.21123934426,321600000,NA,Liège,Liège,4052,4000
113,298,301,0.00187,646926.855242281,734626.675207843,647073.252602261,734401.410705155,0.01093,0.00906,2020.21123934426,2020.21310934426,321600000,NA,Liège,Liège,4000,4000
114,298,299,0.0054,646926.855242281,734626.675207843,642718.841888087,733013.283054986,0.01446,0.00906,2020.21123934426,2020.21663934426,321600000,NA,Liège,Liège,4000,4102
115,299,300,0.00132898136700001,642718.841888087,733013.283054986,642950.592317071,733855.28057785,0.015788981367,0.01446,2020.21663934426,2020.21796832563,321600000,NA,Liège,Liège,4102,4102
117,300,290,0.00061090934279999,642950.592317071,733855.28057785,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,321600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
118,300,291,0.00334314978,642950.592317071,733855.28057785,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,321600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
119,301,292,5.40983602100031e-06,647073.252602261,734401.410705155,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,321600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,647073.252602261,734401.410705155,631610.992937078,727369.172160409,0.02877,0.01093,2020.21310934426,2020.23094934426,321600000,NA,Liège,Liège,4000,4163
121,302,303,0.009781017819,631610.992937078,727369.172160409,652549.742024511,725676.132454303,0.038551017819,0.02877,2020.23094934426,2020.24073036208,321600000,NA,Liège,Liège,4163,4340
123,303,294,0.002439036826,652549.742024511,725676.132454303,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,321600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
124,303,304,0.000218982181199999,652549.742024511,725676.132454303,652590.357459824,725567.777435854,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,321600000,NA,Liège,Liège,4340,4340
125,304,296,0.01314901639,652590.357459824,725567.777435854,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,321600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
126,346,339,0.02496721311,632252.552032294,735113.989876143,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,321600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
127,355,352,0.02206897419,644624.558112624,727890.827755535,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,321600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,644624.558112624,727890.827755535,644427.988913628,728519.69425086,0.0001917610788,0,2020.46153758319,2020.46172934427,321600000,NA,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644427.988913628,728519.69425086,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,321600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,356,354,0.02187721311,644427.988913628,728519.69425086,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,321600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,363,357,0.1202438251,641368.652057403,756116.193851793,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,321600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4802,4631
134,363,358,0.02734765027,641368.652057403,756116.193851793,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,321600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4802,4802
135,364,359,0.02006956284,649150.664443166,744158.68843205,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,321600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
137,372,373,0.02067,639257.187461602,732475.000252136,640568.069467208,724881.785522437,0.02067,0,2020.75903934426,2020.77970934426,321600000,NA,Liège,Liège,4100,4400
138,373,367,0.02903382514,640568.069467208,724881.785522437,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,321600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4400,4121
139,373,374,0.0249,640568.069467208,724881.785522437,640280.896668001,725555.858565884,0.04557,0.02067,2020.77970934426,2020.80460934426,321600000,NA,Liège,Liège,4400,4400
140,374,375,0.000719999999999998,640280.896668001,725555.858565884,640421.152188609,725278.937824213,0.04629,0.04557,2020.80460934426,2020.80532934426,321600000,NA,Liège,Liège,4400,4400
141,374,368,0.004133825137,640280.896668001,725555.858565884,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,321600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4400,4650
142,375,376,0.000940000000000003,640421.152188609,725278.937824213,640396.957088155,725428.74628238,0.04723,0.04629,2020.80532934426,2020.80626934426,321600000,NA,Liège,Liège,4400,4400
144,376,370,0.01067054645,640396.957088155,725428.74628238,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,321600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
145,376,371,0.01067054645,640396.957088155,725428.74628238,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,321600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
146,397,379,0.04973382514,640039.804587224,725859.527570924,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,321600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4400,4540
147,397,380,0.04973382514,640039.804587224,725859.527570924,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,321600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4400,4100
148,434,421,0.01022054645,634880.972387139,717181.367600362,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,321600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
149,434,422,0.002023825137,634880.972387139,717181.367600362,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,321600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
150,541,542,0.02628,642321.879211981,733106.067559277,642385.956893885,733065.65172164,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,321600000,NA,Liège,Liège,4102,4102
151,541,552,0.0015,642321.879211981,733106.067559277,642316.898328815,733100.504502863,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,321600000,NA,Liège,Liège,4102,4102
152,542,544,0.02166,642385.956893885,733065.65172164,642289.422851492,733190.807310846,0.04854,0.02688,2020.67385934423,2020.69551934423,321600000,NA,Liège,Liège,4102,4102
153,542,543,0.03105,642385.956893885,733065.65172164,642085.115474408,733502.716446723,0.05793,0.02688,2020.67385934423,2020.70490934423,321600000,NA,Liège,Liège,4102,4102
154,543,448,0.02186661202,642085.115474408,733502.716446723,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,321600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
155,544,449,0.1214205464,642289.422851492,733190.807310846,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,321600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
156,544,545,0.00219,642289.422851492,733190.807310846,642252.023865976,733278.412385985,0.05073,0.04854,2020.69551934423,2020.69770934423,321600000,NA,Liège,Liège,4102,4102
157,545,547,0.00223999999999999,642252.023865976,733278.412385985,642225.727054785,733237.109907109,0.05297,0.05073,2020.69770934423,2020.69994934423,321600000,NA,Liège,Liège,4102,4102
158,545,546,0.10901,642252.023865976,733278.412385985,639410.592689996,709241.345790671,0.15974,0.05073,2020.69770934423,2020.80671934423,321600000,NA,Liège,Liège,4102,4520
160,546,451,0.01022054645,639410.592689996,709241.345790671,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,321600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
162,547,550,0.01291403433,642225.727054785,733237.109907109,642220.976802718,733231.658623273,0.06588403433,0.05297,2020.69994934423,2020.71286337856,321600000,NA,Liège,Liège,4102,4102
163,548,452,0.02745606557,643717.580001039,736570.328268583,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,321600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
