X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
136,373,367,0.02903382514,647590.789772886,738527.11762443,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,362800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
138,374,375,0.000719999999999998,646587.657647682,736974.267070333,646566.341020127,737107.320346705,0.04629,0.04557,2020.80460934426,2020.80532934426,362800000,NA,Liège,Liège,4030,4030
139,374,368,0.004133825137,646587.657647682,736974.267070333,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,362800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
140,375,376,0.000940000000000003,646566.341020127,737107.320346705,640323.639407179,724466.424001911,0.04723,0.04629,2020.80532934426,2020.80626934426,362800000,NA,Liège,Liège,4030,4480
141,375,369,0.003413825137,646566.341020127,737107.320346705,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,362800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
142,376,370,0.01067054645,640323.639407179,724466.424001911,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,362800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
143,376,371,0.01067054645,640323.639407179,724466.424001911,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,362800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
145,397,380,0.04973382514,639875.624917532,718133.408622072,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,362800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
147,434,422,0.002023825137,635050.327414482,716150.674801463,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,362800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
148,541,542,0.02628,641685.748770336,733174.015031016,641401.68693237,721833.159608044,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,362800000,NA,Liège,Liège,4102,4480
149,541,552,0.0015,641685.748770336,733174.015031016,641685.119495098,733194.50057666,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,362800000,NA,Liège,Liège,4102,4102
150,542,544,0.02166,641401.68693237,721833.159608044,641349.151417781,721863.167460489,0.04854,0.02688,2020.67385934423,2020.69551934423,362800000,NA,Liège,Liège,4480,4480
151,542,543,0.03105,641401.68693237,721833.159608044,640643.907332029,721782.738116196,0.05793,0.02688,2020.67385934423,2020.70490934423,362800000,NA,Liège,Liège,4480,4480
153,544,449,0.1214205464,641349.151417781,721863.167460489,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,362800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4480,4130
154,544,545,0.00219,641349.151417781,721863.167460489,641385.414895615,721864.785827122,0.05073,0.04854,2020.69551934423,2020.69770934423,362800000,NA,Liège,Liège,4480,4480
155,545,547,0.00223999999999999,641385.414895615,721864.785827122,641393.570711761,721871.734753685,0.05297,0.05073,2020.69770934423,2020.69994934423,362800000,NA,Liège,Liège,4480,4480
156,545,546,0.10901,641385.414895615,721864.785827122,639352.82558118,709574.114549312,0.15974,0.05073,2020.69770934423,2020.80671934423,362800000,NA,Liège,Liège,4480,4520
158,546,451,0.01022054645,639352.82558118,709574.114549312,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,362800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
159,547,548,0.08407,641393.570711761,721871.734753685,641242.452836747,722093.884307764,0.13704,0.05297,2020.69994934423,2020.78401934423,362800000,NA,Liège,Liège,4480,4480
160,547,550,0.01291403433,641393.570711761,721871.734753685,641114.065916484,721729.045025329,0.06588403433,0.05297,2020.69994934423,2020.71286337856,362800000,NA,Liège,Liège,4480,4480
161,548,452,0.02745606557,641242.452836747,722093.884307764,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,362800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4480,4347
162,548,549,0.02271,641242.452836747,722093.884307764,641239.408566158,722101.114663587,0.15975,0.13704,2020.78401934423,2020.80672934423,362800000,NA,Liège,Liège,4480,4480
164,549,454,0.00201382513699999,641239.408566158,722101.114663587,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,362800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4480,4537
166,550,455,0.01118033725,641114.065916484,721729.045025329,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,362800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4480,4120
