X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
38,69,30,0.00227125683000001,656981.756568468,765288.031655213,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,415200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,656981.756568468,765288.031655213,656984.437580987,765407.292914075,0.18214,0.17989,2020.25455934426,2020.25680934426,415200000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656984.437580987,765407.292914075,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,415200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656984.437580987,765407.292914075,615932.309132342,786405.600262702,0.18487,0.18214,2020.25680934426,2020.25953934426,415200000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615932.309132342,786405.600262702,659277.618626037,764226.388882473,0.21527,0.18487,2020.25953934426,2020.28993934426,415200000,NA,Liège,Liège,4760,4850
43,71,32,2.34972676199929e-05,615932.309132342,786405.600262702,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,415200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,659277.618626037,764226.388882473,659179.136775453,764375.408052407,0.21765,0.21527,2020.28993934426,2020.29231934426,415200000,NA,Liège,Liège,4850,4850
46,73,34,3.03825135899993e-05,659179.136775453,764375.408052407,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,415200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4850,4700
47,73,74,0.0115,659179.136775453,764375.408052407,658307.578581469,766548.563892591,0.22915,0.21765,2020.29231934426,2020.30381934426,415200000,NA,Liège,Liège,4850,4720
48,74,35,0.00492382513699999,658307.578581469,766548.563892591,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,415200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658307.578581469,766548.563892591,658341.187287646,766518.506378482,0.23162,0.22915,2020.30381934426,2020.30628934426,415200000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658341.187287646,766518.506378482,657753.057618413,766401.239066605,0.23404,0.23162,2020.30628934426,2020.30870934426,415200000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658341.187287646,766518.506378482,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,415200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,657753.057618413,766401.239066605,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,415200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
55,77,78,0.04295,629380.65854062,780403.897688299,646593.542164687,771558.265218199,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,415200000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646593.542164687,771558.265218199,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,415200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646593.542164687,771558.265218199,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,415200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,645983.238397434,739680.895292824,646053.988679587,739683.556219818,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,415200000,NA,Liège,Liège,4032,4032
59,160,163,0.000371101413800007,645983.238397434,739680.895292824,646053.988679587,739683.556219818,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,415200000,NA,Liège,Liège,4032,4032
60,161,104,0.07221229508,646053.988679587,739683.556219818,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,415200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
63,164,165,0.000844020073500013,646660.255404257,737850.416445907,646613.890326088,737697.273095588,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,415200000,NA,Liège,Liège,4030,4030
67,203,198,0.1364476503,631917.508859047,737890.943568347,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,415200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,631917.508859047,737890.943568347,631374.643152256,739130.172026016,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,415200000,NA,Liège,Liège,4140,4170
69,204,205,0.0278,631374.643152256,739130.172026016,631423.337811348,738699.746731642,0.03624,0.00844,2020.58742934424,2020.61522934424,415200000,NA,Liège,Liège,4170,4140
71,205,201,0.002256994535,631423.337811348,738699.746731642,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,415200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,252,0.0007598898608,640762.675749936,738064.332701862,640724.251891567,738126.109418664,0.0007598898608,0,2020.15731945442,2020.15807934428,415200000,NA,Liège,Liège,4130,4130
74,252,253,0.10967,640724.251891567,738126.109418664,637350.73455552,728308.023510845,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,415200000,NA,Liège,Liège,4130,4121
75,252,254,0.00696751472599999,640724.251891567,738126.109418664,639553.459610605,740099.410338858,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,415200000,NA,Liège,Liège,4130,4052
76,253,213,1.02185792300036e-05,637350.73455552,728308.023510845,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,415200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637350.73455552,728308.023510845,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,415200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,639553.459610605,740099.410338858,639697.262294571,739799.085220913,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,415200000,NA,Liège,Liège,4052,4052
82,256,257,0.03412972583,639697.262294571,739799.085220913,639869.068387287,739830.413679593,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,415200000,NA,Liège,Liège,4052,4052
83,256,262,0.00583,639697.262294571,739799.085220913,639642.643490031,740212.124071125,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,415200000,NA,Liège,Liège,4052,4052
84,257,261,0.00092027416599999,639869.068387287,739830.413679593,639808.716305244,739801.122247804,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,415200000,NA,Liège,Liège,4052,4052
85,257,258,0.002820274166,639869.068387287,739830.413679593,640141.778873573,739326.263552643,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,415200000,NA,Liège,Liège,4052,4052
87,259,218,0.03328229508,644320.924748037,732729.499570608,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,415200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,644320.924748037,732729.499570608,651852.915243135,762877.078911827,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,415200000,NA,Liège,Liège,4102,4840
89,260,220,1.22950819900214e-05,651852.915243135,762877.078911827,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,415200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651852.915243135,762877.078911827,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,415200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
93,262,263,0.00190000000000001,639642.643490031,740212.124071125,647898.509998414,753547.253846052,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,415200000,NA,Liège,Liège,4052,4650
94,263,265,0.00190000000000001,647898.509998414,753547.253846052,647898.509998414,753547.253846052,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,415200000,NA,Liège,Liège,4650,4650
95,263,264,0.00190000000000001,647898.509998414,753547.253846052,647898.509998414,753547.253846052,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,415200000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647898.509998414,753547.253846052,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,415200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
98,265,226,1.4043715799994e-05,647898.509998414,753547.253846052,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,415200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647898.509998414,753547.253846052,649216.562256236,736773.994477816,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,415200000,NA,Liège,Liège,4650,4020
100,266,268,0.03264,649216.562256236,736773.994477816,644072.818861374,730279.877863194,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,415200000,NA,Liège,Liège,4020,4100
101,266,267,0.00172,649216.562256236,736773.994477816,649211.547976727,736825.909305319,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,415200000,NA,Liège,Liège,4020,4020
103,268,229,0.01575901639,644072.818861374,730279.877863194,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,415200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4100,4102
104,270,271,0.03247420878,640790.213736683,738023.693427671,647944.45860026,743806.385687082,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,415200000,NA,Liège,Liège,4130,4621
106,271,272,0.01619854176,647944.45860026,743806.385687082,647998.038144539,743840.262840659,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,415200000,NA,Liège,Liège,4621,4621
107,272,273,1.14582410399855e-05,647998.038144539,743840.262840659,648002.412645207,743839.138342419,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,415200000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647998.038144539,743840.262840659,647623.03483894,743591.788335614,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,415200000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,648002.412645207,743839.138342419,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,415200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
110,274,235,0.04099901639,647623.03483894,743591.788335614,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,415200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647623.03483894,743591.788335614,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,415200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,640777.683897876,738038.994231422,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,415200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4130,4830
113,297,288,6.44808751600057e-06,638729.667071991,741961.252289095,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,415200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638729.667071991,741961.252289095,642630.952031226,738536.586438944,0.00906,0,2020.20217934426,2020.21123934426,415200000,NA,Liège,Liège,4052,4053
115,298,301,0.00187,642630.952031226,738536.586438944,646890.340504088,735082.553862505,0.01093,0.00906,2020.21123934426,2020.21310934426,415200000,NA,Liège,Liège,4053,4000
116,298,299,0.0054,642630.952031226,738536.586438944,642793.87689963,736174.681273978,0.01446,0.00906,2020.21123934426,2020.21663934426,415200000,NA,Liège,Liège,4053,4031
119,300,290,0.00061090934279999,643335.767290903,732287.418298249,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,415200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
121,301,292,5.40983602100031e-06,646890.340504088,735082.553862505,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,415200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646890.340504088,735082.553862505,647245.252993154,733957.355100049,0.02877,0.01093,2020.21310934426,2020.23094934426,415200000,NA,Liège,Liège,4000,4000
123,302,303,0.009781017819,647245.252993154,733957.355100049,653701.337027794,725168.979926609,0.038551017819,0.02877,2020.23094934426,2020.24073036208,415200000,NA,Liège,Liège,4000,4340
126,303,304,0.000218982181199999,653701.337027794,725168.979926609,653626.986341223,725078.283178072,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,415200000,NA,Liège,Liège,4340,4340
127,304,296,0.01314901639,653626.986341223,725078.283178072,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,415200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
129,355,352,0.02206897419,646318.335945165,723028.434828946,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,415200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4460,4400
130,355,356,0.0001917610788,646318.335945165,723028.434828946,644381.136275664,728517.332421604,0.0001917610788,0,2020.46153758319,2020.46172934427,415200000,NA,Liège,Liège,4460,4400
131,356,353,1.92896174599985e-05,644381.136275664,728517.332421604,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,415200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,356,354,0.02187721311,644381.136275664,728517.332421604,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,415200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,362,363,0.04035,647523.580899806,746856.380210191,648328.401507198,743443.265710757,0.04035,0,2020.6481493443,2020.6884993443,415200000,NA,Liège,Liège,4630,4621
134,362,364,0.00117999999999999,647523.580899806,746856.380210191,647532.305721058,746893.06092737,0.00117999999999999,0,2020.6481493443,2020.6493293443,415200000,NA,Liège,Liège,4630,4630
135,363,357,0.1202438251,648328.401507198,743443.265710757,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,415200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
136,363,358,0.02734765027,648328.401507198,743443.265710757,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,415200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
137,364,359,0.02006956284,647532.305721058,746893.06092737,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,415200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
140,373,367,0.02903382514,639313.114034467,722330.125973102,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,415200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4480,4121
142,374,375,0.000719999999999998,639394.135868908,722097.666210697,639166.369789739,725625.436234186,0.04629,0.04557,2020.80460934426,2020.80532934426,415200000,NA,Liège,Liège,4480,4121
144,375,376,0.000940000000000003,639166.369789739,725625.436234186,639491.203434719,724780.277236759,0.04723,0.04629,2020.80532934426,2020.80626934426,415200000,NA,Liège,Liège,4121,4480
145,375,369,0.003413825137,639166.369789739,725625.436234186,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,415200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4121,4030
147,376,371,0.01067054645,639491.203434719,724780.277236759,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,415200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
148,397,379,0.04973382514,639384.796455381,719086.228823965,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,415200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
149,397,380,0.04973382514,639384.796455381,719086.228823965,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,415200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
150,434,421,0.01022054645,638939.683898657,751638.923421112,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,415200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4860,4500
151,434,422,0.002023825137,638939.683898657,751638.923421112,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,415200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4860,4910
152,541,542,0.02628,641074.034359406,722514.885372705,640609.310231997,721455.191327788,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,415200000,NA,Liège,Liège,4480,4470
153,541,552,0.0015,641074.034359406,722514.885372705,641007.253507149,722572.615287849,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,415200000,NA,Liège,Liège,4480,4480
154,542,544,0.02166,640609.310231997,721455.191327788,640652.173159262,721588.459892268,0.04854,0.02688,2020.67385934423,2020.69551934423,415200000,NA,Liège,Liège,4470,4470
155,542,543,0.03105,640609.310231997,721455.191327788,640410.85162627,721776.02860622,0.05793,0.02688,2020.67385934423,2020.70490934423,415200000,NA,Liège,Liège,4470,4480
156,543,448,0.02186661202,640410.85162627,721776.02860622,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,415200000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
157,544,449,0.1214205464,640652.173159262,721588.459892268,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,415200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4470,4130
159,545,547,0.00223999999999999,640608.279108957,721688.003223255,640621.15404292,721650.444925472,0.05297,0.05073,2020.69770934423,2020.69994934423,415200000,NA,Liège,Liège,4470,4470
160,545,546,0.10901,640608.279108957,721688.003223255,639282.634858558,709643.965489032,0.15974,0.05073,2020.69770934423,2020.80671934423,415200000,NA,Liège,Liège,4470,4520
164,547,550,0.01291403433,640621.15404292,721650.444925472,639176.904646815,725350.394563213,0.06588403433,0.05297,2020.69994934423,2020.71286337856,415200000,NA,Liège,Liège,4470,4120
165,548,452,0.02745606557,642035.839101015,726350.07607039,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,415200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4400,4347
166,548,549,0.02271,642035.839101015,726350.07607039,643544.037761571,717783.498497904,0.15975,0.13704,2020.78401934423,2020.80672934423,415200000,NA,Liège,Liège,4400,4537
167,549,453,0.01021054645,643544.037761571,717783.498497904,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,415200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
168,549,454,0.00201382513699999,643544.037761571,717783.498497904,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,415200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
170,550,455,0.01118033725,639176.904646815,725350.394563213,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,415200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4120,4120
172,551,456,0.00242765027299999,639685.265618359,751921.478472999,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,415200000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4860,4680
173,552,595,0.00634000000000001,641007.253507149,722572.615287849,640918.612847207,722591.669387611,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,415200000,NA,Liège,Liège,4480,4480
