X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
56,78,40,0.02537038251,646406.010673995,768824.593651095,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,258800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
58,159,186,0.000502187075399979,646018.032032656,737857.316433082,645990.525320048,737794.365862942,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,258800000,NA,Liège,Liège,4032,4030
59,159,160,0.01093108566,646018.032032656,737857.316433082,646151.396007992,738221.120433545,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,258800000,NA,Liège,Liège,4032,4032
60,160,161,0.000371101413800007,646151.396007992,738221.120433545,646175.198803264,738273.794720269,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,258800000,NA,Liège,Liège,4032,4032
61,160,163,0.000371101413800007,646151.396007992,738221.120433545,646175.198803264,738273.794720269,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,258800000,NA,Liège,Liège,4032,4032
63,163,164,0.005785979926,646175.198803264,738273.794720269,646496.772394813,738853.891384276,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,258800000,NA,Liège,Liège,4032,4030
66,165,109,8.52459005198924e-06,646605.479418342,737701.825590675,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,258800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
69,203,198,0.1364476503,631784.515918115,737264.106559627,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,258800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,203,204,0.00803000000000001,631784.515918115,737264.106559627,631895.918357916,737492.424561623,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,258800000,NA,Liège,Liège,4140,4140
71,204,205,0.0278,631895.918357916,737492.424561623,631668.998984289,739144.896738842,0.03624,0.00844,2020.58742934424,2020.61522934424,258800000,NA,Liège,Liège,4140,4140
72,205,200,0.002256994535,631668.998984289,739144.896738842,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,258800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,205,201,0.002256994535,631668.998984289,739144.896738842,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,258800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
75,251,252,0.0007598898608,635322.891361621,726737.688655888,635269.216918301,726619.715170914,0.0007598898608,0,2020.15731945442,2020.15807934428,258800000,NA,Liège,Liège,4120,4120
76,252,253,0.10967,635269.216918301,726619.715170914,637333.970844161,728253.425864761,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,258800000,NA,Liège,Liège,4120,4121
77,252,254,0.00696751472599999,635269.216918301,726619.715170914,635215.957727865,726493.937698862,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,258800000,NA,Liège,Liège,4120,4550
78,253,213,1.02185792300036e-05,637333.970844161,728253.425864761,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,258800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,253,214,1.02185792300036e-05,637333.970844161,728253.425864761,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,258800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,255,0.000172485273999989,635215.957727865,726493.937698862,635222.520303032,726516.810938599,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,258800000,NA,Liège,Liège,4550,4550
81,254,256,0.000172485273999989,635215.957727865,726493.937698862,635222.520303032,726516.810938599,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,258800000,NA,Liège,Liège,4550,4550
82,255,215,0.00964404371600003,635222.520303032,726516.810938599,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,258800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
84,256,262,0.00583,635222.520303032,726516.810938599,653626.808015423,708794.204336678,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,258800000,NA,Liège,Liège,4550,4257
85,259,218,0.03328229508,644076.506074712,733245.954078434,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,258800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
86,259,260,0.03327,644076.506074712,733245.954078434,644716.39094467,743169.459326723,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,258800000,NA,Liège,Liège,4102,4623
89,261,222,0.01284540984,638326.252426429,712543.452051396,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,258800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
90,261,221,0.03470333333,638326.252426429,712543.452051396,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,258800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
92,263,265,0.00190000000000001,653584.945358293,708719.7205418,653584.945358293,708719.7205418,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,258800000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653584.945358293,708719.7205418,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,258800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
96,265,226,1.4043715799994e-05,653584.945358293,708719.7205418,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,258800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
98,266,268,0.03264,649123.18265887,736776.426117427,643079.032743077,733065.694202542,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,258800000,NA,Liège,Liège,4020,4102
99,266,267,0.00172,649123.18265887,736776.426117427,649127.182145406,736769.111004016,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,258800000,NA,Liège,Liège,4020,4020
100,267,228,0.000230928961799992,649127.182145406,736769.111004016,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,258800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
102,270,271,0.03247420878,635293.927915228,726641.334634026,645835.945158425,737571.701501252,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,258800000,NA,Liège,Liège,4120,4030
104,271,272,0.01619854176,645835.945158425,737571.701501252,647730.203015734,743722.830617649,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,258800000,NA,Liège,Liège,4030,4621
106,272,274,0.00636145824099998,647730.203015734,743722.830617649,647637.269861128,743552.206122542,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,258800000,NA,Liège,Liège,4621,4621
107,273,232,0.1457096721,647728.512511343,743715.898746982,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,258800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
109,274,234,1.54098360199972e-05,647637.269861128,743552.206122542,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,258800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,297,298,0.00906,638760.209624856,741963.524391628,646752.370883307,734940.724293189,0.00906,0,2020.20217934426,2020.21123934426,258800000,NA,Liège,Liège,4052,4000
113,298,301,0.00187,646752.370883307,734940.724293189,646854.825276019,735147.984584685,0.01093,0.00906,2020.21123934426,2020.21310934426,258800000,NA,Liège,Liège,4000,4000
114,298,299,0.0054,646752.370883307,734940.724293189,646951.700829093,735557.112174197,0.01446,0.00906,2020.21123934426,2020.21663934426,258800000,NA,Liège,Liège,4000,4020
116,299,289,0.02653005464,646951.700829093,735557.112174197,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,258800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4020,4900
117,300,290,0.00061090934279999,643033.002067923,733242.311426674,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,258800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
119,301,292,5.40983602100031e-06,646854.825276019,735147.984584685,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,258800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
121,302,303,0.009781017819,653306.038223336,726844.165985985,653207.000307492,726589.102746612,0.038551017819,0.02877,2020.23094934426,2020.24073036208,258800000,NA,Liège,Liège,4342,4342
122,302,293,0.06413262295,653306.038223336,726844.165985985,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,258800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
123,303,294,0.002439036826,653207.000307492,726589.102746612,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,258800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
125,304,296,0.01314901639,652761.53516626,725910.444496528,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,258800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
126,337,336,0.06674262295,632740.20615593,744978.998014077,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,258800000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4141,4141
127,346,339,0.02496721311,630648.320268346,735523.85863094,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,258800000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
129,355,356,0.0001917610788,642187.026043111,718792.030854154,644428.788699105,728516.797144984,0.0001917610788,0,2020.46153758319,2020.46172934427,258800000,NA,Liège,Liège,4470,4400
130,356,353,1.92896174599985e-05,644428.788699105,728516.797144984,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,258800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,356,354,0.02187721311,644428.788699105,728516.797144984,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,258800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,362,364,0.00117999999999999,648547.921645007,745448.558708102,648632.285912513,745601.269254769,0.00117999999999999,0,2020.6481493443,2020.6493293443,258800000,NA,Liège,Liège,4631,4632
134,363,357,0.1202438251,649109.218795387,746703.004762338,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,258800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
135,363,358,0.02734765027,649109.218795387,746703.004762338,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,258800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4633,4802
136,364,359,0.02006956284,648632.285912513,745601.269254769,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,258800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
137,372,366,0.05790054645,646202.146889701,737640.307759154,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,258800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
138,372,373,0.02067,646202.146889701,737640.307759154,646051.284353892,734759.572000819,0.02067,0,2020.75903934426,2020.77970934426,258800000,NA,Liège,Liège,4030,4000
141,374,375,0.000719999999999998,645487.346661182,733609.701780835,645537.12359821,733821.063463084,0.04629,0.04557,2020.80460934426,2020.80532934426,258800000,NA,Liège,Liège,4000,4000
143,375,376,0.000940000000000003,645537.12359821,733821.063463084,641275.681034396,726484.335398901,0.04723,0.04629,2020.80532934426,2020.80626934426,258800000,NA,Liège,Liège,4000,4400
145,376,370,0.01067054645,641275.681034396,726484.335398901,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,258800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
146,376,371,0.01067054645,641275.681034396,726484.335398901,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,258800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
150,434,422,0.002023825137,638722.124258328,751931.064761478,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,258800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
151,541,542,0.02628,644257.383235235,736034.532363582,644443.032176435,736464.9678336,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,258800000,NA,Liège,Liège,4031,4031
153,542,544,0.02166,644443.032176435,736464.9678336,644382.000892248,736279.654635946,0.04854,0.02688,2020.67385934423,2020.69551934423,258800000,NA,Liège,Liège,4031,4031
154,544,449,0.1214205464,644382.000892248,736279.654635946,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,258800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
156,545,547,0.00223999999999999,644444.286959832,736463.603735687,644470.003194465,736521.229777353,0.05297,0.05073,2020.69770934423,2020.69994934423,258800000,NA,Liège,Liège,4031,4031
157,545,546,0.10901,644444.286959832,736463.603735687,639232.982293726,709726.229582995,0.15974,0.05073,2020.69770934423,2020.80671934423,258800000,NA,Liège,Liège,4031,4520
158,546,450,0.01022054645,639232.982293726,709726.229582995,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,258800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
159,546,451,0.01022054645,639232.982293726,709726.229582995,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,258800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
160,547,548,0.08407,644470.003194465,736521.229777353,644600.410311879,736909.949214648,0.13704,0.05297,2020.69994934423,2020.78401934423,258800000,NA,Liège,Liège,4031,4031
161,547,550,0.01291403433,644470.003194465,736521.229777353,644531.47907297,736630.639905962,0.06588403433,0.05297,2020.69994934423,2020.71286337856,258800000,NA,Liège,Liège,4031,4031
162,548,452,0.02745606557,644600.410311879,736909.949214648,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,258800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
163,548,549,0.02271,644600.410311879,736909.949214648,644719.095824773,737040.790862255,0.15975,0.13704,2020.78401934423,2020.80672934423,258800000,NA,Liège,Liège,4031,4031
164,549,453,0.01021054645,644719.095824773,737040.790862255,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,258800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
165,549,454,0.00201382513699999,644719.095824773,737040.790862255,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,258800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
167,550,455,0.01118033725,644531.47907297,736630.639905962,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,258800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
168,551,457,0.00242765027299999,644537.758243168,736640.750269557,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,258800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
169,551,456,0.00242765027299999,644537.758243168,736640.750269557,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,258800000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
170,552,595,0.00634000000000001,644289.404803676,736111.85251445,644240.888826052,734865.196943143,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,258800000,NA,Liège,Liège,4031,4031
171,552,553,0.04180963825,644289.404803676,736111.85251445,644278.524101845,736206.964814039,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,258800000,NA,Liège,Liège,4031,4031
174,554,556,0.11572,644290.599080649,736255.28216297,645696.722542514,745192.733179828,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,258800000,NA,Liège,Liège,4031,4630
175,554,555,0.11724,644290.599080649,736255.28216297,645603.002769914,700959.176214566,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,258800000,NA,Liège,Liège,4031,4260
