X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
52,76,37,3.38251365699926e-05,643556.123460868,764002.35684324,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,220400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,78,0.04295,629317.386588657,780394.195717776,648642.302156383,768426.890574106,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,220400000,NA,Liège,Liège,4750,4701
55,78,40,0.02537038251,648642.302156383,768426.890574106,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,220400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
56,78,41,0.04176382514,648642.302156383,768426.890574106,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,220400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
57,159,186,0.000502187075399979,646565.028070092,737698.294338503,646543.685668759,737689.128387791,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,220400000,NA,Liège,Liège,4030,4030
58,159,160,0.01093108566,646565.028070092,737698.294338503,646533.258245601,737800.805046952,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,220400000,NA,Liège,Liège,4030,4030
60,160,163,0.000371101413800007,646533.258245601,737800.805046952,646653.207027886,737811.601208115,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,220400000,NA,Liège,Liège,4030,4030
61,161,104,0.07221229508,646653.207027886,737811.601208115,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,220400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,163,164,0.005785979926,646653.207027886,737811.601208115,646581.002614303,737701.574060377,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,220400000,NA,Liège,Liège,4030,4030
64,164,165,0.000844020073500013,646581.002614303,737701.574060377,646594.656913002,737700.513695437,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,220400000,NA,Liège,Liège,4030,4030
65,165,109,8.52459005198924e-06,646594.656913002,737700.513695437,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,220400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646594.656913002,737700.513695437,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,220400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,203,198,0.1364476503,632964.255922186,737059.466054074,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,220400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,203,204,0.00803000000000001,632964.255922186,737059.466054074,633119.326381659,737378.003555817,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,220400000,NA,Liège,Liège,4140,4140
70,204,205,0.0278,633119.326381659,737378.003555817,631246.574196445,738451.963726814,0.03624,0.00844,2020.58742934424,2020.61522934424,220400000,NA,Liège,Liège,4140,4140
71,205,200,0.002256994535,631246.574196445,738451.963726814,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,220400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,205,201,0.002256994535,631246.574196445,738451.963726814,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,220400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,644622.493295072,727845.710850254,644649.278361322,727846.107758217,0.000745681084199978,0,2020.15731945442,2020.15806513551,220400000,NA,Liège,Liège,4400,4400
74,251,252,0.0007598898608,644622.493295072,727845.710850254,637424.298315586,727844.572129937,0.0007598898608,0,2020.15731945442,2020.15807934428,220400000,NA,Liège,Liège,4400,4121
75,252,253,0.10967,637424.298315586,727844.572129937,637338.983931914,728308.407601352,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,220400000,NA,Liège,Liège,4121,4121
76,252,254,0.00696751472599999,637424.298315586,727844.572129937,637156.820027861,727708.561634131,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,220400000,NA,Liège,Liège,4121,4121
77,253,213,1.02185792300036e-05,637338.983931914,728308.407601352,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,220400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637338.983931914,728308.407601352,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,220400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,637156.820027861,727708.561634131,637161.879557742,727705.166640541,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,220400000,NA,Liège,Liège,4121,4121
80,254,256,0.000172485273999989,637156.820027861,727708.561634131,637161.879557742,727705.166640541,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,220400000,NA,Liège,Liège,4121,4121
84,259,218,0.03328229508,643779.993848198,732667.650305821,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,220400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
85,259,260,0.03327,643779.993848198,732667.650305821,651956.800450211,762675.875573797,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,220400000,NA,Liège,Liège,4102,4840
86,260,220,1.22950819900214e-05,651956.800450211,762675.875573797,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,220400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
87,260,219,0.01913797814,651956.800450211,762675.875573797,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,220400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,262,263,0.00190000000000001,653948.128626517,708735.581045031,653595.597239973,708734.463073605,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,220400000,NA,Liège,Liège,4257,4257
89,263,265,0.00190000000000001,653595.597239973,708734.463073605,653595.597239973,708734.463073605,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,220400000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653595.597239973,708734.463073605,653595.597239973,708734.463073605,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,220400000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653595.597239973,708734.463073605,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,220400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
93,265,226,1.4043715799994e-05,653595.597239973,708734.463073605,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,220400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,266,0.03085,653595.597239973,708734.463073605,648110.314133351,737223.631222645,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,220400000,NA,Liège,Liège,4257,4020
96,266,267,0.00172,648110.314133351,737223.631222645,648240.139401833,737263.689756596,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,220400000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,648240.139401833,737263.689756596,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,220400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,643107.7198956,733047.603733831,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,220400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
99,270,271,0.03247420878,644649.278361322,727846.107758217,647586.517042833,743620.82522981,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,220400000,NA,Liège,Liège,4400,4621
101,271,272,0.01619854176,647586.517042833,743620.82522981,647643.753562528,743613.206253015,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,220400000,NA,Liège,Liège,4621,4621
102,272,273,1.14582410399855e-05,647643.753562528,743613.206253015,647643.297699899,743612.563167906,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,220400000,NA,Liège,Liège,4621,4621
103,272,274,0.00636145824099998,647643.753562528,743613.206253015,647632.816667989,743563.972469481,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,220400000,NA,Liège,Liège,4621,4621
104,273,232,0.1457096721,647643.297699899,743612.563167906,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,220400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
105,274,235,0.04099901639,647632.816667989,743563.972469481,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,220400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,274,234,1.54098360199972e-05,647632.816667989,743563.972469481,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,220400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,297,288,6.44808751600057e-06,638739.390773661,741962.79518185,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,220400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,297,298,0.00906,638739.390773661,741962.79518185,636394.849610884,732367.908000475,0.00906,0,2020.20217934426,2020.21123934426,220400000,NA,Liège,Liège,4052,4122
113,299,289,0.02653005464,636278.800339237,732444.721737129,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,220400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4122,4900
114,300,290,0.00061090934279999,638071.085802733,732643.122058107,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,220400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4122,4102
116,301,292,5.40983602100031e-06,646848.03643679,735135.079731475,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,220400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
119,302,293,0.06413262295,646101.088315731,726068.396242679,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,220400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4400,4163
120,303,294,0.002439036826,653158.116369947,726560.469051839,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,220400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
121,303,304,0.000218982181199999,653158.116369947,726560.469051839,652624.120917002,726482.92289142,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,220400000,NA,Liège,Liège,4342,4342
122,304,296,0.01314901639,652624.120917002,726482.92289142,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,220400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
125,355,356,0.0001917610788,644423.295297,728535.10919348,644416.395962911,728526.562039581,0.0001917610788,0,2020.46153758319,2020.46172934427,220400000,NA,Liège,Liège,4400,4400
126,356,353,1.92896174599985e-05,644416.395962911,728526.562039581,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,220400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,356,354,0.02187721311,644416.395962911,728526.562039581,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,220400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
128,362,363,0.04035,647200.765440536,745145.658323218,647396.351997832,744990.812002686,0.04035,0,2020.6481493443,2020.6884993443,220400000,NA,Liège,Liège,4630,4621
130,363,357,0.1202438251,647396.351997832,744990.812002686,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,220400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
131,363,358,0.02734765027,647396.351997832,744990.812002686,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,220400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
132,364,359,0.02006956284,647321.812806484,745145.338748481,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,220400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
133,372,366,0.05790054645,645719.663559815,737806.14609739,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,220400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
135,373,367,0.02903382514,646424.97038259,736734.941060212,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,220400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
136,373,374,0.0249,646424.97038259,736734.941060212,647163.75461176,737233.584646453,0.04557,0.02067,2020.77970934426,2020.80460934426,220400000,NA,Liège,Liège,4030,4030
138,374,368,0.004133825137,647163.75461176,737233.584646453,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,220400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
139,375,376,0.000940000000000003,646824.067340234,736798.931099079,641326.498910013,724947.344785817,0.04723,0.04629,2020.80532934426,2020.80626934426,220400000,NA,Liège,Liège,4030,4400
140,375,369,0.003413825137,646824.067340234,736798.931099079,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,220400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
141,376,370,0.01067054645,641326.498910013,724947.344785817,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,220400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
142,376,371,0.01067054645,641326.498910013,724947.344785817,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,220400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
143,397,379,0.04973382514,639019.872439434,718173.542599092,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,220400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
144,397,380,0.04973382514,639019.872439434,718173.542599092,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,220400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
145,406,390,0.09602054645,634431.074528425,730917.84324947,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,220400000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4161,4122
146,406,407,0.000350000000000003,634431.074528425,730917.84324947,634249.756833873,730940.303379315,0.0713,0.07095,2020.72091934426,2020.72126934426,220400000,NA,Liège,Liège,4161,4161
147,407,391,0.08747382514,634249.756833873,730940.303379315,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,220400000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4161,4550
149,434,421,0.01022054645,638844.050577131,752034.209672552,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,220400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
151,541,542,0.02628,641262.793148552,732364.250711064,641383.881079615,732214.962223317,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,220400000,NA,Liège,Liège,4100,4100
152,541,552,0.0015,641262.793148552,732364.250711064,641527.610836832,732338.112013648,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,220400000,NA,Liège,Liège,4100,4100
153,542,544,0.02166,641383.881079615,732214.962223317,641291.40149792,732179.343156696,0.04854,0.02688,2020.67385934423,2020.69551934423,220400000,NA,Liège,Liège,4100,4100
154,544,449,0.1214205464,641291.40149792,732179.343156696,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,220400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4100,4130
155,544,545,0.00219,641291.40149792,732179.343156696,639361.6482748,725626.846205717,0.05073,0.04854,2020.69551934423,2020.69770934423,220400000,NA,Liège,Liège,4100,4121
156,545,547,0.00223999999999999,639361.6482748,725626.846205717,639191.959897064,725484.729792475,0.05297,0.05073,2020.69770934423,2020.69994934423,220400000,NA,Liège,Liège,4121,4121
157,545,546,0.10901,639361.6482748,725626.846205717,640052.398198729,710069.633370082,0.15974,0.05073,2020.69770934423,2020.80671934423,220400000,NA,Liège,Liège,4121,4520
158,546,450,0.01022054645,640052.398198729,710069.633370082,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,220400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
159,546,451,0.01022054645,640052.398198729,710069.633370082,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,220400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
160,547,548,0.08407,639191.959897064,725484.729792475,641004.535433553,726268.36831357,0.13704,0.05297,2020.69994934423,2020.78401934423,220400000,NA,Liège,Liège,4121,4400
163,548,549,0.02271,641004.535433553,726268.36831357,640906.240208301,726257.851703988,0.15975,0.13704,2020.78401934423,2020.80672934423,220400000,NA,Liège,Liège,4400,4400
