X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
33,66,67,0.01886677809,650370.583616939,742783.386790691,657731.45425041,766129.614332574,0.16765,0.14878322191,2020.22345256617,2020.24231934426,293200000,NA,Liège,Liège,4671,4720
35,67,68,0.01,657731.45425041,766129.614332574,657684.568940477,766216.531994175,0.17765,0.16765,2020.24231934426,2020.25231934426,293200000,NA,Liège,Liège,4720,4720
36,67,28,0.06642382514,657731.45425041,766129.614332574,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,293200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
37,68,69,0.00223999999999999,657684.568940477,766216.531994175,657664.314590532,766277.972723844,0.17989,0.17765,2020.25231934426,2020.25455934426,293200000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657664.314590532,766277.972723844,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,293200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
42,71,72,0.0304,615932.934850608,786400.306755353,658587.907966053,766425.748153138,0.21527,0.18487,2020.25953934426,2020.28993934426,293200000,NA,Liège,Liège,4760,4720
44,72,73,0.00237999999999999,658587.907966053,766425.748153138,658565.829816723,766466.833222002,0.21765,0.21527,2020.28993934426,2020.29231934426,293200000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658587.907966053,766425.748153138,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,293200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658565.829816723,766466.833222002,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,293200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658565.829816723,766466.833222002,658348.893701499,766257.168438664,0.22915,0.21765,2020.29231934426,2020.30381934426,293200000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658348.893701499,766257.168438664,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,293200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658348.893701499,766257.168438664,658343.677388864,766553.38632566,0.23162,0.22915,2020.30381934426,2020.30628934426,293200000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658343.677388864,766553.38632566,643572.126828969,764016.124247169,0.23404,0.23162,2020.30628934426,2020.30870934426,293200000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658343.677388864,766553.38632566,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,293200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643572.126828969,764016.124247169,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,293200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
54,77,39,1.43715847500114e-05,629384.671023551,780406.929770735,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,293200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
56,78,40,0.02537038251,646625.063210493,768744.955990781,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,293200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646625.063210493,768744.955990781,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,293200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646420.179479026,737823.794290408,646418.920629074,737812.207575295,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,293200000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646420.179479026,737823.794290408,646418.920629074,737812.207575295,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,293200000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646418.920629074,737812.207575295,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,293200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646418.920629074,737812.207575295,646602.302065619,737721.064848002,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,293200000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646602.302065619,737721.064848002,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,293200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,165,109,8.52459005198924e-06,646603.62945749,737700.950076609,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,293200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646603.62945749,737700.950076609,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,293200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,632225.331257502,737158.324007667,632174.286926076,737457.101237336,0.000409999999999994,0,2020.57898934424,2020.57939934424,293200000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,632174.286926076,737457.101237336,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,293200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,205,200,0.002256994535,631473.04322203,738995.399673775,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,293200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4170,4140
72,251,270,0.000745681084199978,637042.857849578,728771.801633959,637085.03805924,728768.649063843,0.000745681084199978,0,2020.15731945442,2020.15806513551,293200000,NA,Liège,Liège,4120,4120
73,251,252,0.0007598898608,637042.857849578,728771.801633959,637053.932057489,728766.704578441,0.0007598898608,0,2020.15731945442,2020.15807934428,293200000,NA,Liège,Liège,4120,4120
74,252,253,0.10967,637053.932057489,728766.704578441,637347.371284879,728309.48661711,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,293200000,NA,Liège,Liège,4120,4121
75,252,254,0.00696751472599999,637053.932057489,728766.704578441,635871.660160386,727654.976346323,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,293200000,NA,Liège,Liège,4120,4120
76,253,213,1.02185792300036e-05,637347.371284879,728309.48661711,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,293200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637347.371284879,728309.48661711,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,293200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,635871.660160386,727654.976346323,635870.814059057,727668.650816753,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,293200000,NA,Liège,Liège,4120,4120
79,254,256,0.000172485273999989,635871.660160386,727654.976346323,635870.814059057,727668.650816753,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,293200000,NA,Liège,Liège,4120,4120
80,255,215,0.00964404371600003,635870.814059057,727668.650816753,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,293200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
85,259,218,0.03328229508,643977.959997006,732617.033490742,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,293200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
87,260,220,1.22950819900214e-05,651960.505188567,762679.18400032,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,293200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651960.505188567,762679.18400032,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,293200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
90,261,221,0.03470333333,635959.578790674,727518.151465718,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,293200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
91,262,263,0.00190000000000001,653593.682917402,708676.56376156,653586.473209369,708723.081163535,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,293200000,NA,Liège,Liège,4257,4257
92,263,265,0.00190000000000001,653586.473209369,708723.081163535,653586.473209369,708723.081163535,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,293200000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653586.473209369,708723.081163535,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,293200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
95,264,224,1.4043715799994e-05,653586.473209369,708723.081163535,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,293200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
97,265,266,0.03085,653586.473209369,708723.081163535,649139.728024523,736754.936445036,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,293200000,NA,Liège,Liège,4257,4020
103,270,287,1.42087765900301e-05,637085.03805924,728768.649063843,637085.605567305,728762.236460462,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,293200000,NA,Liège,Liège,4120,4120
104,271,272,0.01619854176,647739.900495304,746999.08010035,647610.663861465,744425.956750149,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,293200000,NA,Liège,Liège,4630,4621
105,272,273,1.14582410399855e-05,647610.663861465,744425.956750149,647611.200076944,744435.526296221,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,293200000,NA,Liège,Liège,4621,4621
106,272,274,0.00636145824099998,647610.663861465,744425.956750149,647641.032728565,743571.303911523,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,293200000,NA,Liège,Liège,4621,4621
107,273,232,0.1457096721,647611.200076944,744435.526296221,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,293200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
108,274,235,0.04099901639,647641.032728565,743571.303911523,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,293200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
110,287,250,0.06869661202,637085.605567305,728762.236460462,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,293200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
111,297,288,6.44808751600057e-06,638758.510444634,741951.166425444,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,293200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,297,298,0.00906,638758.510444634,741951.166425444,640191.486938756,734075.208461944,0.00906,0,2020.20217934426,2020.21123934426,293200000,NA,Liège,Liège,4052,4031
115,299,300,0.00132898136700001,640139.270169599,734002.679411327,640119.194605924,733432.12452468,0.015788981367,0.01446,2020.21663934426,2020.21796832563,293200000,NA,Liège,Liège,4031,4100
117,300,290,0.00061090934279999,640119.194605924,733432.12452468,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,293200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
118,300,291,0.00334314978,640119.194605924,733432.12452468,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,293200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
119,301,292,5.40983602100031e-06,646851.089553594,735147.785759388,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,293200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646851.089553594,735147.785759388,646828.487712882,734317.242415895,0.02877,0.01093,2020.21310934426,2020.23094934426,293200000,NA,Liège,Liège,4000,4000
121,302,303,0.009781017819,646828.487712882,734317.242415895,653205.907441264,726488.623134711,0.038551017819,0.02877,2020.23094934426,2020.24073036208,293200000,NA,Liège,Liège,4000,4342
122,302,293,0.06413262295,646828.487712882,734317.242415895,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,293200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
123,303,294,0.002439036826,653205.907441264,726488.623134711,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,293200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
124,303,304,0.000218982181199999,653205.907441264,726488.623134711,653205.697441499,726669.354636807,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,293200000,NA,Liège,Liège,4342,4342
125,304,296,0.01314901639,653205.697441499,726669.354636807,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,293200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
126,346,339,0.02496721311,631192.558994483,736882.993760817,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,293200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
127,355,352,0.02206897419,644364.62114217,728653.734646407,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,293200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,644364.62114217,728653.734646407,644425.062170408,728479.805962306,0.0001917610788,0,2020.46153758319,2020.46172934427,293200000,NA,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644425.062170408,728479.805962306,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,293200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,356,354,0.02187721311,644425.062170408,728479.805962306,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,293200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,363,0.04035,648713.585436426,745235.802551563,648487.773841076,745101.337811039,0.04035,0,2020.6481493443,2020.6884993443,293200000,NA,Liège,Liège,4631,4631
134,363,358,0.02734765027,648487.773841076,745101.337811039,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,293200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
135,364,359,0.02006956284,648653.399279307,745375.571335169,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,293200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
136,372,366,0.05790054645,647699.293475052,737499.890808091,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,293200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
137,372,373,0.02067,647699.293475052,737499.890808091,647668.171852601,736992.55775589,0.02067,0,2020.75903934426,2020.77970934426,293200000,NA,Liège,Liège,4020,4020
138,373,367,0.02903382514,647668.171852601,736992.55775589,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,293200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
139,373,374,0.0249,647668.171852601,736992.55775589,647506.648872027,736388.398699511,0.04557,0.02067,2020.77970934426,2020.80460934426,293200000,NA,Liège,Liège,4020,4020
141,374,368,0.004133825137,647506.648872027,736388.398699511,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,293200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
145,376,371,0.01067054645,640671.669953657,724689.726562396,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,293200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
146,397,379,0.04973382514,639655.214080646,724639.148619342,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,293200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4480,4540
147,397,380,0.04973382514,639655.214080646,724639.148619342,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,293200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4480,4100
148,434,421,0.01022054645,635178.874016883,716280.128876727,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,293200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
149,434,422,0.002023825137,635178.874016883,716280.128876727,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,293200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
150,541,542,0.02628,644149.064870307,734036.912291817,644162.350031008,734004.423580591,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,293200000,NA,Liège,Liège,4102,4102
152,542,544,0.02166,644162.350031008,734004.423580591,644120.327167319,734010.158535925,0.04854,0.02688,2020.67385934423,2020.69551934423,293200000,NA,Liège,Liège,4102,4102
153,542,543,0.03105,644162.350031008,734004.423580591,644156.199611118,733982.838468946,0.05793,0.02688,2020.67385934423,2020.70490934423,293200000,NA,Liège,Liège,4102,4102
155,544,449,0.1214205464,644120.327167319,734010.158535925,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,293200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
156,544,545,0.00219,644120.327167319,734010.158535925,644155.370476763,734001.977391991,0.05073,0.04854,2020.69551934423,2020.69770934423,293200000,NA,Liège,Liège,4102,4102
159,546,450,0.01022054645,639295.134271316,709849.954009783,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,293200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
160,546,451,0.01022054645,639295.134271316,709849.954009783,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,293200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
161,547,548,0.08407,644157.133923363,733991.1677068,644103.15685403,734214.269014431,0.13704,0.05297,2020.69994934423,2020.78401934423,293200000,NA,Liège,Liège,4102,4102
162,547,550,0.01291403433,644157.133923363,733991.1677068,644158.356155469,733957.189767411,0.06588403433,0.05297,2020.69994934423,2020.71286337856,293200000,NA,Liège,Liège,4102,4102
163,548,452,0.02745606557,644103.15685403,734214.269014431,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,293200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4102,4347
164,548,549,0.02271,644103.15685403,734214.269014431,644700.712508702,735855.807742644,0.15975,0.13704,2020.78401934423,2020.80672934423,293200000,NA,Liège,Liège,4102,4031
166,549,454,0.00201382513699999,644700.712508702,735855.807742644,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,293200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
167,550,551,0.000555965667000002,644158.356155469,733957.189767411,644156.399338181,733982.340417544,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,293200000,NA,Liège,Liège,4102,4102
168,550,455,0.01118033725,644158.356155469,733957.189767411,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,293200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4102,4120
171,552,595,0.00634000000000001,644122.317449995,734055.930716004,644120.787913484,734084.382657979,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,293200000,NA,Liège,Liège,4102,4102
