X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,54,56,0.00820000000000001,643411.502234955,755909.295468047,643324.486758745,755493.599698686,0.13107,0.12287,2020.19753934426,2020.20573934426,246400000,NA,Liège,Liège,4800,4800
18,56,17,0.00191092896200001,643324.486758745,755493.599698686,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,246400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
19,56,57,0.02205,643324.486758745,755493.599698686,644490.652537471,755602.506564819,0.15312,0.13107,2020.20573934426,2020.22778934426,246400000,NA,Liège,Liège,4800,4821
20,57,18,0.03177349727,644490.652537471,755602.506564819,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,246400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4821,4900
21,57,58,0.00164592136399999,644490.652537471,755602.506564819,644491.594330339,755660.133025643,0.154765921364,0.15312,2020.22778934426,2020.22943526562,246400000,NA,Liège,Liège,4821,4821
22,58,59,0.0003540786357,644491.594330339,755660.133025643,644486.49369204,755671.469774656,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,246400000,NA,Liège,Liège,4821,4821
23,58,19,0.06837894202,644491.594330339,755660.133025643,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,246400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4821,4800
25,59,60,0.00462000000000001,644486.49369204,755671.469774656,644306.94019327,755201.486764705,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,246400000,NA,Liège,Liège,4821,4821
26,60,21,0.03061797814,644306.94019327,755201.486764705,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,246400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4821,4430
28,61,23,0.0003848633878,644159.62615371,755021.591040326,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,246400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4820,4800
29,61,22,0.06049415301,644159.62615371,755021.591040326,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,246400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4820,4860
32,66,67,0.01886677809,646294.830745924,770590.794112524,646070.772131132,770296.747364285,0.16765,0.14878322191,2020.22345256617,2020.24231934426,246400000,NA,Liège,Liège,4700,4700
33,66,77,0.000576778090700003,646294.830745924,770590.794112524,629385.157963496,780411.484687197,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,246400000,NA,Liège,Liège,4700,4750
35,69,30,0.00227125683000001,657946.120116061,766425.853914361,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,246400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
36,69,70,0.00225,657946.120116061,766425.853914361,658238.432834722,765765.476659857,0.18214,0.17989,2020.25455934426,2020.25680934426,246400000,NA,Liège,Liège,4720,4720
40,71,32,2.34972676199929e-05,615817.821363852,786400.326974971,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,246400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
41,72,73,0.00237999999999999,658391.978976873,766083.613713092,658352.973576665,766058.400663004,0.21765,0.21527,2020.28993934426,2020.29231934426,246400000,NA,Liège,Liège,4720,4720
42,72,33,0.01880382514,658391.978976873,766083.613713092,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,246400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
43,73,34,3.03825135899993e-05,658352.973576665,766058.400663004,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,246400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
44,73,74,0.0115,658352.973576665,766058.400663004,658370.644242533,766518.756176809,0.22915,0.21765,2020.29231934426,2020.30381934426,246400000,NA,Liège,Liège,4720,4720
46,74,75,0.00247,658370.644242533,766518.756176809,658408.027616644,766501.718732425,0.23162,0.22915,2020.30381934426,2020.30628934426,246400000,NA,Liège,Liège,4720,4720
47,75,76,0.00242000000000001,658408.027616644,766501.718732425,643578.25726616,764023.000439803,0.23404,0.23162,2020.30628934426,2020.30870934426,246400000,NA,Liège,Liège,4720,4837
48,75,36,0.00245382513699999,658408.027616644,766501.718732425,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,246400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
50,76,37,3.38251365699926e-05,643578.25726616,764023.000439803,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,246400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
51,77,39,1.43715847500114e-05,629385.157963496,780411.484687197,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,246400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
52,77,78,0.04295,629385.157963496,780411.484687197,646868.909776058,769287.712083944,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,246400000,NA,Liège,Liège,4750,4700
53,78,40,0.02537038251,646868.909776058,769287.712083944,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,246400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
54,78,41,0.04176382514,646868.909776058,769287.712083944,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,246400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
59,161,104,0.07221229508,646475.080910377,737409.54695499,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,246400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,164,107,0.000852544663600019,646590.619585228,737542.622176598,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,246400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646590.619585228,737542.622176598,646599.554573747,737701.355268939,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,246400000,NA,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646599.554573747,737701.355268939,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,246400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,632264.351712055,739225.8265189,632231.657084422,739240.223840478,0.000409999999999994,0,2020.57898934424,2020.57939934424,246400000,NA,Liège,Liège,4140,4140
67,203,204,0.00803000000000001,632231.657084422,739240.223840478,632086.294475266,739018.033015403,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,246400000,NA,Liège,Liège,4140,4140
70,205,201,0.002256994535,631386.801325834,738599.03800571,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,246400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,637218.019155704,727888.574250909,637130.00735057,727844.927396196,0.000745681084199978,0,2020.15731945442,2020.15806513551,246400000,NA,Liège,Liège,4121,4121
73,252,253,0.10967,637258.120342316,727890.031102596,637348.012382065,728324.503802554,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,246400000,NA,Liège,Liège,4121,4121
76,253,214,1.02185792300036e-05,637348.012382065,728324.503802554,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,246400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,634701.91813714,727013.064193022,634698.642893759,727015.503299924,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,246400000,NA,Liège,Liège,4550,4550
78,254,256,0.000172485273999989,634701.91813714,727013.064193022,634698.642893759,727015.503299924,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,246400000,NA,Liège,Liège,4550,4550
79,255,215,0.00964404371600003,634698.642893759,727015.503299924,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,246400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
80,255,216,0.09980797814,634698.642893759,727015.503299924,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,246400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
82,256,262,0.00583,634698.642893759,727015.503299924,653700.711705114,708669.662939482,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,246400000,NA,Liège,Liège,4550,4257
84,259,218,0.03328229508,643803.509496126,732760.07214965,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,246400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
85,259,260,0.03327,643803.509496126,732760.07214965,645089.157541315,742742.089854704,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,246400000,NA,Liège,Liège,4102,4623
86,260,220,1.22950819900214e-05,645089.157541315,742742.089854704,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,246400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4623,4840
88,261,222,0.01284540984,635754.98185755,722756.577136375,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,246400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
89,261,221,0.03470333333,635754.98185755,722756.577136375,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,246400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
91,263,265,0.00190000000000001,653586.632542264,708724.686694046,653586.632542264,708724.686694046,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,246400000,NA,Liège,Liège,4257,4257
92,263,264,0.00190000000000001,653586.632542264,708724.686694046,653586.632542264,708724.686694046,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,246400000,NA,Liège,Liège,4257,4257
93,264,225,1.4043715799994e-05,653586.632542264,708724.686694046,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,246400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
94,264,224,1.4043715799994e-05,653586.632542264,708724.686694046,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,246400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
95,265,226,1.4043715799994e-05,653586.632542264,708724.686694046,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,246400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
96,265,266,0.03085,653586.632542264,708724.686694046,649041.539169684,736736.151331073,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,246400000,NA,Liège,Liège,4257,4020
97,266,268,0.03264,649041.539169684,736736.151331073,648553.315057394,736850.85515373,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,246400000,NA,Liège,Liège,4020,4020
101,270,271,0.03247420878,637130.00735057,727844.927396196,646493.278158908,737423.658306817,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,246400000,NA,Liège,Liège,4121,4030
102,270,287,1.42087765900301e-05,637130.00735057,727844.927396196,637127.116450648,727844.699022108,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,246400000,NA,Liège,Liège,4121,4121
103,271,272,0.01619854176,646493.278158908,737423.658306817,646610.483613829,737246.359377897,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,246400000,NA,Liège,Liège,4030,4030
104,272,273,1.14582410399855e-05,646610.483613829,737246.359377897,646613.226114713,737282.656085617,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,246400000,NA,Liège,Liège,4030,4030
107,274,235,0.04099901639,647648.512067504,743562.920746603,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,246400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,274,234,1.54098360199972e-05,647648.512067504,743562.920746603,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,246400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,297,288,6.44808751600057e-06,638759.624420427,741946.74295684,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,246400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,297,298,0.00906,638759.624420427,741946.74295684,646853.916643429,736257.693362102,0.00906,0,2020.20217934426,2020.21123934426,246400000,NA,Liège,Liège,4052,4020
112,298,301,0.00187,646853.916643429,736257.693362102,646845.704105152,735125.206401166,0.01093,0.00906,2020.21123934426,2020.21310934426,246400000,NA,Liège,Liège,4020,4000
113,298,299,0.0054,646853.916643429,736257.693362102,646193.621401242,736337.859098156,0.01446,0.00906,2020.21123934426,2020.21663934426,246400000,NA,Liège,Liège,4020,4020
117,300,291,0.00334314978,640148.967316114,733836.409105308,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,246400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4031,4100
118,301,292,5.40983602100031e-06,646845.704105152,735125.206401166,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,246400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
119,301,302,0.01784,646845.704105152,735125.206401166,646415.409458295,735018.881481609,0.02877,0.01093,2020.21310934426,2020.23094934426,246400000,NA,Liège,Liège,4000,4000
120,302,303,0.009781017819,646415.409458295,735018.881481609,653526.870870159,727003.649908051,0.038551017819,0.02877,2020.23094934426,2020.24073036208,246400000,NA,Liège,Liège,4000,4342
122,303,294,0.002439036826,653526.870870159,727003.649908051,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,246400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
123,303,304,0.000218982181199999,653526.870870159,727003.649908051,653538.265575496,726905.442819324,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,246400000,NA,Liège,Liège,4342,4342
124,304,296,0.01314901639,653538.265575496,726905.442819324,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,246400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
125,337,336,0.06674262295,632908.050948989,743632.383000551,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,246400000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4140,4141
127,355,352,0.02206897419,644261.951107958,729746.947515438,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,246400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4100,4400
128,355,356,0.0001917610788,644261.951107958,729746.947515438,644694.972101354,729770.666566932,0.0001917610788,0,2020.46153758319,2020.46172934427,246400000,NA,Liège,Liège,4100,4100
129,356,353,1.92896174599985e-05,644694.972101354,729770.666566932,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,246400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4100,4400
130,356,354,0.02187721311,644694.972101354,729770.666566932,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,246400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4100,4041
131,362,363,0.04035,647980.363747933,745999.384667809,647572.957100311,745663.387172978,0.04035,0,2020.6481493443,2020.6884993443,246400000,NA,Liège,Liège,4633,4630
132,362,364,0.00117999999999999,647980.363747933,745999.384667809,648334.2725833,745748.688023457,0.00117999999999999,0,2020.6481493443,2020.6493293443,246400000,NA,Liège,Liège,4633,4633
133,363,357,0.1202438251,647572.957100311,745663.387172978,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,246400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
134,363,358,0.02734765027,647572.957100311,745663.387172978,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,246400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
135,364,359,0.02006956284,648334.2725833,745748.688023457,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,246400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
136,372,366,0.05790054645,644599.701210374,735889.573885306,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,246400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4031,4032
137,372,373,0.02067,644599.701210374,735889.573885306,644767.802627208,736161.305714683,0.02067,0,2020.75903934426,2020.77970934426,246400000,NA,Liège,Liège,4031,4031
138,373,367,0.02903382514,644767.802627208,736161.305714683,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,246400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4031,4121
139,373,374,0.0249,644767.802627208,736161.305714683,646270.696775095,736474.316473119,0.04557,0.02067,2020.77970934426,2020.80460934426,246400000,NA,Liège,Liège,4031,4020
140,374,375,0.000719999999999998,646270.696775095,736474.316473119,646439.714425453,736929.92200727,0.04629,0.04557,2020.80460934426,2020.80532934426,246400000,NA,Liège,Liège,4020,4030
141,374,368,0.004133825137,646270.696775095,736474.316473119,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,246400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
142,375,376,0.000940000000000003,646439.714425453,736929.92200727,636630.019583965,721615.010032337,0.04723,0.04629,2020.80532934426,2020.80626934426,246400000,NA,Liège,Liège,4030,4550
143,375,369,0.003413825137,646439.714425453,736929.92200727,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,246400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
144,376,370,0.01067054645,636630.019583965,721615.010032337,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,246400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4550,4480
145,376,371,0.01067054645,636630.019583965,721615.010032337,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,246400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4550,4480
147,397,380,0.04973382514,639838.142572706,718618.936471431,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,246400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
148,406,390,0.09602054645,634900.890691198,717152.082193808,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,246400000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4540,4122
150,407,391,0.08747382514,634902.318437796,717175.780574045,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,246400000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4540,4550
151,434,421,0.01022054645,638431.560986809,753405.347796585,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,246400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
152,434,422,0.002023825137,638431.560986809,753405.347796585,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,246400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
153,541,542,0.02628,644490.14095548,735744.75467854,644532.779007674,735865.581459658,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,246400000,NA,Liège,Liège,4031,4031
154,541,552,0.0015,644490.14095548,735744.75467854,644466.582822006,735812.269977241,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,246400000,NA,Liège,Liège,4031,4031
155,542,544,0.02166,644532.779007674,735865.581459658,644489.186586359,735870.111120414,0.04854,0.02688,2020.67385934423,2020.69551934423,246400000,NA,Liège,Liège,4031,4031
158,545,547,0.00223999999999999,644495.226450972,735875.864189272,644514.872722899,736054.863945935,0.05297,0.05073,2020.69770934423,2020.69994934423,246400000,NA,Liège,Liège,4031,4031
159,545,546,0.10901,644495.226450972,735875.864189272,639552.865018746,709865.423934521,0.15974,0.05073,2020.69770934423,2020.80671934423,246400000,NA,Liège,Liège,4031,4520
160,546,450,0.01022054645,639552.865018746,709865.423934521,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,246400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
161,546,451,0.01022054645,639552.865018746,709865.423934521,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,246400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
162,547,548,0.08407,644514.872722899,736054.863945935,644823.516214095,735948.812578611,0.13704,0.05297,2020.69994934423,2020.78401934423,246400000,NA,Liège,Liège,4031,4031
163,547,550,0.01291403433,644514.872722899,736054.863945935,644441.793316421,735889.7382249,0.06588403433,0.05297,2020.69994934423,2020.71286337856,246400000,NA,Liège,Liège,4031,4031
166,549,453,0.01021054645,644593.847533005,736305.714730706,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,246400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
167,549,454,0.00201382513699999,644593.847533005,736305.714730706,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,246400000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
