X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
18,56,17,0.00191092896200001,644358.287216898,754565.782254975,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,228400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4820,4770
21,57,58,0.00164592136399999,644381.82493343,754494.335711188,644372.827805473,754557.128539664,0.154765921364,0.15312,2020.22778934426,2020.22943526562,228400000,NA,Liège,Liège,4820,4820
24,59,20,0.03523797814,644337.727472444,754551.087553081,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,228400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
25,59,60,0.00462000000000001,644337.727472444,754551.087553081,644328.989553037,754487.244696515,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,228400000,NA,Liège,Liège,4820,4820
26,60,21,0.03061797814,644328.989553037,754487.244696515,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,228400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
27,60,61,0.06302,644328.989553037,754487.244696515,644041.42791206,755180.876547519,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,228400000,NA,Liège,Liège,4820,4800
28,61,23,0.0003848633878,644041.42791206,755180.876547519,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,228400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,644041.42791206,755180.876547519,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,228400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
35,67,28,0.06642382514,656975.713913676,765555.915683277,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,228400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
38,69,70,0.00225,656967.502120234,765364.798737276,656997.317726405,765403.444640158,0.18214,0.17989,2020.25455934426,2020.25680934426,228400000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656997.317726405,765403.444640158,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,228400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656997.317726405,765403.444640158,615938.244631236,786395.639636148,0.18487,0.18214,2020.25680934426,2020.25953934426,228400000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615938.244631236,786395.639636148,658557.198820719,766102.284834225,0.21527,0.18487,2020.25953934426,2020.28993934426,228400000,NA,Liège,Liège,4760,4720
42,71,32,2.34972676199929e-05,615938.244631236,786395.639636148,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,228400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658557.198820719,766102.284834225,658568.044956538,766186.017384586,0.21765,0.21527,2020.28993934426,2020.29231934426,228400000,NA,Liège,Liège,4720,4720
46,73,74,0.0115,658568.044956538,766186.017384586,658361.091267505,766441.451244056,0.22915,0.21765,2020.29231934426,2020.30381934426,228400000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658361.091267505,766441.451244056,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,228400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658361.091267505,766441.451244056,658366.107406732,766455.369620859,0.23162,0.22915,2020.30381934426,2020.30628934426,228400000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658366.107406732,766455.369620859,643575.296716253,764042.586862401,0.23404,0.23162,2020.30628934426,2020.30870934426,228400000,NA,Liège,Liège,4720,4837
51,76,38,3.38251365699926e-05,643575.296716253,764042.586862401,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,228400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643575.296716253,764042.586862401,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,228400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629386.456502815,780409.218056943,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,228400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629386.456502815,780409.218056943,649852.43936587,766944.906610202,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,228400000,NA,Liège,Liège,4750,4700
57,159,186,0.000502187075399979,646432.204458954,737832.92075699,646435.904500911,737837.255658701,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,228400000,NA,Liège,Liège,4030,4030
58,159,160,0.01093108566,646432.204458954,737832.92075699,646440.462089125,737932.575309829,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,228400000,NA,Liège,Liège,4030,4030
59,160,161,0.000371101413800007,646440.462089125,737932.575309829,646441.388535278,737938.215501805,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,228400000,NA,Liège,Liège,4030,4030
60,160,163,0.000371101413800007,646440.462089125,737932.575309829,646441.388535278,737938.215501805,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,228400000,NA,Liège,Liège,4030,4030
61,161,104,0.07221229508,646441.388535278,737938.215501805,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,228400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,163,164,0.005785979926,646441.388535278,737938.215501805,646455.252499218,737994.876842153,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,228400000,NA,Liège,Liège,4030,4030
64,164,165,0.000844020073500013,646455.252499218,737994.876842153,646603.734668976,737701.499071501,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,228400000,NA,Liège,Liège,4030,4030
65,165,109,8.52459005198924e-06,646603.734668976,737701.499071501,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,228400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646603.734668976,737701.499071501,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,228400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,203,198,0.1364476503,632501.557521036,744367.810451913,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,228400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,203,204,0.00803000000000001,632501.557521036,744367.810451913,632481.339812677,744094.800587872,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,228400000,NA,Liège,Liège,4140,4140
70,204,205,0.0278,632481.339812677,744094.800587872,632361.309869792,744187.437204863,0.03624,0.00844,2020.58742934424,2020.61522934424,228400000,NA,Liège,Liège,4140,4140
71,205,200,0.002256994535,632361.309869792,744187.437204863,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,228400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,205,201,0.002256994535,632361.309869792,744187.437204863,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,228400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,635284.388858495,726658.806085743,635272.24398038,726731.902418761,0.000745681084199978,0,2020.15731945442,2020.15806513551,228400000,NA,Liège,Liège,4120,4550
74,251,252,0.0007598898608,635284.388858495,726658.806085743,635294.215388163,726663.249084614,0.0007598898608,0,2020.15731945442,2020.15807934428,228400000,NA,Liège,Liège,4120,4120
75,252,253,0.10967,635294.215388163,726663.249084614,637352.504032727,728307.020098828,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,228400000,NA,Liège,Liège,4120,4121
76,252,254,0.00696751472599999,635294.215388163,726663.249084614,635266.593246997,726668.645073122,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,228400000,NA,Liège,Liège,4120,4120
77,253,213,1.02185792300036e-05,637352.504032727,728307.020098828,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,228400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637352.504032727,728307.020098828,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,228400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,635266.593246997,726668.645073122,635246.122228309,726667.513702161,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,228400000,NA,Liège,Liège,4120,4120
80,254,256,0.000172485273999989,635266.593246997,726668.645073122,635246.122228309,726667.513702161,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,228400000,NA,Liège,Liège,4120,4120
81,255,215,0.00964404371600003,635246.122228309,726667.513702161,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,228400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
82,255,216,0.09980797814,635246.122228309,726667.513702161,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,228400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
84,256,262,0.00583,635246.122228309,726667.513702161,653562.740817224,708828.497755254,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,228400000,NA,Liège,Liège,4120,4257
85,257,261,0.00092027416599999,635637.833931415,727060.871496783,635899.78113874,727198.92891889,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,228400000,NA,Liège,Liège,4120,4120
86,259,218,0.03328229508,644049.529928462,732519.105764345,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,228400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
87,259,260,0.03327,644049.529928462,732519.105764345,651957.857000054,762672.507937809,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,228400000,NA,Liège,Liège,4102,4840
88,260,220,1.22950819900214e-05,651957.857000054,762672.507937809,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,228400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
93,263,265,0.00190000000000001,653586.167145136,708726.28777108,653586.167145136,708726.28777108,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,228400000,NA,Liège,Liège,4257,4257
94,263,264,0.00190000000000001,653586.167145136,708726.28777108,653586.167145136,708726.28777108,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,228400000,NA,Liège,Liège,4257,4257
95,264,225,1.4043715799994e-05,653586.167145136,708726.28777108,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,228400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
96,264,224,1.4043715799994e-05,653586.167145136,708726.28777108,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,228400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
97,265,226,1.4043715799994e-05,653586.167145136,708726.28777108,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,228400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
98,265,266,0.03085,653586.167145136,708726.28777108,649035.910839146,736864.934121622,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,228400000,NA,Liège,Liège,4257,4020
99,266,268,0.03264,649035.910839146,736864.934121622,643464.403680562,733492.457903477,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,228400000,NA,Liège,Liège,4020,4102
100,266,267,0.00172,649035.910839146,736864.934121622,649040.689058045,736907.79722141,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,228400000,NA,Liège,Liège,4020,4020
102,268,229,0.01575901639,643464.403680562,733492.457903477,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,228400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
103,270,271,0.03247420878,635272.24398038,726731.902418761,646393.681239369,737338.880014318,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,228400000,NA,Liège,Liège,4550,4030
104,270,287,1.42087765900301e-05,635272.24398038,726731.902418761,635271.018340439,726721.605455735,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,228400000,NA,Liège,Liège,4550,4120
107,272,274,0.00636145824099998,646417.498187483,737623.29966207,647648.301505128,743540.278365052,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,228400000,NA,Liège,Liège,4030,4621
108,273,232,0.1457096721,646417.47043145,737623.651792006,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,228400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
110,274,234,1.54098360199972e-05,647648.301505128,743540.278365052,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,228400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
111,287,250,0.06869661202,635271.018340439,726721.605455735,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,228400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
112,297,288,6.44808751600057e-06,638767.578033224,741930.109080177,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,228400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
113,297,298,0.00906,638767.578033224,741930.109080177,646887.696733043,735166.373305276,0.00906,0,2020.20217934426,2020.21123934426,228400000,NA,Liège,Liège,4052,4000
114,298,301,0.00187,646887.696733043,735166.373305276,646848.561565951,735128.9889238,0.01093,0.00906,2020.21123934426,2020.21310934426,228400000,NA,Liège,Liège,4000,4000
115,298,299,0.0054,646887.696733043,735166.373305276,643171.239597823,733461.617561399,0.01446,0.00906,2020.21123934426,2020.21663934426,228400000,NA,Liège,Liège,4000,4102
117,299,289,0.02653005464,643171.239597823,733461.617561399,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,228400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
119,300,291,0.00334314978,643129.455325306,733683.158822253,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,228400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
120,301,292,5.40983602100031e-06,646848.561565951,735128.9889238,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,228400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
121,301,302,0.01784,646848.561565951,735128.9889238,648383.442783482,727982.317924789,0.02877,0.01093,2020.21310934426,2020.23094934426,228400000,NA,Liège,Liège,4000,4460
122,302,303,0.009781017819,648383.442783482,727982.317924789,653075.506455757,726850.19406561,0.038551017819,0.02877,2020.23094934426,2020.24073036208,228400000,NA,Liège,Liège,4460,4342
123,302,293,0.06413262295,648383.442783482,727982.317924789,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,228400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4460,4163
124,303,294,0.002439036826,653075.506455757,726850.19406561,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,228400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
125,303,304,0.000218982181199999,653075.506455757,726850.19406561,651384.536923432,726541.231266549,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,228400000,NA,Liège,Liège,4342,4340
126,304,296,0.01314901639,651384.536923432,726541.231266549,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,228400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
128,355,352,0.02206897419,644476.071576169,728536.135218156,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,228400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,355,356,0.0001917610788,644476.071576169,728536.135218156,644430.53682807,728518.196734578,0.0001917610788,0,2020.46153758319,2020.46172934427,228400000,NA,Liège,Liège,4400,4400
130,356,353,1.92896174599985e-05,644430.53682807,728518.196734578,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,228400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,356,354,0.02187721311,644430.53682807,728518.196734578,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,228400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,648354.688631954,745688.85403398,648413.360557892,744948.246764409,0.04035,0,2020.6481493443,2020.6884993443,228400000,NA,Liège,Liège,4633,4631
133,362,364,0.00117999999999999,648354.688631954,745688.85403398,648373.392133789,745837.879884185,0.00117999999999999,0,2020.6481493443,2020.6493293443,228400000,NA,Liège,Liège,4633,4633
135,363,358,0.02734765027,648413.360557892,744948.246764409,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,228400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
137,372,366,0.05790054645,645939.882860228,737381.281841318,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,228400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
138,372,373,0.02067,645939.882860228,737381.281841318,638523.728725526,724726.28311864,0.02067,0,2020.75903934426,2020.77970934426,228400000,NA,Liège,Liège,4030,4480
139,373,367,0.02903382514,638523.728725526,724726.28311864,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,228400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4480,4121
140,373,374,0.0249,638523.728725526,724726.28311864,638172.02455654,725389.960435804,0.04557,0.02067,2020.77970934426,2020.80460934426,228400000,NA,Liège,Liège,4480,4480
141,374,375,0.000719999999999998,638172.02455654,725389.960435804,638383.972841629,724860.161632157,0.04629,0.04557,2020.80460934426,2020.80532934426,228400000,NA,Liège,Liège,4480,4480
144,375,369,0.003413825137,638383.972841629,724860.161632157,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,228400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4480,4030
145,376,370,0.01067054645,638200.399994592,725125.899068887,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,228400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
146,376,371,0.01067054645,638200.399994592,725125.899068887,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,228400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
147,397,379,0.04973382514,640399.502978593,717780.682550393,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,228400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
148,397,380,0.04973382514,640399.502978593,717780.682550393,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,228400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
149,406,390,0.09602054645,636832.450102918,724122.754641922,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,228400000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4550,4122
150,406,407,0.000350000000000003,636832.450102918,724122.754641922,636821.73643993,724111.590918321,0.0713,0.07095,2020.72091934426,2020.72126934426,228400000,NA,Liège,Liège,4550,4550
151,407,391,0.08747382514,636821.73643993,724111.590918321,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,228400000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4550,4550
152,433,434,0.1394,638059.631802434,704731.163438605,634762.77978807,716022.605752895,0.1394,0,2020.66731934426,2020.80671934426,228400000,NA,Liège,Liège,4520,4500
154,434,422,0.002023825137,634762.77978807,716022.605752895,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,228400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
155,541,542,0.02628,641824.551357836,721325.758611283,639719.35626952,725068.434071911,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,228400000,NA,Liège,Liège,4470,4120
157,542,544,0.02166,639719.35626952,725068.434071911,639636.199365607,724818.831929726,0.04854,0.02688,2020.67385934423,2020.69551934423,228400000,NA,Liège,Liège,4120,4480
158,544,449,0.1214205464,639636.199365607,724818.831929726,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,228400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4480,4130
159,544,545,0.00219,639636.199365607,724818.831929726,639441.734403777,725400.974832223,0.05073,0.04854,2020.69551934423,2020.69770934423,228400000,NA,Liège,Liège,4480,4120
160,545,547,0.00223999999999999,639441.734403777,725400.974832223,639453.544064858,725347.865647073,0.05297,0.05073,2020.69770934423,2020.69994934423,228400000,NA,Liège,Liège,4120,4120
161,545,546,0.10901,639441.734403777,725400.974832223,639237.15917989,709819.576393997,0.15974,0.05073,2020.69770934423,2020.80671934423,228400000,NA,Liège,Liège,4120,4520
164,547,548,0.08407,639453.544064858,725347.865647073,640062.22474441,724064.110467662,0.13704,0.05297,2020.69994934423,2020.78401934423,228400000,NA,Liège,Liège,4120,4480
166,548,452,0.02745606557,640062.22474441,724064.110467662,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,228400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4480,4347
167,548,549,0.02271,640062.22474441,724064.110467662,640049.910464132,724095.551503605,0.15975,0.13704,2020.78401934423,2020.80672934423,228400000,NA,Liège,Liège,4480,4480
168,549,453,0.01021054645,640049.910464132,724095.551503605,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,228400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4480,4031
170,550,551,0.000555965667000002,639434.668289832,725420.054392452,639437.656443655,725399.690588679,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,228400000,NA,Liège,Liège,4120,4120
