X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,632562.489602743,777134.868298508,647394.996556412,748248.20910413,0.06330543627,0,2020.07466934426,2020.13797478053,120000000,NA,Liège,Liège,4750,4630
2,44,42,0.06147877138,647394.996556412,748248.20910413,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,120000000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4630,4633
3,44,45,0.02047456373,647394.996556412,748248.20910413,646376.042299601,751420.273316658,0.08378,0.06330543627,2020.13797478053,2020.15844934426,120000000,NA,Liège,Liège,4630,4651
4,45,47,0.0018,646376.042299601,751420.273316658,647424.41193106,750903.409127098,0.08558,0.08378,2020.15844934426,2020.16024934426,120000000,NA,Liège,Liège,4651,4651
5,47,48,0.0018,647424.41193106,750903.409127098,647424.41193106,750903.409127098,0.08738,0.08558,2020.16024934426,2020.16204934426,120000000,NA,Liège,Liège,4651,4651
7,48,51,0.01998,647424.41193106,750903.409127098,647133.816469351,750839.095655318,0.10736,0.08738,2020.16204934426,2020.18202934426,120000000,NA,Liège,Liège,4651,4651
8,49,10,0.000215081967299996,643668.391477295,766387.449040901,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,120000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643668.391477295,766387.449040901,646498.893876493,761922.182825209,0.10019,0.08905,2020.16371934426,2020.17485934426,120000000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646498.893876493,761922.182825209,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,120000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646498.893876493,761922.182825209,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,120000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,647133.816469351,750839.095655318,646377.670807283,751669.730827864,0.12102,0.10736,2020.18202934426,2020.19568934426,120000000,NA,Liège,Liège,4651,4651
15,52,54,0.00184999999999999,646377.670807283,751669.730827864,646407.613659206,751680.90195705,0.12287,0.12102,2020.19568934426,2020.19753934426,120000000,NA,Liège,Liège,4651,4651
16,53,14,0.01704005464,641747.739306438,755937.71781518,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,120000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
17,53,13,0.01977229508,641747.739306438,755937.71781518,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,120000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
18,54,56,0.00820000000000001,646407.613659206,751680.90195705,642783.89565182,753472.401706732,0.13107,0.12287,2020.19753934426,2020.20573934426,120000000,NA,Liège,Liège,4651,4800
19,56,17,0.00191092896200001,642783.89565182,753472.401706732,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,120000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
21,57,18,0.03177349727,642554.447935075,752839.053348723,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,120000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4860,4900
22,57,58,0.00164592136399999,642554.447935075,752839.053348723,642501.863824329,752847.935265708,0.154765921364,0.15312,2020.22778934426,2020.22943526562,120000000,NA,Liège,Liège,4860,4860
23,58,59,0.0003540786357,642501.863824329,752847.935265708,642553.092638683,752927.888931287,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,120000000,NA,Liège,Liège,4860,4860
24,58,19,0.06837894202,642501.863824329,752847.935265708,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,120000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4860,4800
25,59,20,0.03523797814,642553.092638683,752927.888931287,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,120000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4860,4040
26,59,60,0.00462000000000001,642553.092638683,752927.888931287,642593.031156537,752927.654629276,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,120000000,NA,Liège,Liège,4860,4860
28,60,61,0.06302,642593.031156537,752927.654629276,643464.202553053,753198.421239451,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,120000000,NA,Liège,Liège,4860,4800
29,61,23,0.0003848633878,643464.202553053,753198.421239451,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,120000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
31,62,64,0.01234,646407.613659206,751680.90195705,647403.530554411,751270.350395829,0.12155,0.10921,2020.18387934426,2020.19621934426,120000000,NA,Liège,Liège,4651,4651
33,66,67,0.01886677809,645940.027679174,769787.287717143,646040.907410057,770088.774382151,0.16765,0.14878322191,2020.22345256617,2020.24231934426,120000000,NA,Liège,Liège,4700,4700
34,66,77,0.000576778090700003,645940.027679174,769787.287717143,629389.025139959,780405.212466057,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,120000000,NA,Liège,Liège,4700,4750
35,67,68,0.01,646040.907410057,770088.774382151,657085.592196364,765531.019528495,0.17765,0.16765,2020.24231934426,2020.25231934426,120000000,NA,Liège,Liège,4700,4720
36,67,28,0.06642382514,646040.907410057,770088.774382151,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,120000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,68,69,0.00223999999999999,657085.592196364,765531.019528495,656960.55386374,765350.924804302,0.17989,0.17765,2020.25231934426,2020.25455934426,120000000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,656960.55386374,765350.924804302,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,120000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,656960.55386374,765350.924804302,656986.145443438,765419.410231906,0.18214,0.17989,2020.25455934426,2020.25680934426,120000000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656986.145443438,765419.410231906,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,120000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656986.145443438,765419.410231906,615748.579267176,786449.322529626,0.18487,0.18214,2020.25680934426,2020.25953934426,120000000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615748.579267176,786449.322529626,658742.147952181,765986.582457268,0.21527,0.18487,2020.25953934426,2020.28993934426,120000000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615748.579267176,786449.322529626,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,120000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
46,73,34,3.03825135899993e-05,658727.087126558,766045.54884515,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,120000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658727.087126558,766045.54884515,658455.357579035,765821.716100355,0.22915,0.21765,2020.29231934426,2020.30381934426,120000000,NA,Liège,Liège,4720,4720
49,74,75,0.00247,658455.357579035,765821.716100355,658354.934993985,765896.910506324,0.23162,0.22915,2020.30381934426,2020.30628934426,120000000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658354.934993985,765896.910506324,643562.856558696,764016.597972955,0.23404,0.23162,2020.30628934426,2020.30870934426,120000000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658354.934993985,765896.910506324,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,120000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643562.856558696,764016.597972955,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,120000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643562.856558696,764016.597972955,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,120000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629389.025139959,780405.212466057,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,120000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
56,78,40,0.02537038251,650151.869121137,766532.055501821,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,120000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
60,161,104,0.07221229508,646645.014714061,737796.586867698,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,120000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646645.014714061,737796.586867698,646610.300184547,737724.723753614,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,120000000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646610.300184547,737724.723753614,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,120000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646610.300184547,737724.723753614,646604.538846776,737701.391136741,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,120000000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646604.538846776,737701.391136741,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,120000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646604.538846776,737701.391136741,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,120000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,639384.999065942,734889.096249324,639440.355570586,734852.675382502,0.000409999999999994,0,2020.57898934424,2020.57939934424,120000000,NA,Liège,Liège,4130,4130
67,203,198,0.1364476503,639440.355570586,734852.675382502,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,120000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4130,4140
68,203,204,0.00803000000000001,639440.355570586,734852.675382502,632129.781144389,738209.093600584,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,120000000,NA,Liège,Liège,4130,4140
69,204,205,0.0278,632129.781144389,738209.093600584,631585.600351849,738650.504102016,0.03624,0.00844,2020.58742934424,2020.61522934424,120000000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631585.600351849,738650.504102016,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,120000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,635213.875699053,726625.397211461,635251.692029686,726635.169383506,0.000745681084199978,0,2020.15731945442,2020.15806513551,120000000,NA,Liège,Liège,4120,4120
73,251,252,0.0007598898608,635213.875699053,726625.397211461,635281.105032894,726603.334248688,0.0007598898608,0,2020.15731945442,2020.15807934428,120000000,NA,Liège,Liège,4120,4120
75,252,254,0.00696751472599999,635281.105032894,726603.334248688,635371.392449745,726526.844966474,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,120000000,NA,Liège,Liège,4120,4120
76,253,213,1.02185792300036e-05,637381.761698602,728268.860230321,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,120000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637381.761698602,728268.860230321,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,120000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,635371.392449745,726526.844966474,635371.80650403,726527.70993647,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,120000000,NA,Liège,Liège,4120,4120
