X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,645578.56604207,743460.818744094,645223.481451573,742901.780747544,0.06330543627,0,2020.07466934426,2020.13797478053,149200000,NA,Liège,Liège,4620,4623
2,44,42,0.06147877138,645223.481451573,742901.780747544,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,149200000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4623,4633
3,44,45,0.02047456373,645223.481451573,742901.780747544,649489.317335057,742539.874231683,0.08378,0.06330543627,2020.13797478053,2020.15844934426,149200000,NA,Liège,Liège,4623,4671
5,47,48,0.0018,649675.120718646,742686.414655154,649675.120718646,742686.414655154,0.08738,0.08558,2020.16024934426,2020.16204934426,149200000,NA,Liège,Liège,4671,4671
6,48,49,0.00167,649675.120718646,742686.414655154,643318.765582282,766434.075591604,0.08905,0.08738,2020.16204934426,2020.16371934426,149200000,NA,Liège,Liège,4671,4837
9,49,50,0.01114,643318.765582282,766434.075591604,646495.395343253,761901.350782796,0.10019,0.08905,2020.16371934426,2020.17485934426,149200000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646495.395343253,761901.350782796,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,149200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
12,51,52,0.01366,649744.469416004,742627.857000974,654651.158377397,745795.517922738,0.12102,0.10736,2020.18202934426,2020.19568934426,149200000,NA,Liège,Liège,4671,4670
13,51,62,0.00184999999999999,649744.469416004,742627.857000974,654610.306949403,745810.535927634,0.10921,0.10736,2020.18202934426,2020.18387934426,149200000,NA,Liège,Liège,4671,4670
14,52,53,0.03044,654651.158377397,745795.517922738,641228.63952809,754771.342952042,0.15146,0.12102,2020.19568934426,2020.22612934426,149200000,NA,Liège,Liège,4670,4800
15,52,54,0.00184999999999999,654651.158377397,745795.517922738,654610.306949403,745810.535927634,0.12287,0.12102,2020.19568934426,2020.19753934426,149200000,NA,Liège,Liège,4670,4670
17,53,13,0.01977229508,641228.63952809,754771.342952042,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,149200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
18,54,56,0.00820000000000001,654610.306949403,745810.535927634,654548.339896778,745833.528602847,0.13107,0.12287,2020.19753934426,2020.20573934426,149200000,NA,Liège,Liège,4670,4670
19,56,17,0.00191092896200001,654548.339896778,745833.528602847,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,149200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4670,4770
20,56,57,0.02205,654548.339896778,745833.528602847,652802.596186039,743746.840365745,0.15312,0.13107,2020.20573934426,2020.22778934426,149200000,NA,Liège,Liège,4670,4671
21,57,18,0.03177349727,652802.596186039,743746.840365745,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,149200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4671,4900
22,57,58,0.00164592136399999,652802.596186039,743746.840365745,652527.826687609,740616.826983092,0.154765921364,0.15312,2020.22778934426,2020.22943526562,149200000,NA,Liège,Liège,4671,4020
23,58,59,0.0003540786357,652527.826687609,740616.826983092,652493.804285323,740554.299129146,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,149200000,NA,Liège,Liège,4020,4020
24,58,19,0.06837894202,652527.826687609,740616.826983092,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,149200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4020,4800
25,59,20,0.03523797814,652493.804285323,740554.299129146,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,149200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4020,4040
