X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,646603.407161667,752689.090177512,647178.152751986,751082.518472329,0.06330543627,0,2020.07466934426,2020.13797478053,169600000,NA,Liège,Liège,4800,4651
2,44,42,0.06147877138,647178.152751986,751082.518472329,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,169600000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4651,4633
3,44,45,0.02047456373,647178.152751986,751082.518472329,647228.77627172,751284.122855489,0.08378,0.06330543627,2020.13797478053,2020.15844934426,169600000,NA,Liège,Liège,4651,4651
4,45,47,0.0018,647228.77627172,751284.122855489,646029.873458394,751244.089693444,0.08558,0.08378,2020.15844934426,2020.16024934426,169600000,NA,Liège,Liège,4651,4651
5,47,48,0.0018,646029.873458394,751244.089693444,646029.873458394,751244.089693444,0.08738,0.08558,2020.16024934426,2020.16204934426,169600000,NA,Liège,Liège,4651,4651
6,48,49,0.00167,646029.873458394,751244.089693444,643263.368501157,766865.764289492,0.08905,0.08738,2020.16204934426,2020.16371934426,169600000,NA,Liège,Liège,4651,4837
7,48,51,0.01998,646029.873458394,751244.089693444,645401.501976052,751440.309243473,0.10736,0.08738,2020.16204934426,2020.18202934426,169600000,NA,Liège,Liège,4651,4650
8,49,10,0.000215081967299996,643263.368501157,766865.764289492,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,169600000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643263.368501157,766865.764289492,646494.357049214,761898.037950023,0.10019,0.08905,2020.16371934426,2020.17485934426,169600000,NA,Liège,Liège,4837,4830
11,50,11,4.04371579998397e-06,646494.357049214,761898.037950023,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,169600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,645401.501976052,751440.309243473,644938.392567915,752267.707496241,0.12102,0.10736,2020.18202934426,2020.19568934426,169600000,NA,Liège,Liège,4650,4650
13,51,62,0.00184999999999999,645401.501976052,751440.309243473,644906.727013294,752217.556723145,0.10921,0.10736,2020.18202934426,2020.18387934426,169600000,NA,Liège,Liège,4650,4650
15,52,54,0.00184999999999999,644938.392567915,752267.707496241,644906.727013294,752217.556723145,0.12287,0.12102,2020.19568934426,2020.19753934426,169600000,NA,Liège,Liège,4650,4650
