X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
36,67,28,0.06642382514,646126.479872071,770299.21142711,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,96000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
38,69,30,0.00227125683000001,657855.646183883,766338.583657862,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,96000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657855.646183883,766338.583657862,656990.158233576,765409.494226179,0.18214,0.17989,2020.25455934426,2020.25680934426,96000000,NA,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656990.158233576,765409.494226179,615930.935703133,786406.199372034,0.18487,0.18214,2020.25680934426,2020.25953934426,96000000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615930.935703133,786406.199372034,658310.584838205,765954.430035383,0.21527,0.18487,2020.25953934426,2020.28993934426,96000000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615930.935703133,786406.199372034,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,96000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658310.584838205,765954.430035383,658209.25313682,765978.314812502,0.21765,0.21527,2020.28993934426,2020.29231934426,96000000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658310.584838205,765954.430035383,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,96000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658209.25313682,765978.314812502,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,96000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658209.25313682,765978.314812502,658140.999326091,766001.70484155,0.22915,0.21765,2020.29231934426,2020.30381934426,96000000,NA,Liège,Liège,4720,4720
49,74,75,0.00247,658140.999326091,766001.70484155,658081.999059141,765962.187746065,0.23162,0.22915,2020.30381934426,2020.30628934426,96000000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658081.999059141,765962.187746065,643585.9200312,764050.489205613,0.23404,0.23162,2020.30628934426,2020.30870934426,96000000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658081.999059141,765962.187746065,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,96000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643585.9200312,764050.489205613,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,96000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643585.9200312,764050.489205613,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,96000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629398.582086238,780401.581795043,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,96000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629398.582086238,780401.581795043,629537.946072954,780545.201771251,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,96000000,NA,Liège,Liège,4750,4750
58,160,161,0.000371101413800007,646276.368860298,737130.356020483,646128.524336013,738136.446535974,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,96000000,NA,Liège,Liège,4030,4032
59,160,163,0.000371101413800007,646276.368860298,737130.356020483,646128.524336013,738136.446535974,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,96000000,NA,Liège,Liège,4030,4032
60,161,104,0.07221229508,646128.524336013,738136.446535974,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,96000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
61,163,164,0.005785979926,646128.524336013,738136.446535974,646545.664759317,737214.74713699,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,96000000,NA,Liège,Liège,4032,4030
62,164,107,0.000852544663600019,646545.664759317,737214.74713699,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,96000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,165,109,8.52459005198924e-06,646556.147932876,737289.078110448,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,96000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,205,200,0.002256994535,631441.135374296,739005.067121705,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,96000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4170,4140
67,205,201,0.002256994535,631441.135374296,739005.067121705,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,96000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4170,4140
68,251,270,0.000745681084199978,647920.472282945,744089.35297365,647876.859007671,744061.251891012,0.000745681084199978,0,2020.15731945442,2020.15806513551,96000000,NA,Liège,Liège,4621,4621
69,251,252,0.0007598898608,647920.472282945,744089.35297365,637405.887186012,728331.703150243,0.0007598898608,0,2020.15731945442,2020.15807934428,96000000,NA,Liège,Liège,4621,4121
70,252,253,0.10967,637405.887186012,728331.703150243,637351.738046204,728310.692600904,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,96000000,NA,Liège,Liège,4121,4121
71,252,254,0.00696751472599999,637405.887186012,728331.703150243,637395.23827729,728361.932394991,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,96000000,NA,Liège,Liège,4121,4121
72,253,213,1.02185792300036e-05,637351.738046204,728310.692600904,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,96000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
75,254,256,0.000172485273999989,637395.23827729,728361.932394991,637298.678553546,728167.058468407,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,96000000,NA,Liège,Liège,4121,4121
76,255,215,0.00964404371600003,637298.678553546,728167.058468407,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,96000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
77,255,216,0.09980797814,637298.678553546,728167.058468407,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,96000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
78,256,257,0.03412972583,637298.678553546,728167.058468407,638112.487886954,712115.353517345,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,96000000,NA,Liège,Liège,4121,4520
79,256,262,0.00583,637298.678553546,728167.058468407,653443.979379352,708514.329225655,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,96000000,NA,Liège,Liège,4121,4250
80,257,261,0.00092027416599999,638112.487886954,712115.353517345,638087.339590095,712073.97933653,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,96000000,NA,Liège,Liège,4520,4520
81,259,218,0.03328229508,643936.399918812,732652.233638035,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,96000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
82,259,260,0.03327,643936.399918812,732652.233638035,651955.54269176,762671.661007848,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,96000000,NA,Liège,Liège,4102,4840
83,260,220,1.22950819900214e-05,651955.54269176,762671.661007848,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,96000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
84,260,219,0.01913797814,651955.54269176,762671.661007848,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,96000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
86,261,221,0.03470333333,638087.339590095,712073.97933653,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,96000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
88,263,265,0.00190000000000001,653586.806904604,708718.201414886,653586.806904604,708718.201414886,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,96000000,NA,Liège,Liège,4257,4257
90,264,225,1.4043715799994e-05,653586.806904604,708718.201414886,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,96000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
92,265,226,1.4043715799994e-05,653586.806904604,708718.201414886,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,96000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,266,268,0.03264,649130.608135619,736888.880751046,643106.820660497,732982.083497957,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,96000000,NA,Liège,Liège,4020,4102
95,266,267,0.00172,649130.608135619,736888.880751046,649134.051164731,736841.794655145,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,96000000,NA,Liège,Liège,4020,4020
98,268,229,0.01575901639,643106.820660497,732982.083497957,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,96000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
99,269,231,0.00321005464500002,642905.552334105,732483.007722281,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,96000000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4102,4257
100,270,271,0.03247420878,647876.859007671,744061.251891012,647758.172501798,743950.891277634,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,96000000,NA,Liège,Liège,4621,4621
101,270,287,1.42087765900301e-05,647876.859007671,744061.251891012,647874.358443659,744061.831640441,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,96000000,NA,Liège,Liège,4621,4621
102,271,272,0.01619854176,647758.172501798,743950.891277634,647619.230774274,743597.023529902,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,96000000,NA,Liège,Liège,4621,4621
103,272,273,1.14582410399855e-05,647619.230774274,743597.023529902,647619.119028118,743601.192792793,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,96000000,NA,Liège,Liège,4621,4621
104,272,274,0.00636145824099998,647619.230774274,743597.023529902,647628.47064067,743535.908423485,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,96000000,NA,Liège,Liège,4621,4621
106,274,235,0.04099901639,647628.47064067,743535.908423485,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,96000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
107,274,234,1.54098360199972e-05,647628.47064067,743535.908423485,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,96000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,287,250,0.06869661202,647874.358443659,744061.831640441,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,96000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
110,297,298,0.00906,638787.573595446,741977.031048177,642303.161808529,734072.497821933,0.00906,0,2020.20217934426,2020.21123934426,96000000,NA,Liège,Liège,4052,4000
112,298,299,0.0054,642303.161808529,734072.497821933,639935.300430187,733550.894971377,0.01446,0.00906,2020.21123934426,2020.21663934426,96000000,NA,Liège,Liège,4000,4100
113,299,300,0.00132898136700001,639935.300430187,733550.894971377,640049.76803105,733507.747321388,0.015788981367,0.01446,2020.21663934426,2020.21796832563,96000000,NA,Liège,Liège,4100,4100
114,299,289,0.02653005464,639935.300430187,733550.894971377,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,96000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
115,300,290,0.00061090934279999,640049.76803105,733507.747321388,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,96000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
116,300,291,0.00334314978,640049.76803105,733507.747321388,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,96000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
117,301,292,5.40983602100031e-06,646850.653464854,735144.752562021,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,96000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,302,293,0.06413262295,652749.581622709,726143.845154858,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,96000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
121,303,294,0.002439036826,652898.159483944,726222.615247763,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,96000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
122,303,304,0.000218982181199999,652898.159483944,726222.615247763,652942.779965127,725822.111265574,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,96000000,NA,Liège,Liège,4342,4340
125,355,352,0.02206897419,644464.726163857,728366.956500188,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,96000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
126,355,356,0.0001917610788,644464.726163857,728366.956500188,644421.148994485,728529.38097221,0.0001917610788,0,2020.46153758319,2020.46172934427,96000000,NA,Liège,Liège,4400,4400
128,356,354,0.02187721311,644421.148994485,728529.38097221,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,96000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,362,363,0.04035,648680.880551269,745640.267494641,648320.508297418,744611.378111333,0.04035,0,2020.6481493443,2020.6884993443,96000000,NA,Liège,Liège,4632,4631
130,362,364,0.00117999999999999,648680.880551269,745640.267494641,648627.865628199,745565.016353837,0.00117999999999999,0,2020.6481493443,2020.6493293443,96000000,NA,Liège,Liège,4632,4632
131,363,357,0.1202438251,648320.508297418,744611.378111333,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,96000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
134,372,366,0.05790054645,646323.953181396,738917.476002565,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,96000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
136,373,367,0.02903382514,638530.812685026,727444.245446716,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,96000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
139,374,368,0.004133825137,639536.225402574,727511.529697484,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,96000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4121,4650
141,375,369,0.003413825137,639656.36233855,727534.700956814,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,96000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4121,4030
142,376,370,0.01067054645,639640.545328592,727470.408322158,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,96000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4121,4480
143,376,371,0.01067054645,639640.545328592,727470.408322158,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,96000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4121,4480
144,397,379,0.04973382514,638555.865819382,719556.992915333,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,96000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4480,4540
147,434,422,0.002023825137,634443.218528234,715913.998907487,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,96000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
148,541,542,0.02628,644511.353343528,732753.398798673,644481.111240618,732816.126881528,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,96000000,NA,Liège,Liège,4102,4102
149,541,552,0.0015,644511.353343528,732753.398798673,644530.199689751,732729.217986728,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,96000000,NA,Liège,Liège,4102,4102
150,542,544,0.02166,644481.111240618,732816.126881528,644613.634636252,733326.739055846,0.04854,0.02688,2020.67385934423,2020.69551934423,96000000,NA,Liège,Liège,4102,4102
151,544,449,0.1214205464,644613.634636252,733326.739055846,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,96000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
152,544,545,0.00219,644613.634636252,733326.739055846,644599.387672945,733337.225282595,0.05073,0.04854,2020.69551934423,2020.69770934423,96000000,NA,Liège,Liège,4102,4102
153,545,547,0.00223999999999999,644599.387672945,733337.225282595,644592.882808702,733301.167154547,0.05297,0.05073,2020.69770934423,2020.69994934423,96000000,NA,Liège,Liège,4102,4102
154,545,546,0.10901,644599.387672945,733337.225282595,640062.393822022,709078.261582238,0.15974,0.05073,2020.69770934423,2020.80671934423,96000000,NA,Liège,Liège,4102,4520
155,546,450,0.01022054645,640062.393822022,709078.261582238,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,96000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
156,546,451,0.01022054645,640062.393822022,709078.261582238,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,96000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
157,547,548,0.08407,644592.882808702,733301.167154547,644405.078724551,732054.4588225,0.13704,0.05297,2020.69994934423,2020.78401934423,96000000,NA,Liège,Liège,4102,4100
160,548,549,0.02271,644405.078724551,732054.4588225,644362.357730008,731967.310164279,0.15975,0.13704,2020.78401934423,2020.80672934423,96000000,NA,Liège,Liège,4100,4100
163,550,455,0.01118033725,644609.191771999,733306.133868698,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,96000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4102,4120
164,552,595,0.00634000000000001,644530.199689751,732729.217986728,644478.17616369,732924.725315312,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,96000000,NA,Liège,Liège,4102,4102
165,555,458,0.05788087432,650013.614350581,713658.049235601,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,96000000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
166,555,459,0.05788087432,650013.614350581,713658.049235601,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,96000000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
167,556,461,0.01022054645,639177.658421519,736032.363954504,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,96000000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4130,4130
168,556,460,0.02934622951,639177.658421519,736032.363954504,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,96000000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4130,4630
170,558,564,0.01622,644519.691759363,733392.255851416,644537.810587113,733335.445898183,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,96000000,NA,Liège,Liège,4102,4102
171,559,462,0.0383057377,643926.026782072,732515.742470757,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,96000000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4102,4100
