X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
15,52,54,0.00184999999999999,642002.054753996,755895.308636745,644594.866788514,751545.154884913,0.12287,0.12102,2020.19568934426,2020.19753934426,436800000,NA,Liège,Liège,4802,4650
16,53,14,0.01704005464,642098.51014985,755838.505502313,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,436800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
17,53,13,0.01977229508,642098.51014985,755838.505502313,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,436800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
19,56,17,0.00191092896200001,644455.174991454,751203.75386444,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,436800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4650,4770
20,56,57,0.02205,644455.174991454,751203.75386444,644813.720039382,751230.870527679,0.15312,0.13107,2020.20573934426,2020.22778934426,436800000,NA,Liège,Liège,4650,4650
22,57,58,0.00164592136399999,644813.720039382,751230.870527679,644791.941503763,751111.240137821,0.154765921364,0.15312,2020.22778934426,2020.22943526562,436800000,NA,Liège,Liège,4650,4650
23,58,59,0.0003540786357,644791.941503763,751111.240137821,644792.619855124,751089.863720172,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,436800000,NA,Liège,Liège,4650,4650
24,58,19,0.06837894202,644791.941503763,751111.240137821,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,436800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4650,4800
25,59,20,0.03523797814,644792.619855124,751089.863720172,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,436800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4650,4040
26,59,60,0.00462000000000001,644792.619855124,751089.863720172,643864.004304456,754742.748430713,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,436800000,NA,Liège,Liège,4650,4800
28,60,61,0.06302,643864.004304456,754742.748430713,643895.219531252,755107.26573252,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,436800000,NA,Liège,Liège,4800,4800
30,61,22,0.06049415301,643895.219531252,755107.26573252,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,436800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,644594.866788514,751545.154884913,650193.127094122,742819.233856584,0.12155,0.10921,2020.18387934426,2020.19621934426,436800000,NA,Liège,Liège,4650,4671
32,64,66,0.02723322191,650193.127094122,742819.233856584,629373.731952911,780407.191877986,0.14878322191,0.12155,2020.19621934426,2020.22345256617,436800000,NA,Liège,Liège,4671,4750
34,66,77,0.000576778090700003,629373.731952911,780407.191877986,629383.530336142,780417.423514232,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,436800000,NA,Liège,Liège,4750,4750
37,68,69,0.00223999999999999,657843.628307568,766569.198667228,657909.765383219,766592.222348317,0.17989,0.17765,2020.25231934426,2020.25455934426,436800000,NA,Liège,Liège,4720,4721
38,69,30,0.00227125683000001,657909.765383219,766592.222348317,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,436800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
41,70,71,0.00273000000000001,657001.855469835,765424.228600538,656861.749921244,765088.008616002,0.18487,0.18214,2020.25680934426,2020.25953934426,436800000,NA,Liège,Liège,4720,4720
42,71,72,0.0304,656861.749921244,765088.008616002,657982.352554005,765166.989110398,0.21527,0.18487,2020.25953934426,2020.28993934426,436800000,NA,Liège,Liège,4720,4850
45,72,33,0.01880382514,657982.352554005,765166.989110398,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,436800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4850,4720
46,73,34,3.03825135899993e-05,657986.500984429,765184.067419382,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,436800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4850,4700
47,73,74,0.0115,657986.500984429,765184.067419382,658217.2678001,766149.899459899,0.22915,0.21765,2020.29231934426,2020.30381934426,436800000,NA,Liège,Liège,4850,4720
48,74,35,0.00492382513699999,658217.2678001,766149.899459899,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,436800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658217.2678001,766149.899459899,658232.192784458,766286.580607924,0.23162,0.22915,2020.30381934426,2020.30628934426,436800000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658232.192784458,766286.580607924,657777.432657945,766443.799129684,0.23404,0.23162,2020.30628934426,2020.30870934426,436800000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658232.192784458,766286.580607924,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,436800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,657777.432657945,766443.799129684,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,436800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
54,77,39,1.43715847500114e-05,629383.530336142,780417.423514232,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,436800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629383.530336142,780417.423514232,649977.548534538,767352.338234826,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,436800000,NA,Liège,Liège,4750,4701
56,78,40,0.02537038251,649977.548534538,767352.338234826,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,436800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
58,160,161,0.000371101413800007,646714.953507754,737954.383843669,646738.043741369,738040.346762003,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,436800000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646714.953507754,737954.383843669,646738.043741369,738040.346762003,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,436800000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646738.043741369,738040.346762003,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,436800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
64,165,109,8.52459005198924e-06,646574.675470349,737652.41348214,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,436800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646574.675470349,737652.41348214,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,436800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
69,204,205,0.0278,631300.620031068,738813.648223241,631593.103571689,738847.598086197,0.03624,0.00844,2020.58742934424,2020.61522934424,436800000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631593.103571689,738847.598086197,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,436800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631593.103571689,738847.598086197,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,436800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,646052.163522472,741204.626586286,646092.825082005,741282.08604474,0.000745681084199978,0,2020.15731945442,2020.15806513551,436800000,NA,Liège,Liège,4610,4610
73,251,252,0.0007598898608,646052.163522472,741204.626586286,645976.530181959,741073.742211891,0.0007598898608,0,2020.15731945442,2020.15807934428,436800000,NA,Liège,Liège,4610,4610
74,252,253,0.10967,645976.530181959,741073.742211891,637349.053441323,728315.51982408,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,436800000,NA,Liège,Liège,4610,4121
75,252,254,0.00696751472599999,645976.530181959,741073.742211891,644900.065000985,743868.549245365,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,436800000,NA,Liège,Liège,4610,4630
76,253,213,1.02185792300036e-05,637349.053441323,728315.51982408,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,436800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637349.053441323,728315.51982408,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,436800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,644900.065000985,743868.549245365,644882.665415692,743858.394160117,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,436800000,NA,Liège,Liège,4630,4630
79,254,256,0.000172485273999989,644900.065000985,743868.549245365,644882.665415692,743858.394160117,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,436800000,NA,Liège,Liège,4630,4630
81,255,216,0.09980797814,644882.665415692,743858.394160117,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,436800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4630,4920
82,256,257,0.03412972583,644882.665415692,743858.394160117,644853.45099344,743668.44943236,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,436800000,NA,Liège,Liège,4630,4620
83,256,262,0.00583,644882.665415692,743858.394160117,647872.411187119,747458.463973357,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,436800000,NA,Liège,Liège,4630,4630
85,257,258,0.002820274166,644853.45099344,743668.44943236,644849.54375122,743646.480293698,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,436800000,NA,Liège,Liège,4620,4620
87,259,218,0.03328229508,643811.048380397,732541.233475963,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,436800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
89,260,220,1.22950819900214e-05,651969.192628391,762708.09727869,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,436800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651969.192628391,762708.09727869,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,436800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
92,261,221,0.03470333333,644384.675654493,743089.445994051,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,436800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4623,4520
93,262,263,0.00190000000000001,647872.411187119,747458.463973357,647955.054690733,753267.603728133,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,436800000,NA,Liège,Liège,4630,4650
94,263,265,0.00190000000000001,647955.054690733,753267.603728133,647955.054690733,753267.603728133,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,436800000,NA,Liège,Liège,4650,4650
95,263,264,0.00190000000000001,647955.054690733,753267.603728133,647955.054690733,753267.603728133,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,436800000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647955.054690733,753267.603728133,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,436800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647955.054690733,753267.603728133,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,436800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
98,265,226,1.4043715799994e-05,647955.054690733,753267.603728133,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,436800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647955.054690733,753267.603728133,649161.148631517,736827.508049773,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,436800000,NA,Liège,Liège,4650,4020
100,266,268,0.03264,649161.148631517,736827.508049773,649130.263913401,736821.639642235,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,436800000,NA,Liège,Liège,4020,4020
101,266,267,0.00172,649161.148631517,736827.508049773,649146.407072646,736801.194424838,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,436800000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649146.407072646,736801.194424838,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,436800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,649130.263913401,736821.639642235,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,436800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
106,271,272,0.01619854176,647286.229283481,742443.162313692,647471.819192112,743002.794475435,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,436800000,NA,Liège,Liège,4620,4610
107,272,273,1.14582410399855e-05,647471.819192112,743002.794475435,647472.924961706,743011.720758355,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,436800000,NA,Liège,Liège,4610,4610
108,272,274,0.00636145824099998,647471.819192112,743002.794475435,647640.035331996,743558.735870769,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,436800000,NA,Liège,Liège,4610,4621
109,273,232,0.1457096721,647472.924961706,743011.720758355,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,436800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4610,4030
110,274,235,0.04099901639,647640.035331996,743558.735870769,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,436800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647640.035331996,743558.735870769,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,436800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,646095.877697782,741309.783848456,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,436800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4610,4830
113,297,288,6.44808751600057e-06,638756.132576864,741953.505180645,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,436800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638756.132576864,741953.505180645,644843.529562662,736827.725610804,0.00906,0,2020.20217934426,2020.21123934426,436800000,NA,Liège,Liège,4052,4031
116,298,299,0.0054,644843.529562662,736827.725610804,644544.663199919,736347.475036272,0.01446,0.00906,2020.21123934426,2020.21663934426,436800000,NA,Liège,Liège,4031,4031
118,299,289,0.02653005464,644544.663199919,736347.475036272,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,436800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
120,300,291,0.00334314978,642992.463187738,732984.299301406,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,436800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,292,5.40983602100031e-06,646864.885588439,735171.90803787,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,436800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
124,302,293,0.06413262295,649368.051964337,740765.765971053,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,436800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4020,4163
125,303,294,0.002439036826,652567.953968041,725226.578756537,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,436800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
126,303,304,0.000218982181199999,652567.953968041,725226.578756537,652636.817461179,725390.24469344,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,436800000,NA,Liège,Liège,4340,4340
127,304,296,0.01314901639,652636.817461179,725390.24469344,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,436800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
128,337,336,0.06674262295,643250.903905687,780001.287780268,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,436800000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4700,4141
129,355,352,0.02206897419,646484.497636033,727412.492888252,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,436800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
130,355,356,0.0001917610788,646484.497636033,727412.492888252,644403.984299473,728439.026977632,0.0001917610788,0,2020.46153758319,2020.46172934427,436800000,NA,Liège,Liège,4400,4400
131,356,353,1.92896174599985e-05,644403.984299473,728439.026977632,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,436800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,356,354,0.02187721311,644403.984299473,728439.026977632,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,436800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,362,363,0.04035,647888.051965705,744756.319574541,648476.33422184,746513.338598604,0.04035,0,2020.6481493443,2020.6884993443,436800000,NA,Liège,Liège,4621,4633
134,362,364,0.00117999999999999,647888.051965705,744756.319574541,647879.935270698,744776.485548788,0.00117999999999999,0,2020.6481493443,2020.6493293443,436800000,NA,Liège,Liège,4621,4621
135,363,357,0.1202438251,648476.33422184,746513.338598604,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,436800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
136,363,358,0.02734765027,648476.33422184,746513.338598604,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,436800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4633,4802
137,364,359,0.02006956284,647879.935270698,744776.485548788,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,436800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4621,4632
138,372,366,0.05790054645,646146.893419932,738353.079872533,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,436800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
139,372,373,0.02067,646146.893419932,738353.079872533,646637.015577002,737367.314675639,0.02067,0,2020.75903934426,2020.77970934426,436800000,NA,Liège,Liège,4032,4030
140,373,367,0.02903382514,646637.015577002,737367.314675639,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,436800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
141,373,374,0.0249,646637.015577002,737367.314675639,646418.941500552,736965.735151561,0.04557,0.02067,2020.77970934426,2020.80460934426,436800000,NA,Liège,Liège,4030,4030
142,374,375,0.000719999999999998,646418.941500552,736965.735151561,646596.753564762,737172.647316316,0.04629,0.04557,2020.80460934426,2020.80532934426,436800000,NA,Liège,Liège,4030,4030
143,374,368,0.004133825137,646418.941500552,736965.735151561,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,436800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
144,375,376,0.000940000000000003,646596.753564762,737172.647316316,647042.583616143,738002.847904405,0.04723,0.04629,2020.80532934426,2020.80626934426,436800000,NA,Liège,Liège,4030,4030
145,375,369,0.003413825137,646596.753564762,737172.647316316,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,436800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
146,376,370,0.01067054645,647042.583616143,738002.847904405,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,436800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4030,4480
147,376,371,0.01067054645,647042.583616143,738002.847904405,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,436800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4030,4480
148,397,379,0.04973382514,638118.152486269,729935.977491352,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,436800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
149,397,380,0.04973382514,638118.152486269,729935.977491352,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,436800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
151,434,421,0.01022054645,638635.924742496,751845.574581227,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,436800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
152,434,422,0.002023825137,638635.924742496,751845.574581227,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,436800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
154,541,552,0.0015,642064.211981638,721499.481335457,642067.468803755,721502.651942906,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,436800000,NA,Liège,Liège,4470,4470
155,542,544,0.02166,642099.46303327,721558.291544766,642102.346144693,721545.479307476,0.04854,0.02688,2020.67385934423,2020.69551934423,436800000,NA,Liège,Liège,4470,4470
156,542,543,0.03105,642099.46303327,721558.291544766,640564.253205649,721679.99954675,0.05793,0.02688,2020.67385934423,2020.70490934423,436800000,NA,Liège,Liège,4470,4470
158,544,449,0.1214205464,642102.346144693,721545.479307476,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,436800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4470,4130
160,545,547,0.00223999999999999,642053.748515946,721378.228085492,642057.109153244,721363.237664795,0.05297,0.05073,2020.69770934423,2020.69994934423,436800000,NA,Liège,Liège,4470,4470
161,545,546,0.10901,642053.748515946,721378.228085492,639816.489297848,708589.988497146,0.15974,0.05073,2020.69770934423,2020.80671934423,436800000,NA,Liège,Liège,4470,4520
