X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
28,59,60,0.00462000000000001,645774.439994529,753524.09027728,645799.63437308,753705.237671383,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,389200000,NA,Liège,Liège,4800,4800
29,60,21,0.03061797814,645799.63437308,753705.237671383,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,389200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
30,60,61,0.06302,645799.63437308,753705.237671383,643941.051488505,754886.668892936,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,389200000,NA,Liège,Liège,4800,4800
31,61,23,0.0003848633878,643941.051488505,754886.668892936,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,389200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
32,61,22,0.06049415301,643941.051488505,754886.668892936,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,389200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
33,62,64,0.01234,645502.835959647,754216.163409074,650086.396579838,742779.159787339,0.12155,0.10921,2020.18387934426,2020.19621934426,389200000,NA,Liège,Liège,4800,4671
34,62,63,0.00190000000000001,645502.835959647,754216.163409074,645448.229885772,754240.323056286,0.11111,0.10921,2020.18387934426,2020.18577934426,389200000,NA,Liège,Liège,4800,4800
36,63,24,0.00820972677600001,645448.229885772,754240.323056286,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,389200000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4800,4720
37,64,66,0.02723322191,650086.396579838,742779.159787339,629380.792281407,780417.071198731,0.14878322191,0.12155,2020.19621934426,2020.22345256617,389200000,NA,Liège,Liège,4671,4750
38,66,67,0.01886677809,629380.792281407,780417.071198731,645687.893355223,770797.701578184,0.16765,0.14878322191,2020.22345256617,2020.24231934426,389200000,NA,Liège,Liège,4750,4700
39,66,77,0.000576778090700003,629380.792281407,780417.071198731,629384.258026597,780413.884928108,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,389200000,NA,Liège,Liège,4750,4750
40,67,28,0.06642382514,645687.893355223,770797.701578184,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,389200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
41,69,30,0.00227125683000001,657745.16505787,766223.313744489,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,389200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
42,69,70,0.00225,657745.16505787,766223.313744489,656965.643844566,765444.823194041,0.18214,0.17989,2020.25455934426,2020.25680934426,389200000,NA,Liège,Liège,4720,4720
43,70,31,2.12568304900074e-05,656965.643844566,765444.823194041,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,389200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
44,70,71,0.00273000000000001,656965.643844566,765444.823194041,615962.120209147,786442.951437206,0.18487,0.18214,2020.25680934426,2020.25953934426,389200000,NA,Liège,Liège,4720,4760
46,71,32,2.34972676199929e-05,615962.120209147,786442.951437206,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,389200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
47,72,73,0.00237999999999999,658309.452787266,766630.998093393,658259.969748669,766701.256565019,0.21765,0.21527,2020.28993934426,2020.29231934426,389200000,NA,Liège,Liège,4721,4721
48,72,33,0.01880382514,658309.452787266,766630.998093393,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,389200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
50,73,74,0.0115,658259.969748669,766701.256565019,658217.161759993,766394.702355821,0.22915,0.21765,2020.29231934426,2020.30381934426,389200000,NA,Liège,Liège,4721,4720
51,74,35,0.00492382513699999,658217.161759993,766394.702355821,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,389200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
53,75,76,0.00242000000000001,658259.550438289,766401.16468231,657755.019354995,766399.093804729,0.23404,0.23162,2020.30628934426,2020.30870934426,389200000,NA,Liège,Liège,4720,4720
54,75,36,0.00245382513699999,658259.550438289,766401.16468231,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,389200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
55,76,38,3.38251365699926e-05,657755.019354995,766399.093804729,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,389200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
56,76,37,3.38251365699926e-05,657755.019354995,766399.093804729,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,389200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
57,77,39,1.43715847500114e-05,629384.258026597,780413.884928108,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,389200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
58,77,78,0.04295,629384.258026597,780413.884928108,646498.314138168,768975.049432705,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,389200000,NA,Liège,Liège,4750,4700
60,78,41,0.04176382514,646498.314138168,768975.049432705,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,389200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
62,160,163,0.000371101413800007,646364.576261606,737821.063310213,646374.08241679,737813.911252665,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,389200000,NA,Liège,Liège,4030,4030
64,163,164,0.005785979926,646374.08241679,737813.911252665,646678.015077656,737549.191738104,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,389200000,NA,Liège,Liège,4030,4030
66,164,165,0.000844020073500013,646678.015077656,737549.191738104,646606.599720871,737696.420934096,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,389200000,NA,Liège,Liège,4030,4030
68,165,108,8.52459005198924e-06,646606.599720871,737696.420934096,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,389200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
69,203,198,0.1364476503,631440.644585527,735565.362514407,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,389200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4170,4140
70,203,204,0.00803000000000001,631440.644585527,735565.362514407,631260.112772088,737541.95374822,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,389200000,NA,Liège,Liège,4170,4140
71,204,205,0.0278,631260.112772088,737541.95374822,632235.106526174,744159.441188264,0.03624,0.00844,2020.58742934424,2020.61522934424,389200000,NA,Liège,Liège,4140,4140
72,205,200,0.002256994535,632235.106526174,744159.441188264,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,389200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,205,201,0.002256994535,632235.106526174,744159.441188264,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,389200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,646851.159822761,742869.904573059,646793.747519536,742917.885359355,0.000745681084199978,0,2020.15731945442,2020.15806513551,389200000,NA,Liège,Liège,4620,4620
75,251,252,0.0007598898608,646851.159822761,742869.904573059,636340.200610271,728043.245405836,0.0007598898608,0,2020.15731945442,2020.15807934428,389200000,NA,Liège,Liège,4620,4120
76,252,253,0.10967,636340.200610271,728043.245405836,637346.299038624,728303.700851947,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,389200000,NA,Liège,Liège,4120,4121
77,252,254,0.00696751472599999,636340.200610271,728043.245405836,636423.378903172,728033.864682851,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,389200000,NA,Liège,Liège,4120,4120
79,253,214,1.02185792300036e-05,637346.299038624,728303.700851947,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,389200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,255,0.000172485273999989,636423.378903172,728033.864682851,636438.035816333,728087.904209806,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,389200000,NA,Liège,Liège,4120,4120
81,254,256,0.000172485273999989,636423.378903172,728033.864682851,636438.035816333,728087.904209806,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,389200000,NA,Liège,Liège,4120,4120
82,255,215,0.00964404371600003,636438.035816333,728087.904209806,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,389200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
83,255,216,0.09980797814,636438.035816333,728087.904209806,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,389200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
86,257,261,0.00092027416599999,636717.000123588,729668.478539689,636724.152546247,729649.446356897,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,389200000,NA,Liège,Liège,4120,4120
87,259,218,0.03328229508,652178.653240022,758384.054341858,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,389200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4890,4102
88,259,260,0.03327,652178.653240022,758384.054341858,651949.803624474,762647.114731187,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,389200000,NA,Liège,Liège,4890,4840
89,260,220,1.22950819900214e-05,651949.803624474,762647.114731187,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,389200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651949.803624474,762647.114731187,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,389200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,636724.152546247,729649.446356897,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,389200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
93,262,263,0.00190000000000001,648010.615508027,754715.846205815,647894.555939365,753548.867458993,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,389200000,NA,Liège,Liège,4650,4650
95,263,264,0.00190000000000001,647894.555939365,753548.867458993,647894.555939365,753548.867458993,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,389200000,NA,Liège,Liège,4650,4650
98,265,226,1.4043715799994e-05,647894.555939365,753548.867458993,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,389200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
100,266,268,0.03264,649174.054284652,736818.313914704,649356.688158487,736351.908739865,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,389200000,NA,Liège,Liège,4020,4000
101,266,267,0.00172,649174.054284652,736818.313914704,649141.508940764,736813.159262936,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,389200000,NA,Liège,Liège,4020,4020
103,268,229,0.01575901639,649356.688158487,736351.908739865,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,389200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4000,4102
104,270,271,0.03247420878,646793.747519536,742917.885359355,647731.076129616,743924.120162059,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,389200000,NA,Liège,Liège,4620,4621
105,270,287,1.42087765900301e-05,646793.747519536,742917.885359355,646739.983711657,742922.493328505,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,389200000,NA,Liège,Liège,4620,4620
106,271,272,0.01619854176,647731.076129616,743924.120162059,647656.864069354,743951.156121142,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,389200000,NA,Liège,Liège,4621,4621
107,272,273,1.14582410399855e-05,647656.864069354,743951.156121142,647658.563677733,743948.927690524,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,389200000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647656.864069354,743951.156121142,647647.398194932,743572.193083829,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,389200000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647658.563677733,743948.927690524,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,389200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
110,274,235,0.04099901639,647647.398194932,743572.193083829,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,389200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
112,287,250,0.06869661202,646739.983711657,742922.493328505,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,389200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4620,4830
113,297,288,6.44808751600057e-06,638768.559339597,741964.666845543,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,389200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
116,298,299,0.0054,646743.161182389,735028.902860482,643134.367361353,733560.438376438,0.01446,0.00906,2020.21123934426,2020.21663934426,389200000,NA,Liège,Liège,4000,4102
118,299,289,0.02653005464,643134.367361353,733560.438376438,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,389200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
119,300,290,0.00061090934279999,643192.944463334,733841.826509304,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,389200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,643192.944463334,733841.826509304,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,389200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,292,5.40983602100031e-06,646850.524136762,735137.821102777,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,389200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646850.524136762,735137.821102777,647658.829927564,734536.838924798,0.02877,0.01093,2020.21310934426,2020.23094934426,389200000,NA,Liège,Liège,4000,4000
124,302,293,0.06413262295,647658.829927564,734536.838924798,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,389200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
125,303,294,0.002439036826,652564.207963106,725478.810187226,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,389200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
126,303,304,0.000218982181199999,652564.207963106,725478.810187226,652547.202791793,725510.419078747,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,389200000,NA,Liège,Liège,4340,4340
127,304,296,0.01314901639,652547.202791793,725510.419078747,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,389200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
128,346,339,0.02496721311,631760.836530079,736790.804041712,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,389200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
129,355,352,0.02206897419,645159.930011976,728494.206775342,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,389200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
130,355,356,0.0001917610788,645159.930011976,728494.206775342,644418.967569913,728446.355276341,0.0001917610788,0,2020.46153758319,2020.46172934427,389200000,NA,Liège,Liège,4400,4400
133,362,363,0.04035,648544.23464316,744744.167300439,647883.169835173,742222.027998727,0.04035,0,2020.6481493443,2020.6884993443,389200000,NA,Liège,Liège,4631,4610
134,362,364,0.00117999999999999,648544.23464316,744744.167300439,648662.669274193,744792.768577949,0.00117999999999999,0,2020.6481493443,2020.6493293443,389200000,NA,Liège,Liège,4631,4631
136,363,358,0.02734765027,647883.169835173,742222.027998727,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,389200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4610,4802
138,372,366,0.05790054645,653582.396090974,754150.665218913,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,389200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4890,4032
140,373,367,0.02903382514,653625.172564755,755110.428804673,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,389200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4890,4121
141,373,374,0.0249,653625.172564755,755110.428804673,646680.298649039,744998.828734381,0.04557,0.02067,2020.77970934426,2020.80460934426,389200000,NA,Liège,Liège,4890,4630
142,374,375,0.000719999999999998,646680.298649039,744998.828734381,646629.684315841,745066.251413545,0.04629,0.04557,2020.80460934426,2020.80532934426,389200000,NA,Liège,Liège,4630,4630
144,375,376,0.000940000000000003,646629.684315841,745066.251413545,638871.081775137,720957.294600838,0.04723,0.04629,2020.80532934426,2020.80626934426,389200000,NA,Liège,Liège,4630,4480
145,375,369,0.003413825137,646629.684315841,745066.251413545,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,389200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4630,4030
146,376,370,0.01067054645,638871.081775137,720957.294600838,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,389200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
147,376,371,0.01067054645,638871.081775137,720957.294600838,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,389200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
148,397,379,0.04973382514,639777.871937265,718200.459350654,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,389200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
149,397,380,0.04973382514,639777.871937265,718200.459350654,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,389200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
151,434,422,0.002023825137,638711.094666605,752147.213619324,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,389200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
152,541,542,0.02628,640894.269109726,721582.997990375,640555.838901073,722910.850571117,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,389200000,NA,Liège,Liège,4480,4480
154,542,544,0.02166,640555.838901073,722910.850571117,640682.936766439,722901.441953246,0.04854,0.02688,2020.67385934423,2020.69551934423,389200000,NA,Liège,Liège,4480,4480
155,542,543,0.03105,640555.838901073,722910.850571117,640573.465343628,721785.224604059,0.05793,0.02688,2020.67385934423,2020.70490934423,389200000,NA,Liège,Liège,4480,4480
157,544,449,0.1214205464,640682.936766439,722901.441953246,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,389200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4480,4130
158,544,545,0.00219,640682.936766439,722901.441953246,641113.567540662,723929.088545805,0.05073,0.04854,2020.69551934423,2020.69770934423,389200000,NA,Liège,Liège,4480,4480
161,546,450,0.01022054645,639225.601710714,709837.808458904,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,389200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
162,546,451,0.01022054645,639225.601710714,709837.808458904,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,389200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
163,547,548,0.08407,640787.494195095,723674.258239539,643901.930779253,718214.982612858,0.13704,0.05297,2020.69994934423,2020.78401934423,389200000,NA,Liège,Liège,4480,4537
