X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,53,13,0.01977229508,644921.139665903,753990.339792577,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,72400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
19,54,56,0.00820000000000001,645167.742088119,753725.470396571,644951.668706785,753349.876785788,0.13107,0.12287,2020.19753934426,2020.20573934426,72400000,NA,Liège,Liège,4800,4800
21,56,17,0.00191092896200001,644951.668706785,753349.876785788,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,72400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
22,56,57,0.02205,644951.668706785,753349.876785788,644770.868055449,753381.158274884,0.15312,0.13107,2020.20573934426,2020.22778934426,72400000,NA,Liège,Liège,4800,4800
23,57,18,0.03177349727,644770.868055449,753381.158274884,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,72400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
24,57,58,0.00164592136399999,644770.868055449,753381.158274884,644778.223754515,753378.642363972,0.154765921364,0.15312,2020.22778934426,2020.22943526562,72400000,NA,Liège,Liège,4800,4800
26,58,19,0.06837894202,644778.223754515,753378.642363972,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,72400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
27,59,20,0.03523797814,644707.470449185,753351.238920368,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,72400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
28,59,60,0.00462000000000001,644707.470449185,753351.238920368,644384.488782131,753293.885288495,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,72400000,NA,Liège,Liège,4800,4800
29,60,21,0.03061797814,644384.488782131,753293.885288495,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,72400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
30,60,61,0.06302,644384.488782131,753293.885288495,643962.196996611,754952.090912043,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,72400000,NA,Liège,Liège,4800,4800
32,61,22,0.06049415301,643962.196996611,754952.090912043,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,72400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
33,62,64,0.01234,645167.742088119,753725.470396571,643780.275060801,758809.935850676,0.12155,0.10921,2020.18387934426,2020.19621934426,72400000,NA,Liège,Liège,4800,4801
34,62,63,0.00190000000000001,645167.742088119,753725.470396571,645136.611543012,753674.834464359,0.11111,0.10921,2020.18387934426,2020.18577934426,72400000,NA,Liège,Liège,4800,4800
35,63,25,1.30054645299804e-05,645136.611543012,753674.834464359,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,72400000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4800,4671
36,63,24,0.00820972677600001,645136.611543012,753674.834464359,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,72400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4800,4720
37,64,66,0.02723322191,643780.275060801,758809.935850676,645982.408213579,769566.525328285,0.14878322191,0.12155,2020.19621934426,2020.22345256617,72400000,NA,Liège,Liège,4801,4700
38,66,67,0.01886677809,645982.408213579,769566.525328285,646088.170697942,770195.512021097,0.16765,0.14878322191,2020.22345256617,2020.24231934426,72400000,NA,Liège,Liège,4700,4700
40,67,68,0.01,646088.170697942,770195.512021097,657610.742555881,765766.819903799,0.17765,0.16765,2020.24231934426,2020.25231934426,72400000,NA,Liège,Liège,4700,4720
41,67,28,0.06642382514,646088.170697942,770195.512021097,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,72400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
42,68,69,0.00223999999999999,657610.742555881,765766.819903799,657655.696952767,765757.885296088,0.17989,0.17765,2020.25231934426,2020.25455934426,72400000,NA,Liège,Liège,4720,4720
44,69,70,0.00225,657655.696952767,765757.885296088,656987.287776296,765418.041818328,0.18214,0.17989,2020.25455934426,2020.25680934426,72400000,NA,Liège,Liège,4720,4720
45,70,31,2.12568304900074e-05,656987.287776296,765418.041818328,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,72400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
46,70,71,0.00273000000000001,656987.287776296,765418.041818328,615934.367315589,786407.64226601,0.18487,0.18214,2020.25680934426,2020.25953934426,72400000,NA,Liège,Liège,4720,4760
47,71,72,0.0304,615934.367315589,786407.64226601,658441.632864067,766463.379506967,0.21527,0.18487,2020.25953934426,2020.28993934426,72400000,NA,Liège,Liège,4760,4720
48,71,32,2.34972676199929e-05,615934.367315589,786407.64226601,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,72400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
49,72,73,0.00237999999999999,658441.632864067,766463.379506967,658220.27898932,766520.580632531,0.21765,0.21527,2020.28993934426,2020.29231934426,72400000,NA,Liège,Liège,4720,4720
51,73,34,3.03825135899993e-05,658220.27898932,766520.580632531,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,72400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
52,73,74,0.0115,658220.27898932,766520.580632531,658341.719131021,766466.391846755,0.22915,0.21765,2020.29231934426,2020.30381934426,72400000,NA,Liège,Liège,4720,4720
53,74,35,0.00492382513699999,658341.719131021,766466.391846755,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,72400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
54,74,75,0.00247,658341.719131021,766466.391846755,658331.15306514,766438.619587247,0.23162,0.22915,2020.30381934426,2020.30628934426,72400000,NA,Liège,Liège,4720,4720
55,75,76,0.00242000000000001,658331.15306514,766438.619587247,643563.239490372,764015.625684516,0.23404,0.23162,2020.30628934426,2020.30870934426,72400000,NA,Liège,Liège,4720,4837
56,75,36,0.00245382513699999,658331.15306514,766438.619587247,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,72400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
57,76,38,3.38251365699926e-05,643563.239490372,764015.625684516,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,72400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
58,76,37,3.38251365699926e-05,643563.239490372,764015.625684516,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,72400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
59,77,39,1.43715847500114e-05,629367.345140808,780418.065075542,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,72400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
61,78,40,0.02537038251,647320.301673587,769729.586100049,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,72400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
63,160,161,0.000371101413800007,646715.752809057,737755.440725211,646128.294484228,738092.382308131,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,72400000,NA,Liège,Liège,4030,4032
64,160,163,0.000371101413800007,646715.752809057,737755.440725211,646128.294484228,738092.382308131,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,72400000,NA,Liège,Liège,4030,4032
65,161,104,0.07221229508,646128.294484228,738092.382308131,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,72400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
66,163,164,0.005785979926,646128.294484228,738092.382308131,646613.112174567,737718.489844734,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,72400000,NA,Liège,Liège,4032,4030
68,164,165,0.000844020073500013,646613.112174567,737718.489844734,646606.054438325,737701.544659288,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,72400000,NA,Liège,Liège,4030,4030
69,165,109,8.52459005198924e-06,646606.054438325,737701.544659288,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,72400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
70,165,108,8.52459005198924e-06,646606.054438325,737701.544659288,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,72400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
71,205,200,0.002256994535,631967.166257761,744130.859358119,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,72400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,635599.378167393,726597.342850983,635520.782791556,726581.394825329,0.000745681084199978,0,2020.15731945442,2020.15806513551,72400000,NA,Liège,Liège,4120,4120
75,252,253,0.10967,635582.442848778,726625.135288345,637269.084415342,728296.401886962,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,72400000,NA,Liège,Liège,4120,4121
76,252,254,0.00696751472599999,635582.442848778,726625.135288345,635238.331536582,726716.544648981,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,72400000,NA,Liège,Liège,4120,4550
77,253,213,1.02185792300036e-05,637269.084415342,728296.401886962,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,72400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637269.084415342,728296.401886962,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,72400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,635238.331536582,726716.544648981,635246.934001833,726716.059282372,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,72400000,NA,Liège,Liège,4550,4550
82,255,216,0.09980797814,635246.934001833,726716.059282372,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,72400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
83,256,262,0.00583,635246.934001833,726716.059282372,653598.097674774,708735.596328443,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,72400000,NA,Liège,Liège,4550,4257
84,259,218,0.03328229508,651867.241857769,762710.916155573,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,72400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
85,259,260,0.03327,651867.241857769,762710.916155573,651957.305617641,762678.437243525,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,72400000,NA,Liège,Liège,4840,4840
86,260,220,1.22950819900214e-05,651957.305617641,762678.437243525,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,72400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
87,260,219,0.01913797814,651957.305617641,762678.437243525,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,72400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,261,222,0.01284540984,638415.631204663,712235.424188092,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,72400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
89,261,221,0.03470333333,638415.631204663,712235.424188092,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,72400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
90,262,263,0.00190000000000001,653598.097674774,708735.596328443,653581.465463958,708722.13159484,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,72400000,NA,Liège,Liège,4257,4257
91,263,265,0.00190000000000001,653581.465463958,708722.13159484,653581.465463958,708722.13159484,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,72400000,NA,Liège,Liège,4257,4257
95,265,226,1.4043715799994e-05,653581.465463958,708722.13159484,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,72400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
96,265,266,0.03085,653581.465463958,708722.13159484,648964.353370734,736910.612256997,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,72400000,NA,Liège,Liège,4257,4020
97,266,268,0.03264,648964.353370734,736910.612256997,648918.844195227,737005.024342808,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,72400000,NA,Liège,Liège,4020,4020
98,266,267,0.00172,648964.353370734,736910.612256997,648955.4962715,736808.29637772,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,72400000,NA,Liège,Liège,4020,4020
100,268,229,0.01575901639,648918.844195227,737005.024342808,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,72400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
101,270,271,0.03247420878,635520.782791556,726581.394825329,635150.158826991,726372.20648243,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,72400000,NA,Liège,Liège,4120,4550
102,270,287,1.42087765900301e-05,635520.782791556,726581.394825329,635524.152094995,726583.082808507,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,72400000,NA,Liège,Liège,4120,4120
103,271,272,0.01619854176,635150.158826991,726372.20648243,646348.946945842,737328.288733226,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,72400000,NA,Liège,Liège,4550,4030
104,272,273,1.14582410399855e-05,646348.946945842,737328.288733226,646349.348974911,737331.878546699,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,72400000,NA,Liège,Liège,4030,4030
105,272,274,0.00636145824099998,646348.946945842,737328.288733226,647651.772120599,743557.918278159,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,72400000,NA,Liège,Liège,4030,4621
106,273,232,0.1457096721,646349.348974911,737331.878546699,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,72400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
108,274,234,1.54098360199972e-05,647651.772120599,743557.918278159,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,72400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
109,287,250,0.06869661202,635524.152094995,726583.082808507,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,72400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
111,297,298,0.00906,638777.541802053,741951.140121945,640198.740092859,738548.335354703,0.00906,0,2020.20217934426,2020.21123934426,72400000,NA,Liège,Liège,4052,4052
114,299,300,0.00132898136700001,636274.174564689,737415.467931568,639793.104750154,733450.527583779,0.015788981367,0.01446,2020.21663934426,2020.21796832563,72400000,NA,Liège,Liège,4140,4100
115,299,289,0.02653005464,636274.174564689,737415.467931568,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,72400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4140,4900
116,300,290,0.00061090934279999,639793.104750154,733450.527583779,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,72400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
117,300,291,0.00334314978,639793.104750154,733450.527583779,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,72400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
119,301,302,0.01784,646838.987376542,735128.958596447,646103.291311658,734711.013531248,0.02877,0.01093,2020.21310934426,2020.23094934426,72400000,NA,Liège,Liège,4000,4000
120,302,303,0.009781017819,646103.291311658,734711.013531248,652643.326546851,725824.911060498,0.038551017819,0.02877,2020.23094934426,2020.24073036208,72400000,NA,Liège,Liège,4000,4340
121,302,293,0.06413262295,646103.291311658,734711.013531248,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,72400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
122,303,294,0.002439036826,652643.326546851,725824.911060498,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,72400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
123,303,304,0.000218982181199999,652643.326546851,725824.911060498,652591.161415983,725804.367978512,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,72400000,NA,Liège,Liège,4340,4340
125,337,336,0.06674262295,634761.890877574,745373.51092491,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,72400000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4141,4141
126,337,338,0.00183999999999999,634761.890877574,745373.51092491,635709.321095118,745311.063594511,0.00183999999999999,0,2020.22833934426,2020.23017934426,72400000,NA,Liège,Liège,4141,4141
127,355,352,0.02206897419,644381.724233682,728674.540395595,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,72400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,644381.724233682,728674.540395595,644632.67832231,728429.945960627,0.0001917610788,0,2020.46153758319,2020.46172934427,72400000,NA,Liège,Liège,4400,4400
130,356,354,0.02187721311,644632.67832231,728429.945960627,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,72400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,363,0.04035,648465.004574589,745590.194743311,648149.105045025,745049.841333918,0.04035,0,2020.6481493443,2020.6884993443,72400000,NA,Liège,Liège,4631,4631
132,362,364,0.00117999999999999,648465.004574589,745590.194743311,648458.820724797,745600.462587608,0.00117999999999999,0,2020.6481493443,2020.6493293443,72400000,NA,Liège,Liège,4631,4631
133,363,357,0.1202438251,648149.105045025,745049.841333918,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,72400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
136,372,366,0.05790054645,646724.931077626,738858.158854781,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,72400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
139,373,374,0.0249,647252.179418125,737724.064626215,646763.209567531,736709.783846809,0.04557,0.02067,2020.77970934426,2020.80460934426,72400000,NA,Liège,Liège,4030,4030
140,374,375,0.000719999999999998,646763.209567531,736709.783846809,646758.120517579,736606.25307587,0.04629,0.04557,2020.80460934426,2020.80532934426,72400000,NA,Liège,Liège,4030,4030
141,374,368,0.004133825137,646763.209567531,736709.783846809,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,72400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
142,375,376,0.000940000000000003,646758.120517579,736606.25307587,639155.382371311,723504.439797183,0.04723,0.04629,2020.80532934426,2020.80626934426,72400000,NA,Liège,Liège,4030,4480
144,376,370,0.01067054645,639155.382371311,723504.439797183,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,72400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
145,376,371,0.01067054645,639155.382371311,723504.439797183,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,72400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
147,397,380,0.04973382514,637730.304929837,728772.663634726,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,72400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
149,434,422,0.002023825137,634914.033719642,716523.381151992,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,72400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
150,541,542,0.02628,644334.858286248,735584.521260485,644371.14565865,735630.495668412,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,72400000,NA,Liège,Liège,4031,4031
151,541,552,0.0015,644334.858286248,735584.521260485,643501.470216402,732699.073454733,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,72400000,NA,Liège,Liège,4031,4102
152,542,544,0.02166,644371.14565865,735630.495668412,644529.020672334,735523.65951041,0.04854,0.02688,2020.67385934423,2020.69551934423,72400000,NA,Liège,Liège,4031,4031
153,544,449,0.1214205464,644529.020672334,735523.65951041,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,72400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
154,544,545,0.00219,644529.020672334,735523.65951041,644081.135056419,735397.286554921,0.05073,0.04854,2020.69551934423,2020.69770934423,72400000,NA,Liège,Liège,4031,4031
156,545,546,0.10901,644081.135056419,735397.286554921,639230.605156611,710313.51335859,0.15974,0.05073,2020.69770934423,2020.80671934423,72400000,NA,Liège,Liège,4031,4520
157,546,450,0.01022054645,639230.605156611,710313.51335859,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,72400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
158,546,451,0.01022054645,639230.605156611,710313.51335859,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,72400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
160,547,550,0.01291403433,649043.725325607,725841.151663883,648761.29490491,725728.862785023,0.06588403433,0.05297,2020.69994934423,2020.71286337856,72400000,NA,Liège,Liège,4460,4460
162,548,549,0.02271,648986.718710179,725733.624408215,643486.408923737,717847.67930898,0.15975,0.13704,2020.78401934423,2020.80672934423,72400000,NA,Liège,Liège,4460,4537
163,549,453,0.01021054645,643486.408923737,717847.67930898,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,72400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
