X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
71,255,216,0.09980797814,635339.457706819,726743.325632411,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,314800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
72,256,257,0.03412972583,635339.457706819,726743.325632411,637376.511612645,710107.676294195,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,314800000,NA,Liège,Liège,4120,4520
73,256,262,0.00583,635339.457706819,726743.325632411,653167.457804686,709008.541970336,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,314800000,NA,Liège,Liège,4120,4250
75,259,218,0.03328229508,643159.929168585,736684.698920742,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,314800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4053,4102
76,259,260,0.03327,643159.929168585,736684.698920742,651956.573688773,762699.120217301,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,314800000,NA,Liège,Liège,4053,4840
78,260,219,0.01913797814,651956.573688773,762699.120217301,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,314800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
79,261,222,0.01284540984,637348.043942674,710172.75984161,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,314800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
80,261,221,0.03470333333,637348.043942674,710172.75984161,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,314800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
81,262,263,0.00190000000000001,653167.457804686,709008.541970336,653587.156309186,708720.551232411,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,314800000,NA,Liège,Liège,4250,4257
82,263,265,0.00190000000000001,653587.156309186,708720.551232411,653587.156309186,708720.551232411,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,314800000,NA,Liège,Liège,4257,4257
83,263,264,0.00190000000000001,653587.156309186,708720.551232411,653587.156309186,708720.551232411,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,314800000,NA,Liège,Liège,4257,4257
84,264,225,1.4043715799994e-05,653587.156309186,708720.551232411,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,314800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
85,264,224,1.4043715799994e-05,653587.156309186,708720.551232411,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,314800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
86,265,226,1.4043715799994e-05,653587.156309186,708720.551232411,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,314800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
88,266,268,0.03264,650510.786195428,741687.133538791,642862.447511175,732870.729654765,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,314800000,NA,Liège,Liège,4671,4102
89,266,267,0.00172,650510.786195428,741687.133538791,650509.616738844,741650.119031662,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,314800000,NA,Liège,Liège,4671,4671
90,267,228,0.000230928961799992,650509.616738844,741650.119031662,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,314800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4671,4020
91,268,229,0.01575901639,642862.447511175,732870.729654765,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,314800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
92,270,271,0.03247420878,635328.696630742,726665.38073746,635426.523138763,727020.903005256,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,314800000,NA,Liège,Liège,4120,4550
93,270,287,1.42087765900301e-05,635328.696630742,726665.38073746,635333.355728828,726650.703372059,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,314800000,NA,Liège,Liège,4120,4120
94,271,272,0.01619854176,635426.523138763,727020.903005256,647642.623070086,743566.8228528,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,314800000,NA,Liège,Liège,4550,4621
95,272,273,1.14582410399855e-05,647642.623070086,743566.8228528,647689.004871187,743377.674773578,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,314800000,NA,Liège,Liège,4621,4621
96,272,274,0.00636145824099998,647642.623070086,743566.8228528,647641.62426055,743567.770019975,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,314800000,NA,Liège,Liège,4621,4621
97,273,232,0.1457096721,647689.004871187,743377.674773578,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,314800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
98,274,235,0.04099901639,647641.62426055,743567.770019975,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,314800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
99,274,234,1.54098360199972e-05,647641.62426055,743567.770019975,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,314800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
100,287,250,0.06869661202,635333.355728828,726650.703372059,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,314800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
101,297,288,6.44808751600057e-06,638760.97367042,741959.980340215,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,314800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
104,298,299,0.0054,643401.201280906,736944.110052392,642894.810699092,734448.587952555,0.01446,0.00906,2020.21123934426,2020.21663934426,314800000,NA,Liège,Liège,4053,4102
105,299,300,0.00132898136700001,642894.810699092,734448.587952555,643062.479270364,734059.896863828,0.015788981367,0.01446,2020.21663934426,2020.21796832563,314800000,NA,Liège,Liège,4102,4102
106,299,289,0.02653005464,642894.810699092,734448.587952555,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,314800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
108,300,291,0.00334314978,643062.479270364,734059.896863828,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,314800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
109,301,292,5.40983602100031e-06,646853.198190991,735113.703032091,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,314800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
110,301,302,0.01784,646853.198190991,735113.703032091,646994.455867385,735865.037332418,0.02877,0.01093,2020.21310934426,2020.23094934426,314800000,NA,Liège,Liège,4000,4020
111,302,303,0.009781017819,646994.455867385,735865.037332418,653079.553239648,726912.356859304,0.038551017819,0.02877,2020.23094934426,2020.24073036208,314800000,NA,Liège,Liège,4020,4342
112,302,293,0.06413262295,646994.455867385,735865.037332418,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,314800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4020,4163
114,303,304,0.000218982181199999,653079.553239648,726912.356859304,653034.008578106,726886.634391908,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,314800000,NA,Liège,Liège,4342,4342
115,304,296,0.01314901639,653034.008578106,726886.634391908,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,314800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
116,346,339,0.02496721311,631204.066096971,736694.60633024,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,314800000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
117,355,352,0.02206897419,644332.45283788,728637.567285206,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,314800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
118,355,356,0.0001917610788,644332.45283788,728637.567285206,644435.017331317,728590.997421825,0.0001917610788,0,2020.46153758319,2020.46172934427,314800000,NA,Liège,Liège,4400,4400
119,356,353,1.92896174599985e-05,644435.017331317,728590.997421825,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,314800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
121,362,363,0.04035,648861.778528398,745953.074104125,648586.914669399,745338.890627255,0.04035,0,2020.6481493443,2020.6884993443,314800000,NA,Liège,Liège,4632,4631
123,363,357,0.1202438251,648586.914669399,745338.890627255,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,314800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
124,363,358,0.02734765027,648586.914669399,745338.890627255,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,314800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
126,372,366,0.05790054645,645949.911723986,738213.848075222,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,314800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
127,372,373,0.02067,645949.911723986,738213.848075222,646384.957329657,737042.263454267,0.02067,0,2020.75903934426,2020.77970934426,314800000,NA,Liège,Liège,4032,4030
128,373,367,0.02903382514,646384.957329657,737042.263454267,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,314800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
129,373,374,0.0249,646384.957329657,737042.263454267,646473.922264065,737303.777588533,0.04557,0.02067,2020.77970934426,2020.80460934426,314800000,NA,Liège,Liège,4030,4030
130,374,375,0.000719999999999998,646473.922264065,737303.777588533,646466.639684276,737460.919091881,0.04629,0.04557,2020.80460934426,2020.80532934426,314800000,NA,Liège,Liège,4030,4030
131,374,368,0.004133825137,646473.922264065,737303.777588533,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,314800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
133,375,369,0.003413825137,646466.639684276,737460.919091881,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,314800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
134,376,370,0.01067054645,637220.683568795,724418.085150913,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,314800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4550,4480
136,397,379,0.04973382514,640107.082638323,717864.557991127,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,314800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
137,397,380,0.04973382514,640107.082638323,717864.557991127,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,314800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
138,433,434,0.1394,636467.310310481,717659.707684464,635160.083161905,716913.606506165,0.1394,0,2020.66731934426,2020.80671934426,314800000,NA,Liège,Liège,4540,4500
139,434,421,0.01022054645,635160.083161905,716913.606506165,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,314800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
140,434,422,0.002023825137,635160.083161905,716913.606506165,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,314800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
141,541,542,0.02628,643788.534132164,732584.517355407,643681.659391779,733240.034104218,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,314800000,NA,Liège,Liège,4102,4102
142,541,552,0.0015,643788.534132164,732584.517355407,643776.592058758,732460.819125343,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,314800000,NA,Liège,Liège,4102,4102
143,542,544,0.02166,643681.659391779,733240.034104218,643658.458762157,732756.040616316,0.04854,0.02688,2020.67385934423,2020.69551934423,314800000,NA,Liège,Liège,4102,4102
144,542,543,0.03105,643681.659391779,733240.034104218,643464.740768548,733085.489689991,0.05793,0.02688,2020.67385934423,2020.70490934423,314800000,NA,Liège,Liège,4102,4102
145,543,448,0.02186661202,643464.740768548,733085.489689991,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,314800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
146,544,449,0.1214205464,643658.458762157,732756.040616316,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,314800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
148,545,547,0.00223999999999999,643972.936978898,732969.070246041,644012.030340144,733003.644918375,0.05297,0.05073,2020.69770934423,2020.69994934423,314800000,NA,Liège,Liège,4102,4102
149,545,546,0.10901,643972.936978898,732969.070246041,639196.658873784,709783.664052032,0.15974,0.05073,2020.69770934423,2020.80671934423,314800000,NA,Liège,Liège,4102,4520
151,546,451,0.01022054645,639196.658873784,709783.664052032,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,314800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
152,547,548,0.08407,644012.030340144,733003.644918375,644695.081148454,735905.284041549,0.13704,0.05297,2020.69994934423,2020.78401934423,314800000,NA,Liège,Liège,4102,4031
154,548,452,0.02745606557,644695.081148454,735905.284041549,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,314800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
