X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
28,60,61,0.06302,644196.016077518,754837.083171609,643933.290892862,754927.534955445,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,166800000,NA,Liège,Liège,4820,4800
29,61,23,0.0003848633878,643933.290892862,754927.534955445,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,166800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643933.290892862,754927.534955445,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,166800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,642781.806376595,755772.392318145,641285.574326927,759226.059311044,0.12155,0.10921,2020.18387934426,2020.19621934426,166800000,NA,Liège,Liège,4800,4845
32,64,66,0.02723322191,641285.574326927,759226.059311044,641278.00460021,758556.056913077,0.14878322191,0.12155,2020.19621934426,2020.22345256617,166800000,NA,Liège,Liège,4845,4800
33,66,67,0.01886677809,641278.00460021,758556.056913077,641176.982406548,758477.499214713,0.16765,0.14878322191,2020.22345256617,2020.24231934426,166800000,NA,Liège,Liège,4800,4800
35,67,68,0.01,641176.982406548,758477.499214713,657781.39967161,766332.353418799,0.17765,0.16765,2020.24231934426,2020.25231934426,166800000,NA,Liège,Liège,4800,4720
36,67,28,0.06642382514,641176.982406548,758477.499214713,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,166800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4800,4700
37,68,69,0.00223999999999999,657781.39967161,766332.353418799,657779.657062123,766329.960274365,0.17989,0.17765,2020.25231934426,2020.25455934426,166800000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657779.657062123,766329.960274365,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,166800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657779.657062123,766329.960274365,656983.929106005,765423.605967822,0.18214,0.17989,2020.25455934426,2020.25680934426,166800000,NA,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656983.929106005,765423.605967822,615932.029423969,786409.743770204,0.18487,0.18214,2020.25680934426,2020.25953934426,166800000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615932.029423969,786409.743770204,658483.1046655,766358.482354563,0.21527,0.18487,2020.25953934426,2020.28993934426,166800000,NA,Liège,Liège,4760,4720
44,72,73,0.00237999999999999,658483.1046655,766358.482354563,658460.656217209,766383.187898446,0.21765,0.21527,2020.28993934426,2020.29231934426,166800000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658483.1046655,766358.482354563,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,166800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
47,73,74,0.0115,658460.656217209,766383.187898446,658411.916301451,766379.493027524,0.22915,0.21765,2020.29231934426,2020.30381934426,166800000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658411.916301451,766379.493027524,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,166800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658411.916301451,766379.493027524,658338.985909942,766429.302789046,0.23162,0.22915,2020.30381934426,2020.30628934426,166800000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658338.985909942,766429.302789046,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,166800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643550.237346221,764035.833723248,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,166800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
54,77,39,1.43715847500114e-05,629387.866159995,780407.575530334,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,166800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
56,78,40,0.02537038251,646623.103193608,769670.980831944,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,166800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
59,159,160,0.01093108566,646526.451783879,737742.224720361,646669.925102141,737852.657730336,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,166800000,NA,Liège,Liège,4030,4030
61,160,163,0.000371101413800007,646669.925102141,737852.657730336,646697.653854699,737815.100964683,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,166800000,NA,Liège,Liège,4030,4030
62,161,104,0.07221229508,646697.653854699,737815.100964683,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,166800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
63,163,164,0.005785979926,646697.653854699,737815.100964683,646600.618727479,737748.059807924,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,166800000,NA,Liège,Liège,4030,4030
65,164,165,0.000844020073500013,646600.618727479,737748.059807924,646591.544180833,737702.872983928,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,166800000,NA,Liège,Liège,4030,4030
66,165,109,8.52459005198924e-06,646591.544180833,737702.872983928,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,166800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646591.544180833,737702.872983928,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,166800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,202,203,0.000409999999999994,635242.604295736,732679.906309141,635276.020705641,732637.358670128,0.000409999999999994,0,2020.57898934424,2020.57939934424,166800000,NA,Liège,Liège,4130,4130
69,203,198,0.1364476503,635276.020705641,732637.358670128,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,166800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4130,4140
71,204,205,0.0278,635273.03046546,732373.245633693,631873.93328869,739821.578547756,0.03624,0.00844,2020.58742934424,2020.61522934424,166800000,NA,Liège,Liège,4130,4140
72,205,200,0.002256994535,631873.93328869,739821.578547756,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,166800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,205,201,0.002256994535,631873.93328869,739821.578547756,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,166800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
75,251,252,0.0007598898608,645583.678297615,743812.784200453,635444.669615682,726544.470058469,0.0007598898608,0,2020.15731945442,2020.15807934428,166800000,NA,Liège,Liège,4620,4120
77,252,254,0.00696751472599999,635444.669615682,726544.470058469,635374.21616109,726536.717050905,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,166800000,NA,Liège,Liège,4120,4120
78,253,213,1.02185792300036e-05,637345.50664293,728313.89263877,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,166800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
80,254,255,0.000172485273999989,635374.21616109,726536.717050905,635380.781981961,726536.130044383,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,166800000,NA,Liège,Liège,4120,4120
81,254,256,0.000172485273999989,635374.21616109,726536.717050905,635380.781981961,726536.130044383,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,166800000,NA,Liège,Liège,4120,4120
82,255,215,0.00964404371600003,635380.781981961,726536.130044383,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,166800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
83,255,216,0.09980797814,635380.781981961,726536.130044383,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,166800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
84,256,262,0.00583,635380.781981961,726536.130044383,653581.487843926,708653.465558629,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,166800000,NA,Liège,Liège,4120,4257
85,259,218,0.03328229508,644602.7452263,732187.833639829,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,166800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
88,260,219,0.01913797814,651955.657341026,762679.738489458,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,166800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,262,263,0.00190000000000001,653581.487843926,708653.465558629,653586.799917575,708726.983138191,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,166800000,NA,Liège,Liège,4257,4257
91,263,264,0.00190000000000001,653586.799917575,708726.983138191,653586.799917575,708726.983138191,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,166800000,NA,Liège,Liège,4257,4257
92,264,225,1.4043715799994e-05,653586.799917575,708726.983138191,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,166800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
97,266,267,0.00172,649158.788656252,736778.892159004,649144.48399006,736783.059699107,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,166800000,NA,Liège,Liège,4020,4020
98,267,228,0.000230928961799992,649144.48399006,736783.059699107,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,166800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
100,270,271,0.03247420878,645569.217483714,743816.817822376,647524.441597515,743503.81745892,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,166800000,NA,Liège,Liège,4620,4621
101,270,287,1.42087765900301e-05,645569.217483714,743816.817822376,645570.99937185,743819.63136999,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,166800000,NA,Liège,Liège,4620,4620
102,271,272,0.01619854176,647524.441597515,743503.81745892,647523.802738657,743627.139069504,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,166800000,NA,Liège,Liège,4621,4621
104,272,274,0.00636145824099998,647523.802738657,743627.139069504,647644.010581312,743563.234176814,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,166800000,NA,Liège,Liège,4621,4621
105,273,232,0.1457096721,647522.332143215,743625.286778393,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,166800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
107,274,234,1.54098360199972e-05,647644.010581312,743563.234176814,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,166800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,287,250,0.06869661202,645570.99937185,743819.63136999,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,166800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4620,4830
110,297,298,0.00906,638754.440920471,741938.029437532,638910.023941779,742329.19148868,0.00906,0,2020.20217934426,2020.21123934426,166800000,NA,Liège,Liège,4052,4052
111,298,301,0.00187,638910.023941779,742329.19148868,646824.833453111,735155.307878648,0.01093,0.00906,2020.21123934426,2020.21310934426,166800000,NA,Liège,Liège,4052,4000
112,298,299,0.0054,638910.023941779,742329.19148868,639918.607227473,734192.710968003,0.01446,0.00906,2020.21123934426,2020.21663934426,166800000,NA,Liège,Liège,4052,4031
115,300,290,0.00061090934279999,640037.798657951,733689.044990289,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,166800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
116,300,291,0.00334314978,640037.798657951,733689.044990289,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,166800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
117,301,292,5.40983602100031e-06,646824.833453111,735155.307878648,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,166800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
118,301,302,0.01784,646824.833453111,735155.307878648,652105.406982661,727922.33784488,0.02877,0.01093,2020.21310934426,2020.23094934426,166800000,NA,Liège,Liège,4000,4340
120,302,293,0.06413262295,652105.406982661,727922.33784488,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,166800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
122,303,304,0.000218982181199999,652126.505436454,726499.599675918,652513.487529638,725167.88939381,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,166800000,NA,Liège,Liège,4340,4340
124,355,352,0.02206897419,644475.2924497,728158.94164501,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,166800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
125,355,356,0.0001917610788,644475.2924497,728158.94164501,644410.299070085,728440.525882932,0.0001917610788,0,2020.46153758319,2020.46172934427,166800000,NA,Liège,Liège,4400,4400
126,356,353,1.92896174599985e-05,644410.299070085,728440.525882932,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,166800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,356,354,0.02187721311,644410.299070085,728440.525882932,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,166800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,362,364,0.00117999999999999,648397.571367627,745408.421183534,648396.558016558,745271.736954003,0.00117999999999999,0,2020.6481493443,2020.6493293443,166800000,NA,Liège,Liège,4631,4631
130,363,357,0.1202438251,648658.486366828,744077.064159637,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,166800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
135,373,367,0.02903382514,646111.178730259,736615.322978527,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,166800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
136,373,374,0.0249,646111.178730259,736615.322978527,646193.7611055,736418.469372459,0.04557,0.02067,2020.77970934426,2020.80460934426,166800000,NA,Liège,Liège,4020,4020
137,374,375,0.000719999999999998,646193.7611055,736418.469372459,646259.578516336,736433.075311052,0.04629,0.04557,2020.80460934426,2020.80532934426,166800000,NA,Liège,Liège,4020,4020
138,374,368,0.004133825137,646193.7611055,736418.469372459,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,166800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
140,375,369,0.003413825137,646259.578516336,736433.075311052,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,166800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
142,376,371,0.01067054645,640414.039096191,724833.06034853,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,166800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
143,397,379,0.04973382514,640038.726295114,718282.069293747,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,166800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
145,434,421,0.01022054645,638898.590409578,711258.056344977,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,166800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4520,4500
146,434,422,0.002023825137,638898.590409578,711258.056344977,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,166800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4520,4910
147,541,542,0.02628,644319.267936087,735833.085867363,644304.165078433,735902.525971476,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,166800000,NA,Liège,Liège,4031,4031
148,541,552,0.0015,644319.267936087,735833.085867363,644284.754487141,735821.748938597,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,166800000,NA,Liège,Liège,4031,4031
149,542,544,0.02166,644304.165078433,735902.525971476,644311.562594253,735915.033199764,0.04854,0.02688,2020.67385934423,2020.69551934423,166800000,NA,Liège,Liège,4031,4031
150,544,449,0.1214205464,644311.562594253,735915.033199764,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,166800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
151,544,545,0.00219,644311.562594253,735915.033199764,644303.442292477,735846.543290069,0.05073,0.04854,2020.69551934423,2020.69770934423,166800000,NA,Liège,Liège,4031,4031
152,545,547,0.00223999999999999,644303.442292477,735846.543290069,644565.661741263,735899.550633774,0.05297,0.05073,2020.69770934423,2020.69994934423,166800000,NA,Liège,Liège,4031,4031
153,545,546,0.10901,644303.442292477,735846.543290069,640695.978733361,710010.170694327,0.15974,0.05073,2020.69770934423,2020.80671934423,166800000,NA,Liège,Liège,4031,4520
154,546,450,0.01022054645,640695.978733361,710010.170694327,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,166800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
155,546,451,0.01022054645,640695.978733361,710010.170694327,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,166800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
156,547,548,0.08407,644565.661741263,735899.550633774,644754.842642774,735824.514655289,0.13704,0.05297,2020.69994934423,2020.78401934423,166800000,NA,Liège,Liège,4031,4031
157,547,550,0.01291403433,644565.661741263,735899.550633774,644505.850463967,735636.566554445,0.06588403433,0.05297,2020.69994934423,2020.71286337856,166800000,NA,Liège,Liège,4031,4031
158,548,452,0.02745606557,644754.842642774,735824.514655289,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,166800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
159,548,549,0.02271,644754.842642774,735824.514655289,644714.780787396,735890.237457173,0.15975,0.13704,2020.78401934423,2020.80672934423,166800000,NA,Liège,Liège,4031,4031
160,549,453,0.01021054645,644714.780787396,735890.237457173,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,166800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
161,549,454,0.00201382513699999,644714.780787396,735890.237457173,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,166800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
162,550,551,0.000555965667000002,644505.850463967,735636.566554445,644510.278873306,735651.126382909,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,166800000,NA,Liège,Liège,4031,4031
163,550,455,0.01118033725,644505.850463967,735636.566554445,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,166800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
164,551,457,0.00242765027299999,644510.278873306,735651.126382909,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,166800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
165,551,456,0.00242765027299999,644510.278873306,735651.126382909,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,166800000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
166,552,595,0.00634000000000001,644284.754487141,735821.748938597,641831.63020874,721308.840260222,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,166800000,NA,Liège,Liège,4031,4470
167,552,553,0.04180963825,644284.754487141,735821.748938597,644427.986672662,736167.368311238,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,166800000,NA,Liège,Liège,4031,4031
168,553,554,0.000110361750400023,644427.986672662,736167.368311238,644426.390447954,736187.81212204,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,166800000,NA,Liège,Liège,4031,4031
169,553,557,0.000110361750400023,644427.986672662,736167.368311238,644426.390447954,736187.81212204,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,166800000,NA,Liège,Liège,4031,4031
170,554,556,0.11572,644426.390447954,736187.81212204,641125.560530289,740616.580417047,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,166800000,NA,Liège,Liège,4031,4050
171,554,555,0.11724,644426.390447954,736187.81212204,649970.58075316,713439.709055107,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,166800000,NA,Liège,Liège,4031,4317
172,555,458,0.05788087432,649970.58075316,713439.709055107,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,166800000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
175,556,460,0.02934622951,641125.560530289,740616.580417047,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,166800000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4050,4630
176,557,570,0.01604156848,644426.390447954,736187.81212204,644361.988910617,736092.186804514,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,166800000,NA,Liège,Liège,4031,4031
177,557,558,0.00295999999999999,644426.390447954,736187.81212204,642545.827019526,732772.41595613,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,166800000,NA,Liège,Liège,4031,4102
178,558,559,0.03003,642545.827019526,732772.41595613,642473.21171858,732884.679715817,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,166800000,NA,Liège,Liège,4102,4102
