X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2,44,42,0.06147877138,648332.108377708,747750.440001409,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,270400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
3,44,45,0.02047456373,648332.108377708,747750.440001409,654600.92665194,751435.284342324,0.08378,0.06330543627,2020.13797478053,2020.15844934426,270400000,NA,Liège,Liège,4633,4654
7,48,51,0.01998,647048.547350289,761498.539123436,642935.784445503,757990.855567065,0.10736,0.08738,2020.16204934426,2020.18202934426,270400000,NA,Liège,Liège,4830,4801
9,49,50,0.01114,646538.542744167,761805.822704179,646495.929639117,761896.2434891,0.10019,0.08905,2020.16371934426,2020.17485934426,270400000,NA,Liège,Liège,4830,4830
11,50,11,4.04371579998397e-06,646495.929639117,761896.2434891,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,270400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,642935.784445503,757990.855567065,642531.201209623,756616.49098655,0.12102,0.10736,2020.18202934426,2020.19568934426,270400000,NA,Liège,Liège,4801,4800
13,51,62,0.00184999999999999,642935.784445503,757990.855567065,642569.681843155,756560.685449356,0.10921,0.10736,2020.18202934426,2020.18387934426,270400000,NA,Liège,Liège,4801,4800
15,52,54,0.00184999999999999,642531.201209623,756616.49098655,642569.681843155,756560.685449356,0.12287,0.12102,2020.19568934426,2020.19753934426,270400000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,642697.506677338,756295.631966884,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,270400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
17,53,13,0.01977229508,642697.506677338,756295.631966884,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,270400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
18,54,56,0.00820000000000001,642569.681843155,756560.685449356,645487.011667658,752689.854705136,0.13107,0.12287,2020.19753934426,2020.20573934426,270400000,NA,Liège,Liège,4800,4650
19,56,17,0.00191092896200001,645487.011667658,752689.854705136,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,270400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4650,4770
23,58,59,0.0003540786357,645273.030371719,752949.991831304,645227.833896261,752972.569458386,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,270400000,NA,Liège,Liège,4650,4650
24,58,19,0.06837894202,645273.030371719,752949.991831304,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,270400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4650,4800
25,59,20,0.03523797814,645227.833896261,752972.569458386,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,270400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4650,4040
27,60,21,0.03061797814,644345.29659398,753824.309326827,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,270400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,644345.29659398,753824.309326827,644589.139180433,754535.063486902,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,270400000,NA,Liège,Liège,4800,4820
29,61,23,0.0003848633878,644589.139180433,754535.063486902,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,270400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4820,4800
31,62,64,0.01234,642569.681843155,756560.685449356,642935.793355195,757611.52076327,0.12155,0.10921,2020.18387934426,2020.19621934426,270400000,NA,Liège,Liège,4800,4801
32,64,66,0.02723322191,642935.793355195,757611.52076327,641806.833445803,759207.671842863,0.14878322191,0.12155,2020.19621934426,2020.22345256617,270400000,NA,Liège,Liège,4801,4845
36,67,28,0.06642382514,657869.334290032,766333.713190099,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,270400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
37,68,69,0.00223999999999999,657958.656843376,766364.195053799,657984.63282102,766294.016847388,0.17989,0.17765,2020.25231934426,2020.25455934426,270400000,NA,Liège,Liège,4720,4720
39,69,70,0.00225,657984.63282102,766294.016847388,656990.291316878,765408.837209913,0.18214,0.17989,2020.25455934426,2020.25680934426,270400000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656990.291316878,765408.837209913,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,270400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
43,71,32,2.34972676199929e-05,615931.415179501,786408.673520843,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,270400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
45,72,33,0.01880382514,658556.083955666,766375.372064104,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,270400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658554.130477124,766393.652114114,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,270400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658554.130477124,766393.652114114,658317.219218474,766506.388228175,0.22915,0.21765,2020.29231934426,2020.30381934426,270400000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658317.219218474,766506.388228175,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,270400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658317.219218474,766506.388228175,658338.546897717,766509.559264164,0.23162,0.22915,2020.30381934426,2020.30628934426,270400000,NA,Liège,Liège,4720,4720
