X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2,44,45,0.02047456373,647010.210530831,749407.92133438,646512.762731369,761771.317669911,0.08378,0.06330543627,2020.13797478053,2020.15844934426,366000000,NA,Liège,Liège,4651,4830
4,47,48,0.0018,646473.862006234,761818.392002308,646473.862006234,761818.392002308,0.08738,0.08558,2020.16024934426,2020.16204934426,366000000,NA,Liège,Liège,4830,4830
5,48,49,0.00167,646473.862006234,761818.392002308,646528.55742812,761819.112694019,0.08905,0.08738,2020.16204934426,2020.16371934426,366000000,NA,Liège,Liège,4830,4830
6,48,51,0.01998,646473.862006234,761818.392002308,650082.097205472,742879.323932714,0.10736,0.08738,2020.16204934426,2020.18202934426,366000000,NA,Liège,Liège,4830,4671
7,49,10,0.000215081967299996,646528.55742812,761819.112694019,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,366000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
8,49,50,0.01114,646528.55742812,761819.112694019,646492.239957619,761900.256420175,0.10019,0.08905,2020.16371934426,2020.17485934426,366000000,NA,Liège,Liège,4830,4830
9,50,12,0.00273628415299998,646492.239957619,761900.256420175,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,366000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
10,50,11,4.04371579998397e-06,646492.239957619,761900.256420175,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,366000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
11,51,52,0.01366,650082.097205472,742879.323932714,650000.242678134,743079.364911236,0.12102,0.10736,2020.18202934426,2020.19568934426,366000000,NA,Liège,Liège,4671,4671
12,51,62,0.00184999999999999,650082.097205472,742879.323932714,649930.603131024,743168.546648828,0.10921,0.10736,2020.18202934426,2020.18387934426,366000000,NA,Liège,Liège,4671,4671
15,53,14,0.01704005464,649976.659948748,743142.262837054,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,366000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4671,4802
16,53,13,0.01977229508,649976.659948748,743142.262837054,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,366000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4671,4100
20,57,18,0.03177349727,649915.803540501,743053.413813076,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,366000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4671,4900
22,58,59,0.0003540786357,649907.128748384,743063.494994321,649996.711901782,742896.162296399,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,366000000,NA,Liège,Liège,4671,4671
23,58,19,0.06837894202,649907.128748384,743063.494994321,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,366000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4671,4800
24,59,20,0.03523797814,649996.711901782,742896.162296399,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,366000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4671,4040
26,60,21,0.03061797814,650061.605620573,742799.098659878,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,366000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4671,4430
27,60,61,0.06302,650061.605620573,742799.098659878,643945.760572692,754909.65535694,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,366000000,NA,Liège,Liège,4671,4800
28,61,23,0.0003848633878,643945.760572692,754909.65535694,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,366000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,62,64,0.01234,649930.603131024,743168.546648828,650047.862845127,742433.761978214,0.12155,0.10921,2020.18387934426,2020.19621934426,366000000,NA,Liège,Liège,4671,4671
