X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
3,45,47,0.0018,643619.61994695,766658.746802292,643604.527554001,766707.405809148,0.08558,0.08378,2020.15844934426,2020.16024934426,206000000,NA,Liège,Liège,4837,4837
6,48,51,0.01998,643604.527554001,766707.405809148,642253.05083714,757880.396797307,0.10736,0.08738,2020.16204934426,2020.18202934426,206000000,NA,Liège,Liège,4837,4801
9,50,12,0.00273628415299998,646486.618655698,761894.446066108,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,206000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,51,52,0.01366,642253.05083714,757880.396797307,641727.223620608,757425.863124085,0.12102,0.10736,2020.18202934426,2020.19568934426,206000000,NA,Liège,Liège,4801,4802
12,51,62,0.00184999999999999,642253.05083714,757880.396797307,644172.752221393,759978.107718104,0.10921,0.10736,2020.18202934426,2020.18387934426,206000000,NA,Liège,Liège,4801,4830
13,52,53,0.03044,641727.223620608,757425.863124085,642150.49262676,755949.330881106,0.15146,0.12102,2020.19568934426,2020.22612934426,206000000,NA,Liège,Liège,4802,4802
14,52,54,0.00184999999999999,641727.223620608,757425.863124085,644172.752221393,759978.107718104,0.12287,0.12102,2020.19568934426,2020.19753934426,206000000,NA,Liège,Liège,4802,4830
15,53,14,0.01704005464,642150.49262676,755949.330881106,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,206000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
16,53,13,0.01977229508,642150.49262676,755949.330881106,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,206000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
18,56,17,0.00191092896200001,643967.453282832,759933.198323009,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,206000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4830,4770
19,56,57,0.02205,643967.453282832,759933.198323009,644197.994424914,759803.616822697,0.15312,0.13107,2020.20573934426,2020.22778934426,206000000,NA,Liège,Liège,4830,4830
21,57,58,0.00164592136399999,644197.994424914,759803.616822697,643751.411497712,755006.907728998,0.154765921364,0.15312,2020.22778934426,2020.22943526562,206000000,NA,Liège,Liège,4830,4800
22,58,59,0.0003540786357,643751.411497712,755006.907728998,643637.469330886,754848.337686689,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,206000000,NA,Liège,Liège,4800,4800
23,58,19,0.06837894202,643751.411497712,755006.907728998,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,206000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,60,0.00462000000000001,643637.469330886,754848.337686689,643655.686718879,754897.456714328,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,206000000,NA,Liège,Liège,4800,4800
26,60,21,0.03061797814,643655.686718879,754897.456714328,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,206000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,61,23,0.0003848633878,643868.309552653,754786.193548145,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,206000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,62,64,0.01234,644172.752221393,759978.107718104,641977.306958731,758130.184942301,0.12155,0.10921,2020.18387934426,2020.19621934426,206000000,NA,Liège,Liège,4830,4801
31,64,66,0.02723322191,641977.306958731,758130.184942301,641567.389741189,757694.076363884,0.14878322191,0.12155,2020.19621934426,2020.22345256617,206000000,NA,Liège,Liège,4801,4800
32,66,67,0.01886677809,641567.389741189,757694.076363884,634083.13918076,759263.938587356,0.16765,0.14878322191,2020.22345256617,2020.24231934426,206000000,NA,Liège,Liège,4800,4845
33,66,77,0.000576778090700003,641567.389741189,757694.076363884,629355.750112864,780378.163247245,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,206000000,NA,Liège,Liège,4800,4750
34,67,28,0.06642382514,634083.13918076,759263.938587356,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,206000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4845,4700
38,70,71,0.00273000000000001,657853.582615349,765077.066745922,615923.710529375,786397.955734576,0.18487,0.18214,2020.25680934426,2020.25953934426,206000000,NA,Liège,Liège,4850,4760
39,71,72,0.0304,615923.710529375,786397.955734576,658982.253206755,766338.995857443,0.21527,0.18487,2020.25953934426,2020.28993934426,206000000,NA,Liège,Liège,4760,4720
40,71,32,2.34972676199929e-05,615923.710529375,786397.955734576,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,206000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
41,72,73,0.00237999999999999,658982.253206755,766338.995857443,658441.954666758,766450.448919131,0.21765,0.21527,2020.28993934426,2020.29231934426,206000000,NA,Liège,Liège,4720,4720
