X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,44,42,0.06147877138,642483.625727585,764863.650428334,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,200800000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4845,4633
3,45,47,0.0018,644426.673959498,767326.290373094,644328.38100617,767636.618623102,0.08558,0.08378,2020.15844934426,2020.16024934426,200800000,NA,Liège,Liège,4837,4837
5,48,49,0.00167,644328.38100617,767636.618623102,644271.562776742,767603.629201311,0.08905,0.08738,2020.16204934426,2020.16371934426,200800000,NA,Liège,Liège,4837,4837
6,48,51,0.01998,644328.38100617,767636.618623102,643592.020581319,761385.857659315,0.10736,0.08738,2020.16204934426,2020.18202934426,200800000,NA,Liège,Liège,4837,4834
7,49,10,0.000215081967299996,644271.562776742,767603.629201311,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,200800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
8,49,50,0.01114,644271.562776742,767603.629201311,646491.996254512,761900.046245557,0.10019,0.08905,2020.16371934426,2020.17485934426,200800000,NA,Liège,Liège,4837,4830
9,50,12,0.00273628415299998,646491.996254512,761900.046245557,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,200800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
10,50,11,4.04371579998397e-06,646491.996254512,761900.046245557,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,200800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,62,0.00184999999999999,643592.020581319,761385.857659315,641840.921623198,755648.452293781,0.10921,0.10736,2020.18202934426,2020.18387934426,200800000,NA,Liège,Liège,4834,4802
15,53,14,0.01704005464,642051.463090015,755586.504421478,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,200800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
