X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
16,53,14,0.01704005464,642224.434908141,755782.375030986,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,279200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
17,53,13,0.01977229508,642224.434908141,755782.375030986,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,279200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
18,54,56,0.00820000000000001,643781.510921835,754774.292778032,643776.681797538,754775.866436623,0.13107,0.12287,2020.19753934426,2020.20573934426,279200000,NA,Liège,Liège,4800,4800
19,56,17,0.00191092896200001,643776.681797538,754775.866436623,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,279200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,643776.681797538,754775.866436623,643943.505758732,754709.718171841,0.15312,0.13107,2020.20573934426,2020.22778934426,279200000,NA,Liège,Liège,4800,4800
21,57,18,0.03177349727,643943.505758732,754709.718171841,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,279200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,643943.505758732,754709.718171841,643927.763959373,754834.836609373,0.154765921364,0.15312,2020.22778934426,2020.22943526562,279200000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,643927.763959373,754834.836609373,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,279200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
27,60,21,0.03061797814,643977.177158611,754845.411767619,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,279200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
29,61,23,0.0003848633878,643952.690702405,754866.148895765,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,279200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643952.690702405,754866.148895765,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,279200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,643781.510921835,754774.292778032,650148.088386015,742790.936815028,0.12155,0.10921,2020.18387934426,2020.19621934426,279200000,NA,Liège,Liège,4800,4671
32,64,66,0.02723322191,650148.088386015,742790.936815028,657875.929232042,766391.735292134,0.14878322191,0.12155,2020.19621934426,2020.22345256617,279200000,NA,Liège,Liège,4671,4720
33,64,65,0.03193,650148.088386015,742790.936815028,650294.258447808,742653.964394989,0.15348,0.12155,2020.19621934426,2020.22814934426,279200000,NA,Liège,Liège,4671,4671
34,66,67,0.01886677809,657875.929232042,766391.735292134,657889.62835602,766350.460971689,0.16765,0.14878322191,2020.22345256617,2020.24231934426,279200000,NA,Liège,Liège,4720,4720
35,66,77,0.000576778090700003,657875.929232042,766391.735292134,629385.921529475,780416.038387078,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,279200000,NA,Liège,Liège,4720,4750
37,67,28,0.06642382514,657889.62835602,766350.460971689,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,279200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
40,69,70,0.00225,657926.210066606,766385.664655186,656989.283898546,765407.813566767,0.18214,0.17989,2020.25455934426,2020.25680934426,279200000,NA,Liège,Liège,4720,4720
41,70,31,2.12568304900074e-05,656989.283898546,765407.813566767,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,279200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
42,70,71,0.00273000000000001,656989.283898546,765407.813566767,615928.893572826,786405.84642386,0.18487,0.18214,2020.25680934426,2020.25953934426,279200000,NA,Liège,Liège,4720,4760
43,71,72,0.0304,615928.893572826,786405.84642386,658742.671366908,766081.886888896,0.21527,0.18487,2020.25953934426,2020.28993934426,279200000,NA,Liège,Liège,4760,4720
44,71,32,2.34972676199929e-05,615928.893572826,786405.84642386,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,279200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
45,72,73,0.00237999999999999,658742.671366908,766081.886888896,658780.427606132,766065.356875385,0.21765,0.21527,2020.28993934426,2020.29231934426,279200000,NA,Liège,Liège,4720,4720
48,73,74,0.0115,658780.427606132,766065.356875385,658697.74880959,766099.913404787,0.22915,0.21765,2020.29231934426,2020.30381934426,279200000,NA,Liège,Liège,4720,4720
51,75,76,0.00242000000000001,658681.799697243,766245.79829194,643575.783366678,764026.074089301,0.23404,0.23162,2020.30628934426,2020.30870934426,279200000,NA,Liège,Liège,4720,4837
52,75,36,0.00245382513699999,658681.799697243,766245.79829194,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,279200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,38,3.38251365699926e-05,643575.783366678,764026.074089301,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,279200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
54,76,37,3.38251365699926e-05,643575.783366678,764026.074089301,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,279200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
55,77,39,1.43715847500114e-05,629385.921529475,780416.038387078,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,279200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
56,77,78,0.04295,629385.921529475,780416.038387078,646643.018278806,769317.318618622,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,279200000,NA,Liège,Liège,4750,4700
58,78,41,0.04176382514,646643.018278806,769317.318618622,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,279200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
60,159,160,0.01093108566,646482.327726194,737784.68286434,646459.017990472,737805.880291523,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,279200000,NA,Liège,Liège,4030,4030
61,160,161,0.000371101413800007,646459.017990472,737805.880291523,646093.598100425,738021.82845378,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,279200000,NA,Liège,Liège,4030,4030
63,161,104,0.07221229508,646093.598100425,738021.82845378,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,279200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
64,163,164,0.005785979926,646093.598100425,738021.82845378,646591.553684562,737710.869493252,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,279200000,NA,Liège,Liège,4030,4030
65,164,107,0.000852544663600019,646591.553684562,737710.869493252,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,279200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
66,164,165,0.000844020073500013,646591.553684562,737710.869493252,646603.992756333,737699.755368293,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,279200000,NA,Liège,Liège,4030,4030
68,165,108,8.52459005198924e-06,646603.992756333,737699.755368293,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,279200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
69,202,203,0.000409999999999994,632813.43177799,738762.529441698,631472.946774294,738829.68687069,0.000409999999999994,0,2020.57898934424,2020.57939934424,279200000,NA,Liège,Liège,4140,4140
70,203,198,0.1364476503,631472.946774294,738829.68687069,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,279200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
72,204,205,0.0278,631523.512839827,738752.760227845,631605.73853932,738646.387237878,0.03624,0.00844,2020.58742934424,2020.61522934424,279200000,NA,Liège,Liège,4140,4140
73,205,200,0.002256994535,631605.73853932,738646.387237878,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,279200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
74,205,201,0.002256994535,631605.73853932,738646.387237878,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,279200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
76,251,252,0.0007598898608,636176.207487008,726195.842284212,636305.874988768,726086.002532054,0.0007598898608,0,2020.15731945442,2020.15807934428,279200000,NA,Liège,Liège,4550,4550
77,252,253,0.10967,636305.874988768,726086.002532054,637353.093449448,728317.137411886,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,279200000,NA,Liège,Liège,4550,4121
78,252,254,0.00696751472599999,636305.874988768,726086.002532054,636304.559833599,726100.206494333,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,279200000,NA,Liège,Liège,4550,4120
79,253,213,1.02185792300036e-05,637353.093449448,728317.137411886,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,279200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
80,253,214,1.02185792300036e-05,637353.093449448,728317.137411886,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,279200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
81,254,255,0.000172485273999989,636304.559833599,726100.206494333,636304.552105663,726101.382401205,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,279200000,NA,Liège,Liège,4120,4120
82,254,256,0.000172485273999989,636304.559833599,726100.206494333,636304.552105663,726101.382401205,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,279200000,NA,Liège,Liège,4120,4120
83,255,215,0.00964404371600003,636304.552105663,726101.382401205,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,279200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
84,255,216,0.09980797814,636304.552105663,726101.382401205,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,279200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
85,256,257,0.03412972583,636304.552105663,726101.382401205,636711.338234913,725891.343311093,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,279200000,NA,Liège,Liège,4120,4120
86,256,262,0.00583,636304.552105663,726101.382401205,653628.15687617,708811.291338171,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,279200000,NA,Liège,Liège,4120,4257
91,260,219,0.01913797814,651957.740114933,762675.275593541,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,279200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
93,261,221,0.03470333333,636684.60625664,725901.6844552,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,279200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
94,262,263,0.00190000000000001,653628.15687617,708811.291338171,653588.331432639,708724.727661676,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,279200000,NA,Liège,Liège,4257,4257
95,263,265,0.00190000000000001,653588.331432639,708724.727661676,653588.331432639,708724.727661676,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,279200000,NA,Liège,Liège,4257,4257
99,265,226,1.4043715799994e-05,653588.331432639,708724.727661676,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,279200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
101,266,268,0.03264,649120.729120777,736783.027652338,649022.281769237,736587.934455649,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,279200000,NA,Liège,Liège,4020,4020
102,266,267,0.00172,649120.729120777,736783.027652338,649127.000938542,736776.686795119,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,279200000,NA,Liège,Liège,4020,4020
105,270,271,0.03247420878,636186.138555438,726190.711668765,636056.680706005,726263.019644991,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,279200000,NA,Liège,Liège,4550,4550
106,270,287,1.42087765900301e-05,636186.138555438,726190.711668765,636224.187562407,726183.353225161,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,279200000,NA,Liège,Liège,4550,4550
107,271,272,0.01619854176,636056.680706005,726263.019644991,647518.435620532,743537.872927324,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,279200000,NA,Liège,Liège,4550,4621
108,272,273,1.14582410399855e-05,647518.435620532,743537.872927324,647513.290902361,743539.269202035,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,279200000,NA,Liège,Liège,4621,4621
109,272,274,0.00636145824099998,647518.435620532,743537.872927324,647636.278969885,743561.81400244,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,279200000,NA,Liège,Liège,4621,4621
110,273,232,0.1457096721,647513.290902361,743539.269202035,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,279200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
111,274,235,0.04099901639,647636.278969885,743561.81400244,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,279200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
112,274,234,1.54098360199972e-05,647636.278969885,743561.81400244,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,279200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
113,287,250,0.06869661202,636224.187562407,726183.353225161,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,279200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
114,297,288,6.44808751600057e-06,638745.596312484,741955.680370615,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,279200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
116,298,301,0.00187,646292.984533917,734544.349201642,646848.614272813,735129.989688449,0.01093,0.00906,2020.21123934426,2020.21310934426,279200000,NA,Liège,Liège,4000,4000
117,298,299,0.0054,646292.984533917,734544.349201642,643485.734946863,733550.599098002,0.01446,0.00906,2020.21123934426,2020.21663934426,279200000,NA,Liège,Liège,4000,4102
118,299,300,0.00132898136700001,643485.734946863,733550.599098002,643494.658542524,733468.227116894,0.015788981367,0.01446,2020.21663934426,2020.21796832563,279200000,NA,Liège,Liège,4102,4102
119,299,289,0.02653005464,643485.734946863,733550.599098002,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,279200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
120,300,290,0.00061090934279999,643494.658542524,733468.227116894,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,279200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
121,300,291,0.00334314978,643494.658542524,733468.227116894,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,279200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
122,301,292,5.40983602100031e-06,646848.614272813,735129.989688449,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,279200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
125,302,293,0.06413262295,653140.836957172,726058.711341413,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,279200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
126,303,294,0.002439036826,653160.130707582,726007.039555774,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,279200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
127,303,304,0.000218982181199999,653160.130707582,726007.039555774,652797.678282497,725714.311542926,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,279200000,NA,Liège,Liège,4340,4340
128,304,296,0.01314901639,652797.678282497,725714.311542926,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,279200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
129,355,352,0.02206897419,644416.143272665,728394.107240535,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,279200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
130,355,356,0.0001917610788,644416.143272665,728394.107240535,644423.745511161,728505.025457856,0.0001917610788,0,2020.46153758319,2020.46172934427,279200000,NA,Liège,Liège,4400,4400
132,356,354,0.02187721311,644423.745511161,728505.025457856,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,279200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,362,363,0.04035,648707.910313242,745400.212294539,648499.060888153,744632.39258274,0.04035,0,2020.6481493443,2020.6884993443,279200000,NA,Liège,Liège,4632,4631
136,363,358,0.02734765027,648499.060888153,744632.39258274,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,279200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
138,364,365,0.04116,648691.093781982,745467.842077271,648698.162194994,745303.299526588,0.04234,0.00117999999999999,2020.6493293443,2020.6904893443,279200000,NA,Liège,Liège,4632,4632
140,372,373,0.02067,639540.822454262,728915.969397291,639301.778802808,728941.150545116,0.02067,0,2020.75903934426,2020.77970934426,279200000,NA,Liège,Liège,4121,4121
141,373,367,0.02903382514,639301.778802808,728941.150545116,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,279200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
142,373,374,0.0249,639301.778802808,728941.150545116,646488.266193656,736413.538338518,0.04557,0.02067,2020.77970934426,2020.80460934426,279200000,NA,Liège,Liège,4121,4020
143,374,375,0.000719999999999998,646488.266193656,736413.538338518,646454.445836869,736389.265847047,0.04629,0.04557,2020.80460934426,2020.80532934426,279200000,NA,Liège,Liège,4020,4020
144,374,368,0.004133825137,646488.266193656,736413.538338518,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,279200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
145,375,376,0.000940000000000003,646454.445836869,736389.265847047,640864.447800804,724630.270983751,0.04723,0.04629,2020.80532934426,2020.80626934426,279200000,NA,Liège,Liège,4020,4480
146,375,369,0.003413825137,646454.445836869,736389.265847047,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,279200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
147,376,370,0.01067054645,640864.447800804,724630.270983751,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,279200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
149,397,379,0.04973382514,639908.472755302,719512.396130424,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,279200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4470,4540
151,434,421,0.01022054645,635310.633029109,716460.404405709,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,279200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
152,434,422,0.002023825137,635310.633029109,716460.404405709,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,279200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
153,541,542,0.02628,644625.243746501,735677.417178585,644634.152427565,735656.528368771,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,279200000,NA,Liège,Liège,4031,4031
154,541,552,0.0015,644625.243746501,735677.417178585,644570.393663706,735650.309312203,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,279200000,NA,Liège,Liège,4031,4031
155,542,544,0.02166,644634.152427565,735656.528368771,644637.275081589,735653.029379098,0.04854,0.02688,2020.67385934423,2020.69551934423,279200000,NA,Liège,Liège,4031,4031
156,542,543,0.03105,644634.152427565,735656.528368771,644912.412408996,735620.463024807,0.05793,0.02688,2020.67385934423,2020.70490934423,279200000,NA,Liège,Liège,4031,4031
158,544,449,0.1214205464,644637.275081589,735653.029379098,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,279200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
159,544,545,0.00219,644637.275081589,735653.029379098,644634.147125633,735659.511870282,0.05073,0.04854,2020.69551934423,2020.69770934423,279200000,NA,Liège,Liège,4031,4031
160,545,547,0.00223999999999999,644634.147125633,735659.511870282,644942.370458654,735872.406797569,0.05297,0.05073,2020.69770934423,2020.69994934423,279200000,NA,Liège,Liège,4031,4031
161,545,546,0.10901,644634.147125633,735659.511870282,640598.719112399,710163.23286459,0.15974,0.05073,2020.69770934423,2020.80671934423,279200000,NA,Liège,Liège,4031,4520
162,546,450,0.01022054645,640598.719112399,710163.23286459,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,279200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
163,546,451,0.01022054645,640598.719112399,710163.23286459,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,279200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
164,547,548,0.08407,644942.370458654,735872.406797569,644699.253666276,735838.709461057,0.13704,0.05297,2020.69994934423,2020.78401934423,279200000,NA,Liège,Liège,4031,4031
165,547,550,0.01291403433,644942.370458654,735872.406797569,644831.444498027,735927.930264254,0.06588403433,0.05297,2020.69994934423,2020.71286337856,279200000,NA,Liège,Liège,4031,4031
167,548,549,0.02271,644699.253666276,735838.709461057,644695.614828761,735846.111398378,0.15975,0.13704,2020.78401934423,2020.80672934423,279200000,NA,Liège,Liège,4031,4031
169,549,454,0.00201382513699999,644695.614828761,735846.111398378,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,279200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
170,550,551,0.000555965667000002,644831.444498027,735927.930264254,644834.166208524,735926.440105458,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,279200000,NA,Liège,Liège,4031,4031
