X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,44,42,0.06147877138,647653.480853901,754343.756957983,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,227200000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4650,4633
2,44,45,0.02047456373,647653.480853901,754343.756957983,647503.597795807,754663.104109725,0.08378,0.06330543627,2020.13797478053,2020.15844934426,227200000,NA,Liège,Liège,4650,4650
3,45,47,0.0018,647503.597795807,754663.104109725,645896.543839494,756720.925290659,0.08558,0.08378,2020.15844934426,2020.16024934426,227200000,NA,Liège,Liège,4650,4821
4,47,48,0.0018,645896.543839494,756720.925290659,645896.543839494,756720.925290659,0.08738,0.08558,2020.16024934426,2020.16204934426,227200000,NA,Liège,Liège,4821,4821
6,48,51,0.01998,645896.543839494,756720.925290659,645972.126967877,756671.399996668,0.10736,0.08738,2020.16204934426,2020.18202934426,227200000,NA,Liège,Liège,4821,4821
12,51,62,0.00184999999999999,645972.126967877,756671.399996668,645841.801380267,755553.233951375,0.10921,0.10736,2020.18202934426,2020.18387934426,227200000,NA,Liège,Liège,4821,4820
13,52,53,0.03044,645540.30467368,755956.739922106,642127.458033742,755779.720351053,0.15146,0.12102,2020.19568934426,2020.22612934426,227200000,NA,Liège,Liège,4820,4802
14,52,54,0.00184999999999999,645540.30467368,755956.739922106,645841.801380267,755553.233951375,0.12287,0.12102,2020.19568934426,2020.19753934426,227200000,NA,Liège,Liège,4820,4820
16,53,13,0.01977229508,642127.458033742,755779.720351053,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,227200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
17,54,56,0.00820000000000001,645841.801380267,755553.233951375,645103.190335579,755285.298112559,0.13107,0.12287,2020.19753934426,2020.20573934426,227200000,NA,Liège,Liège,4820,4820
