X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
44,72,73,0.00237999999999999,658818.188738503,766126.745321515,658238.537777088,766600.887675122,0.21765,0.21527,2020.28993934426,2020.29231934426,433600000,NA,Liège,Liège,4720,4721
45,72,33,0.01880382514,658818.188738503,766126.745321515,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,433600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658238.537777088,766600.887675122,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,433600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
47,73,74,0.0115,658238.537777088,766600.887675122,658276.701266746,766605.035074588,0.22915,0.21765,2020.29231934426,2020.30381934426,433600000,NA,Liège,Liège,4721,4721
48,74,35,0.00492382513699999,658276.701266746,766605.035074588,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,433600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
49,74,75,0.00247,658276.701266746,766605.035074588,658293.235236543,766581.607413523,0.23162,0.22915,2020.30381934426,2020.30628934426,433600000,NA,Liège,Liège,4721,4720
50,75,76,0.00242000000000001,658293.235236543,766581.607413523,658286.84583201,766574.811676136,0.23404,0.23162,2020.30628934426,2020.30870934426,433600000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658293.235236543,766581.607413523,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,433600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,658286.84583201,766574.811676136,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,433600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,658286.84583201,766574.811676136,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,433600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
54,77,39,1.43715847500114e-05,629382.587916381,780408.046102308,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,433600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629382.587916381,780408.046102308,646589.07732012,768995.815141812,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,433600000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646589.07732012,768995.815141812,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,433600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646589.07732012,768995.815141812,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,433600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646322.576300421,737605.522690189,646314.366741063,737598.963127106,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,433600000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646314.366741063,737598.963127106,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,433600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646314.366741063,737598.963127106,646665.220297509,737771.363498382,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,433600000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646665.220297509,737771.363498382,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,433600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646665.220297509,737771.363498382,646604.212970747,737699.965868698,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,433600000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646604.212970747,737699.965868698,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,433600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646604.212970747,737699.965868698,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,433600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,632318.969022195,736759.661533377,632305.900318167,736723.674419999,0.000409999999999994,0,2020.57898934424,2020.57939934424,433600000,NA,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,632305.900318167,736723.674419999,632343.029854149,736595.27413479,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,433600000,NA,Liège,Liège,4140,4171
69,204,205,0.0278,632343.029854149,736595.27413479,630976.631584279,737839.152576099,0.03624,0.00844,2020.58742934424,2020.61522934424,433600000,NA,Liège,Liège,4171,4140
70,205,200,0.002256994535,630976.631584279,737839.152576099,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,433600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,630976.631584279,737839.152576099,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,433600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,641890.723569246,737169.208538301,641857.224568735,737184.974025684,0.000745681084199978,0,2020.15731945442,2020.15806513551,433600000,NA,Liège,Liège,4000,4000
74,252,253,0.10967,641852.411520045,737152.429973067,637335.863869988,728293.29922531,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,433600000,NA,Liège,Liège,4000,4121
75,252,254,0.00696751472599999,641852.411520045,737152.429973067,641829.17894327,737098.516953557,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,433600000,NA,Liège,Liège,4000,4000
76,253,213,1.02185792300036e-05,637335.863869988,728293.29922531,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,433600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637335.863869988,728293.29922531,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,433600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,641829.17894327,737098.516953557,641814.454084465,737065.630794861,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,433600000,NA,Liège,Liège,4000,4000
80,255,215,0.00964404371600003,641814.454084465,737065.630794861,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,433600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4000,4120
81,255,216,0.09980797814,641814.454084465,737065.630794861,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,433600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4000,4920
82,256,257,0.03412972583,641814.454084465,737065.630794861,641668.974343378,737301.717048582,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,433600000,NA,Liège,Liège,4000,4130
83,256,262,0.00583,641814.454084465,737065.630794861,641716.748920802,736541.280417943,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,433600000,NA,Liège,Liège,4000,4000
84,257,261,0.00092027416599999,641668.974343378,737301.717048582,641757.108120651,737326.26068322,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,433600000,NA,Liège,Liège,4130,4130
86,258,259,0.01045,641626.547404498,737168.616027082,643733.25582716,732663.390804224,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,433600000,NA,Liège,Liège,4000,4102
87,259,218,0.03328229508,643733.25582716,732663.390804224,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,433600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,643733.25582716,732663.390804224,651958.064708757,762677.592546256,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,433600000,NA,Liège,Liège,4102,4840
89,260,220,1.22950819900214e-05,651958.064708757,762677.592546256,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,433600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
91,261,222,0.01284540984,641757.108120651,737326.26068322,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,433600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4130,4053
93,262,263,0.00190000000000001,641716.748920802,736541.280417943,647911.400056721,753557.277925183,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,433600000,NA,Liège,Liège,4000,4650
94,263,265,0.00190000000000001,647911.400056721,753557.277925183,647911.400056721,753557.277925183,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,433600000,NA,Liège,Liège,4650,4650
95,263,264,0.00190000000000001,647911.400056721,753557.277925183,647911.400056721,753557.277925183,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,433600000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647911.400056721,753557.277925183,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,433600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647911.400056721,753557.277925183,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,433600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
98,265,226,1.4043715799994e-05,647911.400056721,753557.277925183,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,433600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
100,266,268,0.03264,649014.739719204,737003.848780245,643029.726332452,733119.653441018,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,433600000,NA,Liège,Liège,4020,4102
102,267,228,0.000230928961799992,649082.60973746,736848.226129879,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,433600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,643029.726332452,733119.653441018,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,433600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
106,271,272,0.01619854176,647944.44796169,743532.572989014,647783.612130646,743667.200624209,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,433600000,NA,Liège,Liège,4621,4621
107,272,273,1.14582410399855e-05,647783.612130646,743667.200624209,647775.891998997,743651.222061087,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,433600000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647783.612130646,743667.200624209,647642.952438189,743557.590665794,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,433600000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647775.891998997,743651.222061087,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,433600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
110,274,235,0.04099901639,647642.952438189,743557.590665794,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,433600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647642.952438189,743557.590665794,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,433600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
113,297,288,6.44808751600057e-06,638754.673777085,741949.548917455,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,433600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638754.673777085,741949.548917455,639216.396850017,742271.023562197,0.00906,0,2020.20217934426,2020.21123934426,433600000,NA,Liège,Liège,4052,4870
115,298,301,0.00187,639216.396850017,742271.023562197,646850.665785005,735134.139556851,0.01093,0.00906,2020.21123934426,2020.21310934426,433600000,NA,Liège,Liège,4870,4000
116,298,299,0.0054,639216.396850017,742271.023562197,643244.069528007,733090.976155651,0.01446,0.00906,2020.21123934426,2020.21663934426,433600000,NA,Liège,Liège,4870,4102
118,299,289,0.02653005464,643244.069528007,733090.976155651,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,433600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
119,300,290,0.00061090934279999,643121.940850046,733470.250783506,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,433600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,643121.940850046,733470.250783506,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,433600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,292,5.40983602100031e-06,646850.665785005,735134.139556851,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,433600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646850.665785005,735134.139556851,651335.305107842,725596.697457197,0.02877,0.01093,2020.21310934426,2020.23094934426,433600000,NA,Liège,Liège,4000,4347
123,302,303,0.009781017819,651335.305107842,725596.697457197,652439.971521701,725836.878800752,0.038551017819,0.02877,2020.23094934426,2020.24073036208,433600000,NA,Liège,Liège,4347,4340
127,304,296,0.01314901639,652447.439594068,725740.505018664,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,433600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
128,337,336,0.06674262295,632276.111268406,744290.918950805,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,433600000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4140,4141
129,337,338,0.00183999999999999,632276.111268406,744290.918950805,632248.884186656,744251.859909161,0.00183999999999999,0,2020.22833934426,2020.23017934426,433600000,NA,Liège,Liège,4140,4140
130,346,339,0.02496721311,632166.686186075,739156.525692244,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,433600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
131,355,352,0.02206897419,644406.841513923,728463.844628965,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,433600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
137,363,357,0.1202438251,648490.720369824,744850.568356336,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,433600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
138,363,358,0.02734765027,648490.720369824,744850.568356336,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,433600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
140,372,366,0.05790054645,645980.39559995,736946.456153997,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,433600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
142,373,367,0.02903382514,645455.676247741,736699.620845624,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,433600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4031,4121
143,373,374,0.0249,645455.676247741,736699.620845624,646463.756673896,736843.630970831,0.04557,0.02067,2020.77970934426,2020.80460934426,433600000,NA,Liège,Liège,4031,4030
144,374,375,0.000719999999999998,646463.756673896,736843.630970831,646455.889532902,736811.206722335,0.04629,0.04557,2020.80460934426,2020.80532934426,433600000,NA,Liège,Liège,4030,4030
145,374,368,0.004133825137,646463.756673896,736843.630970831,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,433600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
147,375,369,0.003413825137,646455.889532902,736811.206722335,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,433600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
148,376,370,0.01067054645,638033.42590077,721916.059545338,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,433600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
149,376,371,0.01067054645,638033.42590077,721916.059545338,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,433600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
151,397,380,0.04973382514,640047.386719591,718521.727278432,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,433600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
152,433,434,0.1394,639681.350338989,753204.964138244,639044.418194081,751395.313043406,0.1394,0,2020.66731934426,2020.80671934426,433600000,NA,Liège,Liège,4860,4860
154,434,422,0.002023825137,639044.418194081,751395.313043406,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,433600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4860,4910
155,541,542,0.02628,641842.708329967,721437.09158455,641756.258624257,721280.582986806,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,433600000,NA,Liège,Liège,4470,4470
157,542,544,0.02166,641756.258624257,721280.582986806,643352.300876998,718169.19329985,0.04854,0.02688,2020.67385934423,2020.69551934423,433600000,NA,Liège,Liège,4470,4537
158,542,543,0.03105,641756.258624257,721280.582986806,640645.894161092,721816.142037728,0.05793,0.02688,2020.67385934423,2020.70490934423,433600000,NA,Liège,Liège,4470,4480
159,543,448,0.02186661202,640645.894161092,721816.142037728,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,433600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
160,544,449,0.1214205464,643352.300876998,718169.19329985,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,433600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4537,4130
161,544,545,0.00219,643352.300876998,718169.19329985,643387.99987356,718183.997452732,0.05073,0.04854,2020.69551934423,2020.69770934423,433600000,NA,Liège,Liège,4537,4537
162,545,547,0.00223999999999999,643387.99987356,718183.997452732,643373.790898105,718051.076901461,0.05297,0.05073,2020.69770934423,2020.69994934423,433600000,NA,Liège,Liège,4537,4537
163,545,546,0.10901,643387.99987356,718183.997452732,640637.556760295,710111.650121014,0.15974,0.05073,2020.69770934423,2020.80671934423,433600000,NA,Liège,Liège,4537,4520
164,546,450,0.01022054645,640637.556760295,710111.650121014,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,433600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
