X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
43,72,73,0.00237999999999999,658492.371473509,765708.519573636,658474.625689866,765761.189660397,0.21765,0.21527,2020.28993934426,2020.29231934426,358800000,NA,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658474.625689866,765761.189660397,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,358800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
48,74,75,0.00247,658446.349743643,765736.418485731,658356.162943525,765640.527394284,0.23162,0.22915,2020.30381934426,2020.30628934426,358800000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658356.162943525,765640.527394284,643577.805028073,764013.033689078,0.23404,0.23162,2020.30628934426,2020.30870934426,358800000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658356.162943525,765640.527394284,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,358800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,37,3.38251365699926e-05,643577.805028073,764013.033689078,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,358800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,78,0.04295,629392.385163599,780420.584056585,650102.083560233,765699.481053844,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,358800000,NA,Liège,Liège,4750,4701
55,78,40,0.02537038251,650102.083560233,765699.481053844,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,358800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
57,160,161,0.000371101413800007,646910.073387334,736804.503533901,646911.077852056,736910.776436333,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,358800000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,646910.073387334,736804.503533901,646911.077852056,736910.776436333,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,358800000,NA,Liège,Liège,4030,4030
59,161,104,0.07221229508,646911.077852056,736910.776436333,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,358800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
60,163,164,0.005785979926,646911.077852056,736910.776436333,646589.054209975,737664.517088634,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,358800000,NA,Liège,Liège,4030,4030
61,164,107,0.000852544663600019,646589.054209975,737664.517088634,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,358800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,165,108,8.52459005198924e-06,646599.249496549,737712.176274235,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,358800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,631726.236101839,745378.605439238,631695.987890955,745507.061748995,0.000409999999999994,0,2020.57898934424,2020.57939934424,358800000,NA,Liège,Liège,4920,4920
66,203,198,0.1364476503,631695.987890955,745507.061748995,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,358800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4920,4140
67,203,204,0.00803000000000001,631695.987890955,745507.061748995,631533.84253748,745410.122645432,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,358800000,NA,Liège,Liège,4920,4920
68,204,205,0.0278,631533.84253748,745410.122645432,632409.146246401,744394.26225139,0.03624,0.00844,2020.58742934424,2020.61522934424,358800000,NA,Liège,Liège,4920,4140
70,205,201,0.002256994535,632409.146246401,744394.26225139,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,358800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,635511.444998871,726294.95606966,635456.94673826,726360.805642668,0.000745681084199978,0,2020.15731945442,2020.15806513551,358800000,NA,Liège,Liège,4550,4550
72,251,252,0.0007598898608,635511.444998871,726294.95606966,635441.626786871,726442.150144618,0.0007598898608,0,2020.15731945442,2020.15807934428,358800000,NA,Liège,Liège,4550,4550
73,252,253,0.10967,635441.626786871,726442.150144618,637346.377632355,728303.832310436,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,358800000,NA,Liège,Liège,4550,4121
75,253,213,1.02185792300036e-05,637346.377632355,728303.832310436,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,358800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637346.377632355,728303.832310436,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,358800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,256,0.000172485273999989,635360.02163186,726588.389286962,635361.790262191,726595.881670478,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,358800000,NA,Liège,Liège,4120,4120
79,255,215,0.00964404371600003,635361.790262191,726595.881670478,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,358800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
82,259,218,0.03328229508,652663.836738883,762303.413651277,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,358800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
84,260,220,1.22950819900214e-05,651946.952056798,762697.110059511,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,358800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,260,219,0.01913797814,651946.952056798,762697.110059511,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,358800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
87,261,221,0.03470333333,639198.567738453,710126.112961947,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,358800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
88,262,263,0.00190000000000001,653734.618379572,708704.869735955,653578.576929766,708753.064824413,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,358800000,NA,Liège,Liège,4257,4257
89,263,265,0.00190000000000001,653578.576929766,708753.064824413,653578.576929766,708753.064824413,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,358800000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653578.576929766,708753.064824413,653578.576929766,708753.064824413,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,358800000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653578.576929766,708753.064824413,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,358800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
92,264,224,1.4043715799994e-05,653578.576929766,708753.064824413,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,358800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
94,265,266,0.03085,653578.576929766,708753.064824413,649079.938322501,736858.264174467,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,358800000,NA,Liège,Liège,4257,4020
95,266,268,0.03264,649079.938322501,736858.264174467,649031.479607429,736848.810645438,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,358800000,NA,Liège,Liège,4020,4020
96,266,267,0.00172,649079.938322501,736858.264174467,649130.405085208,736777.182681321,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,358800000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649130.405085208,736777.182681321,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,358800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,649031.479607429,736848.810645438,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,358800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
99,270,271,0.03247420878,635456.94673826,726360.805642668,635714.188033479,726048.271726856,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,358800000,NA,Liège,Liège,4550,4550
101,271,272,0.01619854176,635714.188033479,726048.271726856,635827.945371697,725879.755051109,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,358800000,NA,Liège,Liège,4550,4550
103,272,274,0.00636145824099998,635827.945371697,725879.755051109,647644.386783537,743573.939743427,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,358800000,NA,Liège,Liège,4550,4621
106,274,234,1.54098360199972e-05,647644.386783537,743573.939743427,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,358800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,635443.344398877,726372.072002254,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,358800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
109,297,298,0.00906,638764.059161322,741970.575109506,638697.762268916,741988.025223733,0.00906,0,2020.20217934426,2020.21123934426,358800000,NA,Liège,Liège,4052,4052
110,298,301,0.00187,638697.762268916,741988.025223733,646824.166286675,735206.578353905,0.01093,0.00906,2020.21123934426,2020.21310934426,358800000,NA,Liège,Liège,4052,4000
111,298,299,0.0054,638697.762268916,741988.025223733,638757.439877846,736269.315009102,0.01446,0.00906,2020.21123934426,2020.21663934426,358800000,NA,Liège,Liège,4052,4130
113,299,289,0.02653005464,638757.439877846,736269.315009102,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,358800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4130,4900
115,300,291,0.00334314978,643019.799351852,733504.813681089,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,358800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
116,301,292,5.40983602100031e-06,646824.166286675,735206.578353905,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,358800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,303,294,0.002439036826,653183.70301377,726893.889092038,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,358800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
118,303,304,0.000218982181199999,653183.70301377,726893.889092038,652970.719149022,724953.438310243,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,358800000,NA,Liège,Liège,4342,4340
119,304,296,0.01314901639,652970.719149022,724953.438310243,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,358800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
121,355,356,0.0001917610788,644502.283129533,728648.991447123,644442.078268716,728508.531740614,0.0001917610788,0,2020.46153758319,2020.46172934427,358800000,NA,Liège,Liège,4400,4400
124,362,363,0.04035,648512.755253388,745434.834960607,648747.811055634,743788.198859636,0.04035,0,2020.6481493443,2020.6884993443,358800000,NA,Liège,Liège,4631,4621
125,362,364,0.00117999999999999,648512.755253388,745434.834960607,648530.522244236,745587.969588937,0.00117999999999999,0,2020.6481493443,2020.6493293443,358800000,NA,Liège,Liège,4631,4632
127,363,358,0.02734765027,648747.811055634,743788.198859636,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,358800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
128,364,359,0.02006956284,648530.522244236,745587.969588937,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,358800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
129,372,366,0.05790054645,646680.413435933,739107.005213642,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,358800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
130,375,376,0.000940000000000003,646986.184890761,735214.518444688,645853.040959107,736591.716835175,0.04723,0.04629,2020.80532934426,2020.80626934426,358800000,NA,Liège,Liège,4000,4020
131,375,369,0.003413825137,646986.184890761,735214.518444688,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,358800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4000,4030
132,376,370,0.01067054645,645853.040959107,736591.716835175,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,358800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4020,4480
133,376,371,0.01067054645,645853.040959107,736591.716835175,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,358800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4020,4480
134,397,379,0.04973382514,640109.268264922,718764.82533113,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,358800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
136,433,434,0.1394,636230.882415098,715676.272515396,635219.965854007,716371.994073921,0.1394,0,2020.66731934426,2020.80671934426,358800000,NA,Liège,Liège,4500,4500
137,434,421,0.01022054645,635219.965854007,716371.994073921,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,358800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
139,541,542,0.02628,642616.467644852,734010.54661851,643011.443856861,733705.998089996,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,358800000,NA,Liège,Liège,4102,4102
140,541,552,0.0015,642616.467644852,734010.54661851,642631.32906905,733925.014298997,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,358800000,NA,Liège,Liège,4102,4102
142,542,543,0.03105,643011.443856861,733705.998089996,640602.667684303,721673.429074347,0.05793,0.02688,2020.67385934423,2020.70490934423,358800000,NA,Liège,Liège,4102,4470
143,543,448,0.02186661202,640602.667684303,721673.429074347,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,358800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4470,4480
144,544,449,0.1214205464,642986.931347836,733709.148578445,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,358800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
146,545,547,0.00223999999999999,642999.380800633,733768.640146749,643053.550280648,733607.116623376,0.05297,0.05073,2020.69770934423,2020.69994934423,358800000,NA,Liège,Liège,4102,4102
147,545,546,0.10901,642999.380800633,733768.640146749,639507.587852965,709814.840356178,0.15974,0.05073,2020.69770934423,2020.80671934423,358800000,NA,Liège,Liège,4102,4520
148,546,450,0.01022054645,639507.587852965,709814.840356178,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,358800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
149,546,451,0.01022054645,639507.587852965,709814.840356178,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,358800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
151,547,550,0.01291403433,643053.550280648,733607.116623376,641419.755872774,737182.173216515,0.06588403433,0.05297,2020.69994934423,2020.71286337856,358800000,NA,Liège,Liège,4102,4000
152,548,452,0.02745606557,643073.556189933,733421.557900126,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,358800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4102,4347
153,548,549,0.02271,643073.556189933,733421.557900126,642955.768307893,733567.709194794,0.15975,0.13704,2020.78401934423,2020.80672934423,358800000,NA,Liège,Liège,4102,4102
154,549,453,0.01021054645,642955.768307893,733567.709194794,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,358800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4102,4031
155,549,454,0.00201382513699999,642955.768307893,733567.709194794,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,358800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4102,4537
156,550,551,0.000555965667000002,641419.755872774,737182.173216515,640122.876286726,746918.004456839,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,358800000,NA,Liège,Liège,4000,4870
159,551,456,0.00242765027299999,640122.876286726,746918.004456839,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,358800000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4870,4680
160,552,595,0.00634000000000001,642631.32906905,733925.014298997,642884.69873959,733399.920821215,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,358800000,NA,Liège,Liège,4102,4102
164,554,556,0.11572,640749.142994148,730623.889504761,635818.91065633,733869.268188869,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,358800000,NA,Liège,Liège,4100,4130
165,554,555,0.11724,640749.142994148,730623.889504761,649554.273024781,713900.801458542,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,358800000,NA,Liège,Liège,4100,4317
166,555,458,0.05788087432,649554.273024781,713900.801458542,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,358800000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
167,555,459,0.05788087432,649554.273024781,713900.801458542,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,358800000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
169,556,460,0.02934622951,635818.91065633,733869.268188869,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,358800000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4130,4630
170,557,570,0.01604156848,640749.142994148,730623.889504761,644249.467700262,736644.782114089,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,358800000,NA,Liège,Liège,4100,4031
172,558,559,0.03003,642361.113941748,733384.048295634,642241.40939809,733129.313337363,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,358800000,NA,Liège,Liège,4102,4102
