X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
20,56,57,0.02205,642527.584226054,754897.061427495,643248.007058708,754533.375588705,0.15312,0.13107,2020.20573934426,2020.22778934426,306400000,NA,Liège,Liège,4800,4800
21,57,18,0.03177349727,643248.007058708,754533.375588705,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,306400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
23,58,59,0.0003540786357,643277.195314103,754472.10873369,643262.654606011,754467.718429047,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,306400000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,643277.195314103,754472.10873369,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,306400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,643262.654606011,754467.718429047,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,306400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,643262.654606011,754467.718429047,643900.950552419,754424.214178256,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,306400000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,643900.950552419,754424.214178256,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,306400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,643900.950552419,754424.214178256,643945.207493949,754985.396986358,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,306400000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643945.207493949,754985.396986358,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,306400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
31,62,64,0.01234,642494.181669868,755051.915908503,644670.566687591,765452.976117336,0.12155,0.10921,2020.18387934426,2020.19621934426,306400000,NA,Liège,Liège,4800,4837
34,66,77,0.000576778090700003,646744.349466728,769368.414676292,629382.945824216,780412.910642741,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,306400000,NA,Liège,Liège,4700,4750
35,67,68,0.01,646762.039920301,769598.958450731,657787.54331128,766494.880529965,0.17765,0.16765,2020.24231934426,2020.25231934426,306400000,NA,Liège,Liège,4700,4720
36,67,28,0.06642382514,646762.039920301,769598.958450731,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,306400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,68,69,0.00223999999999999,657787.54331128,766494.880529965,657754.466478764,766515.966654208,0.17989,0.17765,2020.25231934426,2020.25455934426,306400000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657754.466478764,766515.966654208,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,306400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657754.466478764,766515.966654208,656989.634555144,765368.053278544,0.18214,0.17989,2020.25455934426,2020.25680934426,306400000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656989.634555144,765368.053278544,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,306400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656989.634555144,765368.053278544,615926.704114126,786411.950174269,0.18487,0.18214,2020.25680934426,2020.25953934426,306400000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615926.704114126,786411.950174269,658246.172836856,765761.089273683,0.21527,0.18487,2020.25953934426,2020.28993934426,306400000,NA,Liège,Liège,4760,4720
44,72,73,0.00237999999999999,658246.172836856,765761.089273683,658227.921417204,765865.200585405,0.21765,0.21527,2020.28993934426,2020.29231934426,306400000,NA,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658227.921417204,765865.200585405,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,306400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658227.921417204,765865.200585405,658488.087218413,766055.803697145,0.22915,0.21765,2020.29231934426,2020.30381934426,306400000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658488.087218413,766055.803697145,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,306400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658488.087218413,766055.803697145,658304.171981078,766400.350325842,0.23162,0.22915,2020.30381934426,2020.30628934426,306400000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658304.171981078,766400.350325842,643614.905472568,763969.18557969,0.23404,0.23162,2020.30628934426,2020.30870934426,306400000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658304.171981078,766400.350325842,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,306400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643614.905472568,763969.18557969,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,306400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
54,77,39,1.43715847500114e-05,629382.945824216,780412.910642741,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,306400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629382.945824216,780412.910642741,646903.340406639,769466.056126185,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,306400000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646903.340406639,769466.056126185,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,306400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646903.340406639,769466.056126185,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,306400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646603.030886385,737769.957103928,646615.383080844,737800.802479021,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,306400000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646603.030886385,737769.957103928,646615.383080844,737800.802479021,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,306400000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646615.383080844,737800.802479021,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,306400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646615.383080844,737800.802479021,646566.533810284,737759.405989658,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,306400000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646566.533810284,737759.405989658,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,306400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646566.533810284,737759.405989658,646604.579513823,737697.265340918,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,306400000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646604.579513823,737697.265340918,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,306400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646604.579513823,737697.265340918,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,306400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,632044.752571098,738254.908008197,631996.920528379,738044.307976252,0.000409999999999994,0,2020.57898934424,2020.57939934424,306400000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,631996.920528379,738044.307976252,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,306400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,631996.920528379,738044.307976252,631561.865932816,738224.660548126,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,306400000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,631561.865932816,738224.660548126,631519.569169127,738801.630730733,0.03624,0.00844,2020.58742934424,2020.61522934424,306400000,NA,Liège,Liège,4140,4140
71,205,201,0.002256994535,631519.569169127,738801.630730733,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,306400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,637696.570753097,728461.466623425,637684.033306588,728425.055892852,0.000745681084199978,0,2020.15731945442,2020.15806513551,306400000,NA,Liège,Liège,4121,4121
75,252,254,0.00696751472599999,637600.638604529,728928.441156691,637602.168317769,728755.519707061,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,306400000,NA,Liège,Liège,4121,4121
76,253,213,1.02185792300036e-05,637347.442502891,728308.352370698,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,306400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637347.442502891,728308.352370698,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,306400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,637602.168317769,728755.519707061,637611.674252531,728626.066674867,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,306400000,NA,Liège,Liège,4121,4121
79,254,256,0.000172485273999989,637602.168317769,728755.519707061,637611.674252531,728626.066674867,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,306400000,NA,Liège,Liège,4121,4121
80,255,215,0.00964404371600003,637611.674252531,728626.066674867,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,306400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
81,255,216,0.09980797814,637611.674252531,728626.066674867,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,306400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
84,257,261,0.00092027416599999,638301.612893554,712463.579187939,638303.64119436,712477.806631277,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,306400000,NA,Liège,Liège,4520,4520
85,259,218,0.03328229508,642791.397484411,731007.815638768,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,306400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
86,259,260,0.03327,642791.397484411,731007.815638768,651957.175201543,762685.192082134,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,306400000,NA,Liège,Liège,4100,4840
87,260,220,1.22950819900214e-05,651957.175201543,762685.192082134,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,306400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651957.175201543,762685.192082134,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,306400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
90,261,221,0.03470333333,638303.64119436,712477.806631277,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,306400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
91,262,263,0.00190000000000001,653536.69935616,708756.320142592,653558.356177325,708721.259696841,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,306400000,NA,Liège,Liège,4257,4257
95,264,224,1.4043715799994e-05,653558.356177325,708721.259696841,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,306400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
97,265,266,0.03085,653558.356177325,708721.259696841,649211.906901216,736838.503531921,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,306400000,NA,Liège,Liège,4257,4020
99,266,267,0.00172,649211.906901216,736838.503531921,649151.693909368,736811.949238435,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,306400000,NA,Liège,Liège,4020,4020
103,270,287,1.42087765900301e-05,637684.033306588,728425.055892852,637685.290106555,728412.109848992,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,306400000,NA,Liège,Liège,4121,4121
104,271,272,0.01619854176,637731.846971613,728368.125483839,646076.817269395,740292.577539623,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,306400000,NA,Liège,Liège,4121,4610
105,272,273,1.14582410399855e-05,646076.817269395,740292.577539623,646077.854141103,740300.727207225,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,306400000,NA,Liège,Liège,4610,4610
106,272,274,0.00636145824099998,646076.817269395,740292.577539623,647644.388230072,743556.125093839,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,306400000,NA,Liège,Liège,4610,4621
109,274,234,1.54098360199972e-05,647644.388230072,743556.125093839,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,306400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
111,297,288,6.44808751600057e-06,638765.402699203,741918.073702568,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,306400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
113,298,301,0.00187,638633.996105092,741852.092541425,646818.855185786,735013.473608185,0.01093,0.00906,2020.21123934426,2020.21310934426,306400000,NA,Liège,Liège,4052,4000
114,298,299,0.0054,638633.996105092,741852.092541425,640090.251031912,733449.685449924,0.01446,0.00906,2020.21123934426,2020.21663934426,306400000,NA,Liège,Liège,4052,4100
115,299,300,0.00132898136700001,640090.251031912,733449.685449924,640033.785221173,733420.063138575,0.015788981367,0.01446,2020.21663934426,2020.21796832563,306400000,NA,Liège,Liège,4100,4100
116,299,289,0.02653005464,640090.251031912,733449.685449924,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,306400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
117,300,290,0.00061090934279999,640033.785221173,733420.063138575,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,306400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
119,301,292,5.40983602100031e-06,646818.855185786,735013.473608185,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,306400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646818.855185786,735013.473608185,646903.720120639,734880.716666479,0.02877,0.01093,2020.21310934426,2020.23094934426,306400000,NA,Liège,Liège,4000,4000
122,302,293,0.06413262295,646903.720120639,734880.716666479,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,306400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
123,303,294,0.002439036826,653194.367958125,726614.381530344,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,306400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
124,303,304,0.000218982181199999,653194.367958125,726614.381530344,653200.075556993,726648.584757193,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,306400000,NA,Liège,Liège,4342,4342
125,304,296,0.01314901639,653200.075556993,726648.584757193,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,306400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
126,337,336,0.06674262295,633030.163774001,745216.22520312,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,306400000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4141,4141
127,355,352,0.02206897419,644281.649665621,728422.959552429,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,306400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,644281.649665621,728422.959552429,644282.026217171,728488.832937844,0.0001917610788,0,2020.46153758319,2020.46172934427,306400000,NA,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644282.026217171,728488.832937844,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,306400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,356,354,0.02187721311,644282.026217171,728488.832937844,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,306400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,363,0.04035,648572.637927921,744952.312940733,649019.576831768,745678.498165568,0.04035,0,2020.6481493443,2020.6884993443,306400000,NA,Liège,Liège,4631,4632
132,362,364,0.00117999999999999,648572.637927921,744952.312940733,648513.668872651,744991.240993763,0.00117999999999999,0,2020.6481493443,2020.6493293443,306400000,NA,Liège,Liège,4631,4631
133,363,357,0.1202438251,649019.576831768,745678.498165568,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,306400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
134,363,358,0.02734765027,649019.576831768,745678.498165568,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,306400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
135,364,359,0.02006956284,648513.668872651,744991.240993763,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,306400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
136,372,366,0.05790054645,647023.125951274,738371.484003336,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,306400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
137,372,373,0.02067,647023.125951274,738371.484003336,646774.96102539,739025.241193557,0.02067,0,2020.75903934426,2020.77970934426,306400000,NA,Liège,Liège,4030,4030
138,373,367,0.02903382514,646774.96102539,739025.241193557,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,306400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
139,373,374,0.0249,646774.96102539,739025.241193557,646946.042195179,738002.605403678,0.04557,0.02067,2020.77970934426,2020.80460934426,306400000,NA,Liège,Liège,4030,4030
140,374,375,0.000719999999999998,646946.042195179,738002.605403678,646954.189937008,738072.267442339,0.04629,0.04557,2020.80460934426,2020.80532934426,306400000,NA,Liège,Liège,4030,4030
141,374,368,0.004133825137,646946.042195179,738002.605403678,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,306400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
142,375,376,0.000940000000000003,646954.189937008,738072.267442339,639645.296883421,723235.733949635,0.04723,0.04629,2020.80532934426,2020.80626934426,306400000,NA,Liège,Liège,4030,4480
143,375,369,0.003413825137,646954.189937008,738072.267442339,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,306400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
144,376,370,0.01067054645,639645.296883421,723235.733949635,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,306400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
145,376,371,0.01067054645,639645.296883421,723235.733949635,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,306400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
146,397,379,0.04973382514,640086.318469985,718172.928118953,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,306400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
147,397,380,0.04973382514,640086.318469985,718172.928118953,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,306400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
150,434,422,0.002023825137,635393.46708431,717411.276524664,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,306400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
151,541,542,0.02628,642967.558716253,733651.025561147,642986.439135004,733595.31683019,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,306400000,NA,Liège,Liège,4102,4102
153,542,544,0.02166,642986.439135004,733595.31683019,642963.206723794,733588.511304367,0.04854,0.02688,2020.67385934423,2020.69551934423,306400000,NA,Liège,Liège,4102,4102
154,542,543,0.03105,642986.439135004,733595.31683019,643233.115569136,737394.037929298,0.05793,0.02688,2020.67385934423,2020.70490934423,306400000,NA,Liège,Liège,4102,4053
155,543,448,0.02186661202,643233.115569136,737394.037929298,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,306400000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4053,4480
156,544,449,0.1214205464,642963.206723794,733588.511304367,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,306400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
157,544,545,0.00219,642963.206723794,733588.511304367,642960.589655476,733522.000509457,0.05073,0.04854,2020.69551934423,2020.69770934423,306400000,NA,Liège,Liège,4102,4102
