X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,645789.284051673,746610.738410452,648440.012086889,746381.434581092,0.06330543627,0,2020.07466934426,2020.13797478053,122400000,NA,Liège,Liège,4630,4633
2,44,42,0.06147877138,648440.012086889,746381.434581092,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,122400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
3,44,45,0.02047456373,648440.012086889,746381.434581092,649139.996395694,745651.507462237,0.08378,0.06330543627,2020.13797478053,2020.15844934426,122400000,NA,Liège,Liège,4633,4632
4,45,47,0.0018,649139.996395694,745651.507462237,649140.998449539,745666.492524849,0.08558,0.08378,2020.15844934426,2020.16024934426,122400000,NA,Liège,Liège,4632,4632
7,48,51,0.01998,649140.998449539,745666.492524849,649977.261419287,743273.464422445,0.10736,0.08738,2020.16204934426,2020.18202934426,122400000,NA,Liège,Liège,4632,4671
8,49,10,0.000215081967299996,643535.090591195,766577.653724393,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,122400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643535.090591195,766577.653724393,646498.109664394,761897.74808962,0.10019,0.08905,2020.16371934426,2020.17485934426,122400000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646498.109664394,761897.74808962,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,122400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646498.109664394,761897.74808962,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,122400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,649977.261419287,743273.464422445,650750.93306643,743033.207334854,0.12102,0.10736,2020.18202934426,2020.19568934426,122400000,NA,Liège,Liège,4671,4671
13,51,62,0.00184999999999999,649977.261419287,743273.464422445,651274.597223321,743345.237958293,0.10921,0.10736,2020.18202934426,2020.18387934426,122400000,NA,Liège,Liège,4671,4671
14,52,53,0.03044,650750.93306643,743033.207334854,651112.412652661,743044.573227254,0.15146,0.12102,2020.19568934426,2020.22612934426,122400000,NA,Liège,Liège,4671,4671
15,52,54,0.00184999999999999,650750.93306643,743033.207334854,651274.597223321,743345.237958293,0.12287,0.12102,2020.19568934426,2020.19753934426,122400000,NA,Liège,Liège,4671,4671
