X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
25,59,20,0.03523797814,644168.827639276,754052.338269632,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,53600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,644168.827639276,754052.338269632,643018.250998211,755588.553058701,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,53600000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,643018.250998211,755588.553058701,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,53600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,643018.250998211,755588.553058701,643978.782502357,754887.240394029,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,53600000,NA,Liège,Liège,4800,4800
31,62,64,0.01234,643931.388892333,754113.283284376,653122.31976215,749491.015165707,0.12155,0.10921,2020.18387934426,2020.19621934426,53600000,NA,Liège,Liège,4800,4650
32,64,66,0.02723322191,653122.31976215,749491.015165707,648424.044339009,770357.234793192,0.14878322191,0.12155,2020.19621934426,2020.22345256617,53600000,NA,Liège,Liège,4650,4701
33,66,67,0.01886677809,648424.044339009,770357.234793192,648067.325486843,770981.128440512,0.16765,0.14878322191,2020.22345256617,2020.24231934426,53600000,NA,Liège,Liège,4701,4700
34,66,77,0.000576778090700003,648424.044339009,770357.234793192,629384.896284295,780412.016043645,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,53600000,NA,Liège,Liège,4701,4750
36,69,30,0.00227125683000001,658041.628998951,766421.464913981,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,53600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
37,69,70,0.00225,658041.628998951,766421.464913981,656963.502534559,765419.685393557,0.18214,0.17989,2020.25455934426,2020.25680934426,53600000,NA,Liège,Liège,4720,4720
39,70,71,0.00273000000000001,656963.502534559,765419.685393557,615957.12185573,786404.996967701,0.18487,0.18214,2020.25680934426,2020.25953934426,53600000,NA,Liège,Liège,4720,4760
40,71,32,2.34972676199929e-05,615957.12185573,786404.996967701,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,53600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
41,73,34,3.03825135899993e-05,646424.120898896,771622.370461512,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,53600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4700,4700
43,74,35,0.00492382513699999,646385.177491175,771687.87451018,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,53600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4700,4760
44,76,38,3.38251365699926e-05,643579.127029814,764027.876961784,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,53600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
45,76,37,3.38251365699926e-05,643579.127029814,764027.876961784,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,53600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
46,77,39,1.43715847500114e-05,629384.896284295,780412.016043645,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,53600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
49,78,41,0.04176382514,648153.217237828,768040.5567753,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,53600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
50,160,161,0.000371101413800007,646562.362954795,737865.289718744,646684.461883846,737770.326559974,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,53600000,NA,Liège,Liège,4030,4030
51,160,163,0.000371101413800007,646562.362954795,737865.289718744,646684.461883846,737770.326559974,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,53600000,NA,Liège,Liège,4030,4030
53,163,164,0.005785979926,646684.461883846,737770.326559974,646649.043769275,737669.395076007,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,53600000,NA,Liège,Liège,4030,4030
54,164,107,0.000852544663600019,646649.043769275,737669.395076007,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,53600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
56,165,109,8.52459005198924e-06,646601.928092131,737705.086299068,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,53600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
57,165,108,8.52459005198924e-06,646601.928092131,737705.086299068,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,53600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
58,205,200,0.002256994535,632391.837436005,744251.885169118,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,53600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
59,205,201,0.002256994535,632391.837436005,744251.885169118,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,53600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
60,251,270,0.000745681084199978,634335.425188109,726641.7300055,646261.325121684,736977.056571087,0.000745681084199978,0,2020.15731945442,2020.15806513551,53600000,NA,Liège,Liège,4550,4030
61,251,252,0.0007598898608,634335.425188109,726641.7300055,634420.419167458,726711.400548649,0.0007598898608,0,2020.15731945442,2020.15807934428,53600000,NA,Liège,Liège,4550,4550
62,252,253,0.10967,634420.419167458,726711.400548649,637369.607036825,728208.792874192,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,53600000,NA,Liège,Liège,4550,4121
64,253,213,1.02185792300036e-05,637369.607036825,728208.792874192,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,53600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
65,253,214,1.02185792300036e-05,637369.607036825,728208.792874192,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,53600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
66,254,255,0.000172485273999989,634115.387640916,726984.167649738,634098.702302881,726958.111332805,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,53600000,NA,Liège,Liège,4550,4550
68,255,215,0.00964404371600003,634098.702302881,726958.111332805,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,53600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
73,260,220,1.22950819900214e-05,651960.520165939,762672.961684877,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,53600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
75,261,222,0.01284540984,639262.356453072,712923.149512074,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,53600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
76,261,221,0.03470333333,639262.356453072,712923.149512074,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,53600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
77,262,263,0.00190000000000001,654404.833247944,707676.20823047,653577.71168175,708636.582277474,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,53600000,NA,Liège,Liège,4257,4257
78,263,265,0.00190000000000001,653577.71168175,708636.582277474,653577.71168175,708636.582277474,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,53600000,NA,Liège,Liège,4257,4257
79,263,264,0.00190000000000001,653577.71168175,708636.582277474,653577.71168175,708636.582277474,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,53600000,NA,Liège,Liège,4257,4257
80,264,225,1.4043715799994e-05,653577.71168175,708636.582277474,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,53600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
81,264,224,1.4043715799994e-05,653577.71168175,708636.582277474,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,53600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
82,265,226,1.4043715799994e-05,653577.71168175,708636.582277474,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,53600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
83,265,266,0.03085,653577.71168175,708636.582277474,649134.904558497,736814.37008995,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,53600000,NA,Liège,Liège,4257,4020
84,266,268,0.03264,649134.904558497,736814.37008995,642605.508271681,733409.957868818,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,53600000,NA,Liège,Liège,4020,4102
85,266,267,0.00172,649134.904558497,736814.37008995,649153.867518814,736777.620169962,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,53600000,NA,Liège,Liège,4020,4020
86,267,228,0.000230928961799992,649153.867518814,736777.620169962,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,53600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
88,270,271,0.03247420878,646261.325121684,736977.056571087,646884.298361817,736830.927471559,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,53600000,NA,Liège,Liège,4030,4030
89,270,287,1.42087765900301e-05,646261.325121684,736977.056571087,646296.547360767,736971.727527299,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,53600000,NA,Liège,Liège,4030,4030
90,271,272,0.01619854176,646884.298361817,736830.927471559,647176.841737088,736757.633318774,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,53600000,NA,Liège,Liège,4030,4030
92,272,274,0.00636145824099998,647176.841737088,736757.633318774,647636.676861333,743569.845779262,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,53600000,NA,Liège,Liège,4030,4621
93,273,232,0.1457096721,647168.469515033,736772.073345663,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,53600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
94,274,235,0.04099901639,647636.676861333,743569.845779262,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,53600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
95,274,234,1.54098360199972e-05,647636.676861333,743569.845779262,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,53600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
96,287,250,0.06869661202,646296.547360767,736971.727527299,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,53600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4030,4830
97,297,288,6.44808751600057e-06,638765.539948558,741952.410015806,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,53600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
98,297,298,0.00906,638765.539948558,741952.410015806,643130.329133922,733592.769091852,0.00906,0,2020.20217934426,2020.21123934426,53600000,NA,Liège,Liège,4052,4102
99,298,301,0.00187,643130.329133922,733592.769091852,646832.664164204,735145.101674178,0.01093,0.00906,2020.21123934426,2020.21310934426,53600000,NA,Liège,Liège,4102,4000
102,299,289,0.02653005464,643046.871892998,733729.317793529,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,53600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
103,300,290,0.00061090934279999,642686.768783897,734049.914866109,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,53600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
104,300,291,0.00334314978,642686.768783897,734049.914866109,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,53600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
105,301,292,5.40983602100031e-06,646832.664164204,735145.101674178,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,53600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
107,302,303,0.009781017819,647172.038544228,734775.507992023,654017.005028733,726107.554473653,0.038551017819,0.02877,2020.23094934426,2020.24073036208,53600000,NA,Liège,Liège,4000,4340
108,302,293,0.06413262295,647172.038544228,734775.507992023,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,53600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
109,303,294,0.002439036826,654017.005028733,726107.554473653,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,53600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
110,303,304,0.000218982181199999,654017.005028733,726107.554473653,653951.906811276,726138.117910825,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,53600000,NA,Liège,Liège,4340,4340
111,304,296,0.01314901639,653951.906811276,726138.117910825,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,53600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
112,346,339,0.02496721311,631904.329189194,737339.513625279,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,53600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
113,355,352,0.02206897419,647088.044087807,724901.700733791,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,53600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4460,4400
115,356,353,1.92896174599985e-05,647261.035669254,724816.292735406,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,53600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4460,4400
116,356,354,0.02187721311,647261.035669254,724816.292735406,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,53600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4460,4041
117,362,363,0.04035,648361.28988487,745507.153591228,648645.24439907,745740.192114181,0.04035,0,2020.6481493443,2020.6884993443,53600000,NA,Liège,Liège,4631,4632
118,362,364,0.00117999999999999,648361.28988487,745507.153591228,648007.799474695,745641.38950392,0.00117999999999999,0,2020.6481493443,2020.6493293443,53600000,NA,Liège,Liège,4631,4630
119,363,357,0.1202438251,648645.24439907,745740.192114181,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,53600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
120,363,358,0.02734765027,648645.24439907,745740.192114181,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,53600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
122,372,366,0.05790054645,647397.842160546,736807.057213609,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,53600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
124,373,367,0.02903382514,647248.328299849,737084.797035016,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,53600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
126,374,375,0.000719999999999998,646692.702352019,736828.366057213,646807.678439497,736729.223780177,0.04629,0.04557,2020.80460934426,2020.80532934426,53600000,NA,Liège,Liège,4030,4030
128,375,376,0.000940000000000003,646807.678439497,736729.223780177,641228.216796356,723992.034616387,0.04723,0.04629,2020.80532934426,2020.80626934426,53600000,NA,Liège,Liège,4030,4480
130,376,370,0.01067054645,641228.216796356,723992.034616387,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,53600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
131,376,371,0.01067054645,641228.216796356,723992.034616387,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,53600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
132,397,379,0.04973382514,638983.383844518,729637.830699865,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,53600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
133,397,380,0.04973382514,638983.383844518,729637.830699865,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,53600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
134,434,421,0.01022054645,637384.690855042,715074.097925774,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,53600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
135,434,422,0.002023825137,637384.690855042,715074.097925774,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,53600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
136,541,542,0.02628,642289.415637445,733736.18295722,642030.692411679,735035.012662078,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,53600000,NA,Liège,Liège,4102,4000
137,541,552,0.0015,642289.415637445,733736.18295722,642298.168257913,733739.034308252,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,53600000,NA,Liège,Liège,4102,4102
138,542,544,0.02166,642030.692411679,735035.012662078,642326.598627751,734820.122925318,0.04854,0.02688,2020.67385934423,2020.69551934423,53600000,NA,Liège,Liège,4000,4000
139,544,449,0.1214205464,642326.598627751,734820.122925318,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,53600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4000,4130
140,544,545,0.00219,642326.598627751,734820.122925318,642121.420379405,735061.363929266,0.05073,0.04854,2020.69551934423,2020.69770934423,53600000,NA,Liège,Liège,4000,4000
142,545,546,0.10901,642121.420379405,735061.363929266,639219.901036527,709690.440228063,0.15974,0.05073,2020.69770934423,2020.80671934423,53600000,NA,Liège,Liège,4000,4520
143,546,450,0.01022054645,639219.901036527,709690.440228063,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,53600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
144,546,451,0.01022054645,639219.901036527,709690.440228063,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,53600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
145,547,548,0.08407,642115.395697984,735098.048591714,650115.96543042,724018.40446059,0.13704,0.05297,2020.69994934423,2020.78401934423,53600000,NA,Liège,Liège,4000,4347
148,548,549,0.02271,650115.96543042,724018.40446059,643605.268430556,717754.432618964,0.15975,0.13704,2020.78401934423,2020.80672934423,53600000,NA,Liège,Liège,4347,4537
149,549,453,0.01021054645,643605.268430556,717754.432618964,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,53600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
150,549,454,0.00201382513699999,643605.268430556,717754.432618964,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,53600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
153,551,457,0.00242765027299999,641796.795450993,735462.050553761,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,53600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4000,4860
154,551,456,0.00242765027299999,641796.795450993,735462.050553761,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,53600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4000,4680
155,552,595,0.00634000000000001,642298.168257913,733739.034308252,643540.494990054,733122.793077265,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,53600000,NA,Liège,Liège,4102,4102
156,552,553,0.04180963825,642298.168257913,733739.034308252,642077.300552405,733737.022638908,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,53600000,NA,Liège,Liège,4102,4102
157,553,554,0.000110361750400023,642077.300552405,733737.022638908,642076.28034003,733728.969271255,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,53600000,NA,Liège,Liège,4102,4102
159,554,556,0.11572,642076.28034003,733728.969271255,645975.473119876,745342.528532906,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,53600000,NA,Liège,Liège,4102,4630
160,554,555,0.11724,642076.28034003,733728.969271255,649236.856003228,710411.233959503,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,53600000,NA,Liège,Liège,4102,4317
162,555,459,0.05788087432,649236.856003228,710411.233959503,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,53600000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
