X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,646866.78018377,750749.912794736,646637.455550239,750752.631245817,0.06330543627,0,2020.07466934426,2020.13797478053,164800000,NA,Liège,Liège,4651,4651
2,44,42,0.06147877138,646637.455550239,750752.631245817,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,164800000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4651,4633
3,44,45,0.02047456373,646637.455550239,750752.631245817,646319.847862127,752449.019816241,0.08378,0.06330543627,2020.13797478053,2020.15844934426,164800000,NA,Liège,Liège,4651,4800
5,47,48,0.0018,646006.400394974,752754.212048163,646006.400394974,752754.212048163,0.08738,0.08558,2020.16024934426,2020.16204934426,164800000,NA,Liège,Liège,4800,4800
8,49,10,0.000215081967299996,643469.703345868,766655.251339936,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,164800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643469.703345868,766655.251339936,646518.076869631,761892.52466067,0.10019,0.08905,2020.16371934426,2020.17485934426,164800000,NA,Liège,Liège,4837,4830
11,50,11,4.04371579998397e-06,646518.076869631,761892.52466067,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,164800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
14,52,53,0.03044,646092.569830138,752699.391911258,645911.758760065,752950.428175661,0.15146,0.12102,2020.19568934426,2020.22612934426,164800000,NA,Liège,Liège,4800,4800
15,52,54,0.00184999999999999,646092.569830138,752699.391911258,646088.73283707,752696.668619091,0.12287,0.12102,2020.19568934426,2020.19753934426,164800000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,645911.758760065,752950.428175661,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,164800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
17,53,13,0.01977229508,645911.758760065,752950.428175661,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,164800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
18,54,56,0.00820000000000001,646088.73283707,752696.668619091,645928.972161734,752823.431852771,0.13107,0.12287,2020.19753934426,2020.20573934426,164800000,NA,Liège,Liège,4800,4800
19,56,17,0.00191092896200001,645928.972161734,752823.431852771,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,164800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,645928.972161734,752823.431852771,646757.667102603,752100.099049834,0.15312,0.13107,2020.20573934426,2020.22778934426,164800000,NA,Liège,Liège,4800,4651
21,57,18,0.03177349727,646757.667102603,752100.099049834,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,164800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4651,4900
22,57,58,0.00164592136399999,646757.667102603,752100.099049834,646710.041428625,752123.072755251,0.154765921364,0.15312,2020.22778934426,2020.22943526562,164800000,NA,Liège,Liège,4651,4651
24,58,19,0.06837894202,646710.041428625,752123.072755251,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,164800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4651,4800
25,59,20,0.03523797814,646729.77166265,752117.468491387,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,164800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4651,4040
26,59,60,0.00462000000000001,646729.77166265,752117.468491387,646370.216168841,752797.408087955,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,164800000,NA,Liège,Liège,4651,4800
27,60,21,0.03061797814,646370.216168841,752797.408087955,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,164800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,646370.216168841,752797.408087955,643945.294223636,754895.914563637,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,164800000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643945.294223636,754895.914563637,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,164800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643945.294223636,754895.914563637,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,164800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,646088.73283707,752696.668619091,646694.752414419,752679.834360161,0.12155,0.10921,2020.18387934426,2020.19621934426,164800000,NA,Liège,Liège,4800,4651
32,64,66,0.02723322191,646694.752414419,752679.834360161,646592.813929896,752663.127313804,0.14878322191,0.12155,2020.19621934426,2020.22345256617,164800000,NA,Liège,Liège,4651,4800
34,66,77,0.000576778090700003,646592.813929896,752663.127313804,629369.207525146,780448.513127717,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,164800000,NA,Liège,Liège,4800,4750
35,67,68,0.01,646517.876585641,752669.684558604,657031.901078244,765404.724631681,0.17765,0.16765,2020.24231934426,2020.25231934426,164800000,NA,Liège,Liège,4800,4720
