X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
26,60,21,0.03061797814,644388.061828123,754479.063221245,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,358000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
27,60,61,0.06302,644388.061828123,754479.063221245,643961.9269844,754854.781701026,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,358000000,NA,Liège,Liège,4820,4800
28,61,23,0.0003848633878,643961.9269844,754854.781701026,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,358000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643961.9269844,754854.781701026,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,358000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,642738.80861674,754103.259312298,650406.702152536,742708.075764054,0.12155,0.10921,2020.18387934426,2020.19621934426,358000000,NA,Liège,Liège,4800,4671
31,64,66,0.02723322191,650406.702152536,742708.075764054,657936.88548404,766530.710822948,0.14878322191,0.12155,2020.19621934426,2020.22345256617,358000000,NA,Liège,Liège,4671,4720
32,66,67,0.01886677809,657936.88548404,766530.710822948,658004.291046115,766759.41424597,0.16765,0.14878322191,2020.22345256617,2020.24231934426,358000000,NA,Liège,Liège,4720,4721
33,66,77,0.000576778090700003,657936.88548404,766530.710822948,629389.103150139,780414.970696521,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,358000000,NA,Liège,Liège,4720,4750
34,67,68,0.01,658004.291046115,766759.41424597,658082.301070537,766673.414150738,0.17765,0.16765,2020.24231934426,2020.25231934426,358000000,NA,Liège,Liège,4721,4721
36,68,69,0.00223999999999999,658082.301070537,766673.414150738,657917.042819071,766329.821652893,0.17989,0.17765,2020.25231934426,2020.25455934426,358000000,NA,Liège,Liège,4721,4720
37,69,30,0.00227125683000001,657917.042819071,766329.821652893,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,358000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,657917.042819071,766329.821652893,656990.762900586,765408.292302383,0.18214,0.17989,2020.25455934426,2020.25680934426,358000000,NA,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656990.762900586,765408.292302383,615930.086144486,786408.315011129,0.18487,0.18214,2020.25680934426,2020.25953934426,358000000,NA,Liège,Liège,4720,4760
43,72,73,0.00237999999999999,658772.693900012,766092.598760156,658885.182730679,766564.955895086,0.21765,0.21527,2020.28993934426,2020.29231934426,358000000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,658772.693900012,766092.598760156,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,358000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658885.182730679,766564.955895086,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,358000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
48,74,75,0.00247,658387.703440373,766408.677017539,658376.202148843,766428.174853912,0.23162,0.22915,2020.30381934426,2020.30628934426,358000000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658376.202148843,766428.174853912,643574.864051986,764018.610546001,0.23404,0.23162,2020.30628934426,2020.30870934426,358000000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658376.202148843,766428.174853912,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,358000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,37,3.38251365699926e-05,643574.864051986,764018.610546001,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,358000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
55,78,40,0.02537038251,650041.213611818,767121.58007306,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,358000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
57,160,161,0.000371101413800007,646308.843869731,737936.505076096,646313.378857882,737929.357261534,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,358000000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,646308.843869731,737936.505076096,646313.378857882,737929.357261534,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,358000000,NA,Liège,Liège,4030,4030
59,161,104,0.07221229508,646313.378857882,737929.357261534,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,358000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
60,163,164,0.005785979926,646313.378857882,737929.357261534,646541.339126404,737826.280417909,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,358000000,NA,Liège,Liège,4030,4030
61,164,107,0.000852544663600019,646541.339126404,737826.280417909,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,358000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646541.339126404,737826.280417909,646604.865656403,737701.324972114,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,358000000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646604.865656403,737701.324972114,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,358000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646604.865656403,737701.324972114,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,358000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,633324.462648472,737396.837143478,633323.209941321,737387.945397715,0.000409999999999994,0,2020.57898934424,2020.57939934424,358000000,NA,Liège,Liège,4140,4140
66,203,198,0.1364476503,633323.209941321,737387.945397715,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,358000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
67,203,204,0.00803000000000001,633323.209941321,737387.945397715,631872.814823725,739145.875507977,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,358000000,NA,Liège,Liège,4140,4140
68,204,205,0.0278,631872.814823725,739145.875507977,631818.807958989,738967.783493704,0.03624,0.00844,2020.58742934424,2020.61522934424,358000000,NA,Liège,Liège,4140,4140
70,205,201,0.002256994535,631818.807958989,738967.783493704,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,358000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,635344.944900722,726710.663629645,635329.478548017,726760.263615005,0.000745681084199978,0,2020.15731945442,2020.15806513551,358000000,NA,Liège,Liège,4120,4120
73,252,253,0.10967,635371.90552573,726767.454433785,637348.244416035,728314.851794761,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,358000000,NA,Liège,Liège,4120,4121
74,252,254,0.00696751472599999,635371.90552573,726767.454433785,635331.53061052,726713.010274308,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,358000000,NA,Liège,Liège,4120,4120
75,253,213,1.02185792300036e-05,637348.244416035,728314.851794761,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,358000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,254,256,0.000172485273999989,635331.53061052,726713.010274308,635331.448858922,726709.110529455,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,358000000,NA,Liège,Liège,4120,4120
79,255,215,0.00964404371600003,635331.448858922,726709.110529455,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,358000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
80,255,216,0.09980797814,635331.448858922,726709.110529455,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,358000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
81,256,262,0.00583,635331.448858922,726709.110529455,653579.773073264,708812.774343753,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,358000000,NA,Liège,Liège,4120,4257
82,259,218,0.03328229508,651946.099091533,762727.03027334,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,358000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
83,259,260,0.03327,651946.099091533,762727.03027334,651957.120835882,762676.530490377,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,358000000,NA,Liège,Liège,4840,4840
84,260,220,1.22950819900214e-05,651957.120835882,762676.530490377,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,358000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
89,263,265,0.00190000000000001,653586.661199518,708726.98154077,653586.661199518,708726.98154077,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,358000000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653586.661199518,708726.98154077,653586.661199518,708726.98154077,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,358000000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653586.661199518,708726.98154077,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,358000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,266,0.03085,653586.661199518,708726.98154077,649140.263862263,736770.015657747,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,358000000,NA,Liège,Liège,4257,4020
97,267,228,0.000230928961799992,649139.782664447,736775.772745855,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,358000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,649138.832283308,736837.688558163,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,358000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
100,270,287,1.42087765900301e-05,635329.478548017,726760.263615005,635329.821142921,726758.124224904,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,358000000,NA,Liège,Liège,4120,4120
101,271,272,0.01619854176,635501.641519565,726744.335053129,646505.269643606,741473.392746662,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,358000000,NA,Liège,Liège,4120,4610
102,272,273,1.14582410399855e-05,646505.269643606,741473.392746662,646505.164678593,741472.516891521,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,358000000,NA,Liège,Liège,4610,4610
103,272,274,0.00636145824099998,646505.269643606,741473.392746662,647649.587702144,743562.705272415,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,358000000,NA,Liège,Liège,4610,4621
104,273,232,0.1457096721,646505.164678593,741472.516891521,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,358000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4610,4030
105,274,235,0.04099901639,647649.587702144,743562.705272415,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,358000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,274,234,1.54098360199972e-05,647649.587702144,743562.705272415,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,358000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,635329.821142921,726758.124224904,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,358000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
109,297,298,0.00906,638750.244837611,741976.231644659,639874.313637044,740733.195817063,0.00906,0,2020.20217934426,2020.21123934426,358000000,NA,Liège,Liège,4052,4052
111,298,299,0.0054,639874.313637044,740733.195817063,642868.38590696,733580.657729538,0.01446,0.00906,2020.21123934426,2020.21663934426,358000000,NA,Liège,Liège,4052,4102
114,300,290,0.00061090934279999,642840.627246692,733589.818128393,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,358000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
115,300,291,0.00334314978,642840.627246692,733589.818128393,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,358000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
116,301,292,5.40983602100031e-06,646842.778573978,735134.86464165,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,358000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646842.778573978,735134.86464165,647210.853643377,734557.426152091,0.02877,0.01093,2020.21310934426,2020.23094934426,358000000,NA,Liège,Liège,4000,4000
118,302,303,0.009781017819,647210.853643377,734557.426152091,649533.984493304,731319.014591411,0.038551017819,0.02877,2020.23094934426,2020.24073036208,358000000,NA,Liège,Liège,4000,4430
119,302,293,0.06413262295,647210.853643377,734557.426152091,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,358000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
121,303,304,0.000218982181199999,649533.984493304,731319.014591411,652049.942997622,732502.715281503,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,358000000,NA,Liège,Liège,4430,4432
123,355,352,0.02206897419,645535.00933998,721632.257716967,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,358000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4460,4400
124,355,356,0.0001917610788,645535.00933998,721632.257716967,645557.620569612,721569.395394266,0.0001917610788,0,2020.46153758319,2020.46172934427,358000000,NA,Liège,Liège,4460,4460
125,356,353,1.92896174599985e-05,645557.620569612,721569.395394266,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,358000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4460,4400
126,356,354,0.02187721311,645557.620569612,721569.395394266,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,358000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4460,4041
127,362,363,0.04035,648637.210888873,745847.311121579,648604.629877856,744274.283758726,0.04035,0,2020.6481493443,2020.6884993443,358000000,NA,Liège,Liège,4632,4631
128,362,364,0.00117999999999999,648637.210888873,745847.311121579,648652.496817876,745858.837786791,0.00117999999999999,0,2020.6481493443,2020.6493293443,358000000,NA,Liège,Liège,4632,4632
129,363,357,0.1202438251,648604.629877856,744274.283758726,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,358000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
130,363,358,0.02734765027,648604.629877856,744274.283758726,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,358000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
131,364,359,0.02006956284,648652.496817876,745858.837786791,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,358000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
134,373,367,0.02903382514,646892.102771558,737895.103607787,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,358000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
137,374,368,0.004133825137,646554.814079068,736856.190433993,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,358000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
138,375,376,0.000940000000000003,646588.367211334,736863.343305616,640332.660296445,724399.896607166,0.04723,0.04629,2020.80532934426,2020.80626934426,358000000,NA,Liège,Liège,4030,4480
139,375,369,0.003413825137,646588.367211334,736863.343305616,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,358000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
140,376,370,0.01067054645,640332.660296445,724399.896607166,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,358000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
141,376,371,0.01067054645,640332.660296445,724399.896607166,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,358000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
143,397,380,0.04973382514,638224.957431785,730137.950258722,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,358000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
145,434,421,0.01022054645,635184.644975144,716544.985006294,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,358000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
146,434,422,0.002023825137,635184.644975144,716544.985006294,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,358000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
147,541,542,0.02628,642135.386272944,733255.181266119,642021.485825481,733084.157829816,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,358000000,NA,Liège,Liège,4102,4102
148,541,552,0.0015,642135.386272944,733255.181266119,642120.096890768,733257.758691927,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,358000000,NA,Liège,Liège,4102,4102
150,542,543,0.03105,642021.485825481,733084.157829816,640640.476862607,721797.272187194,0.05793,0.02688,2020.67385934423,2020.70490934423,358000000,NA,Liège,Liège,4102,4480
151,543,448,0.02186661202,640640.476862607,721797.272187194,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,358000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
152,544,449,0.1214205464,642043.132502009,733050.34985236,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,358000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
155,545,546,0.10901,642084.610164424,733053.988433379,639228.260620886,709708.466377449,0.15974,0.05073,2020.69770934423,2020.80671934423,358000000,NA,Liège,Liège,4102,4520
156,546,450,0.01022054645,639228.260620886,709708.466377449,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,358000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,548,0.08407,643126.830044044,732673.903359264,643258.645502845,732525.750550929,0.13704,0.05297,2020.69994934423,2020.78401934423,358000000,NA,Liège,Liège,4102,4102
159,547,550,0.01291403433,643126.830044044,732673.903359264,642872.624095911,732723.598569453,0.06588403433,0.05297,2020.69994934423,2020.71286337856,358000000,NA,Liège,Liège,4102,4102
160,548,452,0.02745606557,643258.645502845,732525.750550929,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,358000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4102,4347
161,548,549,0.02271,643258.645502845,732525.750550929,643180.642197484,732882.845480817,0.15975,0.13704,2020.78401934423,2020.80672934423,358000000,NA,Liège,Liège,4102,4102
163,549,454,0.00201382513699999,643180.642197484,732882.845480817,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,358000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4102,4537
165,550,455,0.01118033725,642872.624095911,732723.598569453,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,358000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4102,4120
166,551,457,0.00242765027299999,644928.804736425,737823.998025289,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,358000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
167,551,456,0.00242765027299999,644928.804736425,737823.998025289,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,358000000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
168,552,595,0.00634000000000001,642120.096890768,733257.758691927,642108.833414957,733270.178747559,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,358000000,NA,Liège,Liège,4102,4102
