X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
39,70,31,2.12568304900074e-05,656992.227349971,765416.791701862,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,199600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656992.227349971,765416.791701862,615930.083797477,786409.175629128,0.18487,0.18214,2020.25680934426,2020.25953934426,199600000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615930.083797477,786409.175629128,658339.166207011,765504.850312677,0.21527,0.18487,2020.25953934426,2020.28993934426,199600000,NA,Liège,Liège,4760,4850
42,71,32,2.34972676199929e-05,615930.083797477,786409.175629128,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,199600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,33,0.01880382514,658339.166207011,765504.850312677,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,199600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4850,4720
45,73,34,3.03825135899993e-05,658392.333678706,766023.738301571,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,199600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
48,74,75,0.00247,658253.026751993,766168.291585797,658289.691923268,766247.923693532,0.23162,0.22915,2020.30381934426,2020.30628934426,199600000,NA,Liège,Liège,4720,4720
50,75,36,0.00245382513699999,658289.691923268,766247.923693532,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,199600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643568.402443316,764109.947099958,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,199600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643568.402443316,764109.947099958,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,199600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629379.525894964,780350.295685273,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,199600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629379.525894964,780350.295685273,646951.722202095,770673.946655641,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,199600000,NA,Liège,Liège,4750,4700
55,78,40,0.02537038251,646951.722202095,770673.946655641,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,199600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,78,41,0.04176382514,646951.722202095,770673.946655641,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,199600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,159,186,0.000502187075399979,645909.215709848,737834.403563226,645913.679689339,737853.83053761,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,199600000,NA,Liège,Liège,4030,4030
58,159,160,0.01093108566,645909.215709848,737834.403563226,645941.181704441,737842.789411152,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,199600000,NA,Liège,Liège,4030,4030
62,163,164,0.005785979926,645935.937964405,737840.685470215,646462.721401576,737798.868234466,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,199600000,NA,Liège,Liège,4030,4030
64,164,165,0.000844020073500013,646462.721401576,737798.868234466,646604.372377035,737698.421816471,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,199600000,NA,Liège,Liège,4030,4030
65,165,109,8.52459005198924e-06,646604.372377035,737698.421816471,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,199600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,202,203,0.000409999999999994,633679.370064853,736343.831831078,633739.816620174,736172.685417207,0.000409999999999994,0,2020.57898934424,2020.57939934424,199600000,NA,Liège,Liège,4171,4171
68,203,198,0.1364476503,633739.816620174,736172.685417207,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,199600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
69,203,204,0.00803000000000001,633739.816620174,736172.685417207,633423.461281508,734928.083348882,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,199600000,NA,Liège,Liège,4171,4171
71,205,200,0.002256994535,631488.504168525,739162.051203931,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,199600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4170,4140
73,251,270,0.000745681084199978,635269.629030334,727887.066432846,635261.636727715,727934.243343949,0.000745681084199978,0,2020.15731945442,2020.15806513551,199600000,NA,Liège,Liège,4550,4550
74,251,252,0.0007598898608,635269.629030334,727887.066432846,635261.449321542,727888.389548019,0.0007598898608,0,2020.15731945442,2020.15807934428,199600000,NA,Liège,Liège,4550,4550
75,252,253,0.10967,635261.449321542,727888.389548019,637347.630602349,728281.01252352,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,199600000,NA,Liège,Liège,4550,4121
76,252,254,0.00696751472599999,635261.449321542,727888.389548019,635237.790297299,727869.882923803,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,199600000,NA,Liège,Liège,4550,4550
77,253,213,1.02185792300036e-05,637347.630602349,728281.01252352,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,199600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637347.630602349,728281.01252352,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,199600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,635237.790297299,727869.882923803,635230.782902807,727822.131776941,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,199600000,NA,Liège,Liège,4550,4550
80,254,256,0.000172485273999989,635237.790297299,727869.882923803,635230.782902807,727822.131776941,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,199600000,NA,Liège,Liège,4550,4550
82,255,216,0.09980797814,635230.782902807,727822.131776941,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,199600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
83,256,262,0.00583,635230.782902807,727822.131776941,653638.535008137,708554.175904701,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,199600000,NA,Liège,Liège,4550,4257
86,260,220,1.22950819900214e-05,651957.053217923,762660.595179557,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,199600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
87,260,219,0.01913797814,651957.053217923,762660.595179557,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,199600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,263,265,0.00190000000000001,653588.018181138,708725.438004134,653588.018181138,708725.438004134,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,199600000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653588.018181138,708725.438004134,653588.018181138,708725.438004134,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,199600000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653588.018181138,708725.438004134,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,199600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
96,266,267,0.00172,649007.729319534,736862.927813282,649014.243025044,736864.907207334,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,199600000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649014.243025044,736864.907207334,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,199600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
100,270,287,1.42087765900301e-05,635261.636727715,727934.243343949,635257.522391744,727932.689044655,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,199600000,NA,Liège,Liège,4550,4550
101,271,272,0.01619854176,647067.605761745,744063.499591917,647352.495829919,744064.807694327,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,199600000,NA,Liège,Liège,4621,4621
102,272,273,1.14582410399855e-05,647352.495829919,744064.807694327,647349.624355594,744062.071968389,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,199600000,NA,Liège,Liège,4621,4621
103,272,274,0.00636145824099998,647352.495829919,744064.807694327,647668.003770382,743589.940212973,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,199600000,NA,Liège,Liège,4621,4621
104,273,232,0.1457096721,647349.624355594,744062.071968389,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,199600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
106,274,234,1.54098360199972e-05,647668.003770382,743589.940212973,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,199600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,635257.522391744,727932.689044655,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,199600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
108,297,288,6.44808751600057e-06,638757.221392058,741947.310444251,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,199600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,297,298,0.00906,638757.221392058,741947.310444251,643442.54206232,737064.528091355,0.00906,0,2020.20217934426,2020.21123934426,199600000,NA,Liège,Liège,4052,4053
110,298,301,0.00187,643442.54206232,737064.528091355,646834.135314908,735115.056503935,0.01093,0.00906,2020.21123934426,2020.21310934426,199600000,NA,Liège,Liège,4053,4000
111,298,299,0.0054,643442.54206232,737064.528091355,639652.560631684,732875.396669623,0.01446,0.00906,2020.21123934426,2020.21663934426,199600000,NA,Liège,Liège,4053,4100
112,299,300,0.00132898136700001,639652.560631684,732875.396669623,639678.974132586,732978.669642689,0.015788981367,0.01446,2020.21663934426,2020.21796832563,199600000,NA,Liège,Liège,4100,4100
113,299,289,0.02653005464,639652.560631684,732875.396669623,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,199600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
116,301,292,5.40983602100031e-06,646834.135314908,735115.056503935,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,199600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646834.135314908,735115.056503935,647075.786152034,736489.440158993,0.02877,0.01093,2020.21310934426,2020.23094934426,199600000,NA,Liège,Liège,4000,4030
119,302,293,0.06413262295,647075.786152034,736489.440158993,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,199600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4030,4163
120,303,294,0.002439036826,652585.07137638,726238.373412514,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,199600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
123,346,339,0.02496721311,631897.174625487,738204.142133343,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,199600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
124,355,352,0.02206897419,643839.093037179,725649.079476166,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,199600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
126,356,353,1.92896174599985e-05,644384.216760063,728490.194217278,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,199600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,356,354,0.02187721311,644384.216760063,728490.194217278,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,199600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,362,364,0.00117999999999999,647634.486116261,744934.346045951,647729.1753038,745012.168716639,0.00117999999999999,0,2020.6481493443,2020.6493293443,199600000,NA,Liège,Liège,4621,4630
131,363,358,0.02734765027,647687.041085177,745564.479840113,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,199600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
132,364,359,0.02006956284,647729.1753038,745012.168716639,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,199600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
134,372,373,0.02067,647444.866933295,736966.147191814,647072.88743661,732354.561384809,0.02067,0,2020.75903934426,2020.77970934426,199600000,NA,Liège,Liège,4030,4420
135,373,367,0.02903382514,647072.88743661,732354.561384809,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,199600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4420,4121
136,373,374,0.0249,647072.88743661,732354.561384809,646518.525061013,735854.521085372,0.04557,0.02067,2020.77970934426,2020.80460934426,199600000,NA,Liège,Liège,4420,4020
137,374,375,0.000719999999999998,646518.525061013,735854.521085372,646535.623579133,735812.482351376,0.04629,0.04557,2020.80460934426,2020.80532934426,199600000,NA,Liège,Liège,4020,4020
138,374,368,0.004133825137,646518.525061013,735854.521085372,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,199600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
139,375,376,0.000940000000000003,646535.623579133,735812.482351376,641978.484943513,727871.869401692,0.04723,0.04629,2020.80532934426,2020.80626934426,199600000,NA,Liège,Liège,4020,4400
140,375,369,0.003413825137,646535.623579133,735812.482351376,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,199600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
141,376,370,0.01067054645,641978.484943513,727871.869401692,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,199600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
142,376,371,0.01067054645,641978.484943513,727871.869401692,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,199600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
144,397,380,0.04973382514,636452.277704732,724631.443803789,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,199600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4550,4100
145,406,390,0.09602054645,637278.960681948,731259.011539641,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,199600000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4122,4122
146,406,407,0.000350000000000003,637278.960681948,731259.011539641,637359.677288536,732094.853925818,0.0713,0.07095,2020.72091934426,2020.72126934426,199600000,NA,Liège,Liège,4122,4122
148,433,434,0.1394,634421.305239105,715274.112798591,636147.64990929,719165.076052139,0.1394,0,2020.66731934426,2020.80671934426,199600000,NA,Liège,Liège,4500,4550
149,434,421,0.01022054645,636147.64990929,719165.076052139,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,199600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4550,4500
150,434,422,0.002023825137,636147.64990929,719165.076052139,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,199600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4550,4910
151,541,542,0.02628,644468.934349177,736612.64601871,644626.834389776,738037.640078299,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,199600000,NA,Liège,Liège,4031,4032
152,541,552,0.0015,644468.934349177,736612.64601871,644460.156107907,736638.354037339,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,199600000,NA,Liège,Liège,4031,4031
153,542,544,0.02166,644626.834389776,738037.640078299,644868.907825556,739007.604200316,0.04854,0.02688,2020.67385934423,2020.69551934423,199600000,NA,Liège,Liège,4032,4032
154,544,449,0.1214205464,644868.907825556,739007.604200316,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,199600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4032,4130
155,544,545,0.00219,644868.907825556,739007.604200316,644849.452446182,738959.388507467,0.05073,0.04854,2020.69551934423,2020.69770934423,199600000,NA,Liège,Liège,4032,4032
156,545,547,0.00223999999999999,644849.452446182,738959.388507467,644853.013867654,738962.570011966,0.05297,0.05073,2020.69770934423,2020.69994934423,199600000,NA,Liège,Liège,4032,4032
157,545,546,0.10901,644849.452446182,738959.388507467,640262.830476355,710219.889250732,0.15974,0.05073,2020.69770934423,2020.80671934423,199600000,NA,Liège,Liège,4032,4520
158,546,450,0.01022054645,640262.830476355,710219.889250732,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,199600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
160,547,548,0.08407,644853.013867654,738962.570011966,644798.082253904,739041.759784159,0.13704,0.05297,2020.69994934423,2020.78401934423,199600000,NA,Liège,Liège,4032,4032
161,547,550,0.01291403433,644853.013867654,738962.570011966,644617.091163512,738755.52982986,0.06588403433,0.05297,2020.69994934423,2020.71286337856,199600000,NA,Liège,Liège,4032,4032
162,548,452,0.02745606557,644798.082253904,739041.759784159,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,199600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4032,4347
163,548,549,0.02271,644798.082253904,739041.759784159,644722.819784063,735843.254083982,0.15975,0.13704,2020.78401934423,2020.80672934423,199600000,NA,Liège,Liège,4032,4031
165,549,454,0.00201382513699999,644722.819784063,735843.254083982,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,199600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
166,550,551,0.000555965667000002,644617.091163512,738755.52982986,643716.7819429,735372.125720082,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,199600000,NA,Liège,Liège,4032,4031
167,550,455,0.01118033725,644617.091163512,738755.52982986,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,199600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4032,4120
168,551,457,0.00242765027299999,643716.7819429,735372.125720082,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,199600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
169,551,456,0.00242765027299999,643716.7819429,735372.125720082,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,199600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
170,552,595,0.00634000000000001,644460.156107907,736638.354037339,644589.544740458,736118.580035554,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,199600000,NA,Liège,Liège,4031,4031
