X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
18,56,17,0.00191092896200001,642300.988334848,756309.421199271,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,236800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4802,4770
20,57,18,0.03177349727,642413.731090427,756446.528964772,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,236800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
21,57,58,0.00164592136399999,642413.731090427,756446.528964772,643691.87386211,754786.613624237,0.154765921364,0.15312,2020.22778934426,2020.22943526562,236800000,NA,Liège,Liège,4800,4800
22,58,59,0.0003540786357,643691.87386211,754786.613624237,643691.054522772,754780.762568531,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,236800000,NA,Liège,Liège,4800,4800
23,58,19,0.06837894202,643691.87386211,754786.613624237,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,236800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
24,59,20,0.03523797814,643691.054522772,754780.762568531,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,236800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
25,59,60,0.00462000000000001,643691.054522772,754780.762568531,643893.271256379,754894.021580189,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,236800000,NA,Liège,Liège,4800,4800
26,60,21,0.03061797814,643893.271256379,754894.021580189,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,236800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
27,60,61,0.06302,643893.271256379,754894.021580189,643856.701674715,755152.824221222,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,236800000,NA,Liège,Liège,4800,4800
28,61,23,0.0003848633878,643856.701674715,755152.824221222,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,236800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,62,64,0.01234,642142.995460508,756424.26043057,641751.458255886,756087.27090488,0.12155,0.10921,2020.18387934426,2020.19621934426,236800000,NA,Liège,Liège,4802,4802
31,64,66,0.02723322191,641751.458255886,756087.27090488,655481.314015482,766544.859554665,0.14878322191,0.12155,2020.19621934426,2020.22345256617,236800000,NA,Liège,Liège,4802,4728
32,66,67,0.01886677809,655481.314015482,766544.859554665,657409.162871054,766331.210222916,0.16765,0.14878322191,2020.22345256617,2020.24231934426,236800000,NA,Liège,Liège,4728,4721
33,66,77,0.000576778090700003,655481.314015482,766544.859554665,629385.253794448,780409.071716605,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,236800000,NA,Liège,Liège,4728,4750
35,67,28,0.06642382514,657409.162871054,766331.210222916,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,236800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4721,4700
36,68,69,0.00223999999999999,657800.571706765,766517.55258765,657840.569863556,766426.976039564,0.17989,0.17765,2020.25231934426,2020.25455934426,236800000,NA,Liège,Liège,4720,4720
38,69,70,0.00225,657840.569863556,766426.976039564,656994.731326159,765410.577295542,0.18214,0.17989,2020.25455934426,2020.25680934426,236800000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656994.731326159,765410.577295542,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,236800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656994.731326159,765410.577295542,615936.025347,786410.304163132,0.18487,0.18214,2020.25680934426,2020.25953934426,236800000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615936.025347,786410.304163132,658807.261194982,765982.804119882,0.21527,0.18487,2020.25953934426,2020.28993934426,236800000,NA,Liège,Liège,4760,4720
42,71,32,2.34972676199929e-05,615936.025347,786410.304163132,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,236800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,33,0.01880382514,658807.261194982,765982.804119882,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,236800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658746.267051859,766033.978824077,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,236800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,74,35,0.00492382513699999,658614.744972008,766123.721273121,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,236800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
51,76,38,3.38251365699926e-05,643587.583783673,763973.403413909,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,236800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,77,39,1.43715847500114e-05,629385.253794448,780409.071716605,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,236800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629385.253794448,780409.071716605,646915.204125321,768660.540712965,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,236800000,NA,Liège,Liège,4750,4700
56,78,41,0.04176382514,646915.204125321,768660.540712965,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,236800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,159,186,0.000502187075399979,646361.319369433,737469.632987425,646371.538738462,737479.141462115,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,236800000,NA,Liège,Liège,4030,4030
58,159,160,0.01093108566,646361.319369433,737469.632987425,646648.250003091,737592.173314017,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,236800000,NA,Liège,Liège,4030,4030
59,160,161,0.000371101413800007,646648.250003091,737592.173314017,646661.724906515,737579.419322188,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,236800000,NA,Liège,Liège,4030,4030
60,160,163,0.000371101413800007,646648.250003091,737592.173314017,646661.724906515,737579.419322188,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,236800000,NA,Liège,Liège,4030,4030
63,164,107,0.000852544663600019,646631.084536069,737684.251746288,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,236800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,164,165,0.000844020073500013,646631.084536069,737684.251746288,646612.76841023,737693.592500598,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,236800000,NA,Liège,Liège,4030,4030
65,165,109,8.52459005198924e-06,646612.76841023,737693.592500598,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,236800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
68,203,198,0.1364476503,631453.444187404,738331.369298518,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,236800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
72,205,201,0.002256994535,631793.613657153,738402.939394221,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,236800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,636835.774029071,728132.865420276,636843.077057497,728114.712584681,0.000745681084199978,0,2020.15731945442,2020.15806513551,236800000,NA,Liège,Liège,4120,4120
74,251,252,0.0007598898608,636835.774029071,728132.865420276,636771.280984412,728105.975889267,0.0007598898608,0,2020.15731945442,2020.15807934428,236800000,NA,Liège,Liège,4120,4120
76,252,254,0.00696751472599999,636771.280984412,728105.975889267,636480.505834948,727982.128173659,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,236800000,NA,Liège,Liège,4120,4120
77,253,213,1.02185792300036e-05,637351.838439949,728309.216596854,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,236800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637351.838439949,728309.216596854,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,236800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,636480.505834948,727982.128173659,636434.435110342,727911.911223784,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,236800000,NA,Liège,Liège,4120,4120
81,255,215,0.00964404371600003,636434.435110342,727911.911223784,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,236800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
82,255,216,0.09980797814,636434.435110342,727911.911223784,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,236800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
84,256,262,0.00583,636434.435110342,727911.911223784,653709.104069367,708727.887911551,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,236800000,NA,Liège,Liège,4120,4257
85,257,261,0.00092027416599999,638005.540338803,712280.596723003,637944.151079462,712201.55557562,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,236800000,NA,Liège,Liège,4520,4520
86,259,218,0.03328229508,643755.586885579,732635.732929352,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,236800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
87,259,260,0.03327,643755.586885579,732635.732929352,651954.643519821,762672.084038098,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,236800000,NA,Liège,Liège,4102,4840
89,260,219,0.01913797814,651954.643519821,762672.084038098,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,236800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
90,261,222,0.01284540984,637944.151079462,712201.55557562,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,236800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
91,261,221,0.03470333333,637944.151079462,712201.55557562,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,236800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
92,262,263,0.00190000000000001,653709.104069367,708727.887911551,653588.064677185,708723.535345668,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,236800000,NA,Liège,Liège,4257,4257
95,264,225,1.4043715799994e-05,653588.064677185,708723.535345668,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,236800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
96,264,224,1.4043715799994e-05,653588.064677185,708723.535345668,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,236800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
97,265,226,1.4043715799994e-05,653588.064677185,708723.535345668,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,236800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
98,265,266,0.03085,653588.064677185,708723.535345668,649067.193467892,736806.424590766,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,236800000,NA,Liège,Liège,4257,4020
99,266,268,0.03264,649067.193467892,736806.424590766,643080.416480622,733026.907368215,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,236800000,NA,Liège,Liège,4020,4102
100,266,267,0.00172,649067.193467892,736806.424590766,649106.337137767,736777.922840609,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,236800000,NA,Liège,Liège,4020,4020
101,267,228,0.000230928961799992,649106.337137767,736777.922840609,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,236800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
102,268,229,0.01575901639,643080.416480622,733026.907368215,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,236800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
104,270,287,1.42087765900301e-05,636843.077057497,728114.712584681,636841.493902088,728141.618189233,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,236800000,NA,Liège,Liège,4120,4120
107,272,274,0.00636145824099998,645253.98664906,738654.936507337,646075.571488527,737501.745524754,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,236800000,NA,Liège,Liège,4032,4030
108,273,232,0.1457096721,645257.839094721,738660.435492557,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,236800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4032,4030
109,274,235,0.04099901639,646075.571488527,737501.745524754,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,236800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4030,4170
110,274,234,1.54098360199972e-05,646075.571488527,737501.745524754,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,236800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4030,4621
111,287,250,0.06869661202,636841.493902088,728141.618189233,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,236800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
112,297,288,6.44808751600057e-06,638750.925315065,741945.496170137,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,236800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,298,301,0.00187,646533.831186444,734950.737848445,646857.444504019,735118.281058213,0.01093,0.00906,2020.21123934426,2020.21310934426,236800000,NA,Liège,Liège,4000,4000
117,299,289,0.02653005464,643317.748903154,733584.825688399,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,236800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
120,301,292,5.40983602100031e-06,646857.444504019,735118.281058213,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,236800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
121,301,302,0.01784,646857.444504019,735118.281058213,644033.11606584,729748.491610297,0.02877,0.01093,2020.21310934426,2020.23094934426,236800000,NA,Liège,Liège,4000,4100
123,302,293,0.06413262295,644033.11606584,729748.491610297,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,236800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4100,4163
124,303,294,0.002439036826,653249.669369617,726824.490733442,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,236800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
125,303,304,0.000218982181199999,653249.669369617,726824.490733442,652860.102271602,725272.951642648,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,236800000,NA,Liège,Liège,4342,4340
126,304,296,0.01314901639,652860.102271602,725272.951642648,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,236800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
127,346,339,0.02496721311,631930.323943425,737389.897450458,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,236800000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
128,355,352,0.02206897419,644167.377248613,728535.957963529,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,236800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,355,356,0.0001917610788,644167.377248613,728535.957963529,644401.901878282,728530.653341676,0.0001917610788,0,2020.46153758319,2020.46172934427,236800000,NA,Liège,Liège,4400,4400
130,356,353,1.92896174599985e-05,644401.901878282,728530.653341676,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,236800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,356,354,0.02187721311,644401.901878282,728530.653341676,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,236800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,647981.565463842,745491.536259803,647984.526729532,745276.159145961,0.04035,0,2020.6481493443,2020.6884993443,236800000,NA,Liège,Liège,4630,4630
134,363,357,0.1202438251,647984.526729532,745276.159145961,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,236800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
135,363,358,0.02734765027,647984.526729532,745276.159145961,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,236800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
137,372,366,0.05790054645,646177.487096655,738617.71027207,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,236800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
138,372,373,0.02067,646177.487096655,738617.71027207,646666.976883608,738551.374239362,0.02067,0,2020.75903934426,2020.77970934426,236800000,NA,Liège,Liège,4032,4030
140,375,376,0.000940000000000003,647169.264703446,737630.079348576,640155.091694262,724688.366663816,0.04723,0.04629,2020.80532934426,2020.80626934426,236800000,NA,Liège,Liège,4030,4480
141,375,369,0.003413825137,647169.264703446,737630.079348576,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,236800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
142,376,370,0.01067054645,640155.091694262,724688.366663816,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,236800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
143,376,371,0.01067054645,640155.091694262,724688.366663816,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,236800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
146,406,390,0.09602054645,637151.796061891,732687.623656058,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,236800000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4122,4122
147,406,407,0.000350000000000003,637151.796061891,732687.623656058,637190.707204124,732747.365653239,0.0713,0.07095,2020.72091934426,2020.72126934426,236800000,NA,Liège,Liège,4122,4122
149,433,434,0.1394,638528.436700923,716689.915842874,633921.393766451,717829.803475845,0.1394,0,2020.66731934426,2020.80671934426,236800000,NA,Liège,Liège,4540,4577
150,434,421,0.01022054645,633921.393766451,717829.803475845,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,236800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4577,4500
151,434,422,0.002023825137,633921.393766451,717829.803475845,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,236800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4577,4910
152,541,542,0.02628,643938.889488522,732317.460236421,639429.240668088,724590.555752308,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,236800000,NA,Liège,Liège,4100,4480
154,542,544,0.02166,639429.240668088,724590.555752308,639247.529523795,724736.947379772,0.04854,0.02688,2020.67385934423,2020.69551934423,236800000,NA,Liège,Liège,4480,4480
156,544,545,0.00219,639247.529523795,724736.947379772,639172.302192086,724839.858291911,0.05073,0.04854,2020.69551934423,2020.69770934423,236800000,NA,Liège,Liège,4480,4120
157,545,547,0.00223999999999999,639172.302192086,724839.858291911,639180.226816691,724849.036291332,0.05297,0.05073,2020.69770934423,2020.69994934423,236800000,NA,Liège,Liège,4120,4120
158,545,546,0.10901,639172.302192086,724839.858291911,639325.71824937,709863.561325814,0.15974,0.05073,2020.69770934423,2020.80671934423,236800000,NA,Liège,Liège,4120,4520
159,546,450,0.01022054645,639325.71824937,709863.561325814,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,236800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
161,547,548,0.08407,639180.226816691,724849.036291332,650374.7709803,724024.599224549,0.13704,0.05297,2020.69994934423,2020.78401934423,236800000,NA,Liège,Liège,4120,4347
164,548,549,0.02271,650374.7709803,724024.599224549,650201.347198562,723695.502627662,0.15975,0.13704,2020.78401934423,2020.80672934423,236800000,NA,Liège,Liège,4347,4347
165,549,453,0.01021054645,650201.347198562,723695.502627662,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,236800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4347,4031
167,550,551,0.000555965667000002,639393.76349818,725376.611214808,639429.360399618,725739.471813603,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,236800000,NA,Liège,Liège,4120,4121
168,550,455,0.01118033725,639393.76349818,725376.611214808,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,236800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4120,4120
169,551,457,0.00242765027299999,639429.360399618,725739.471813603,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,236800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4121,4860
172,552,553,0.04180963825,643958.574217156,732346.445106547,643655.287784019,731897.438288926,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,236800000,NA,Liège,Liège,4100,4100
173,553,554,0.000110361750400023,643655.287784019,731897.438288926,643640.996227043,731911.572507412,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,236800000,NA,Liège,Liège,4100,4100
175,554,556,0.11572,643640.996227043,731911.572507412,643699.312986471,731607.865392966,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,236800000,NA,Liège,Liège,4100,4100
176,554,555,0.11724,643640.996227043,731911.572507412,649767.145337971,713675.003561821,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,236800000,NA,Liège,Liège,4100,4317
