X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
37,70,31,2.12568304900074e-05,656980.185237535,765419.36730161,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,204800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
38,70,71,0.00273000000000001,656980.185237535,765419.36730161,615929.232175417,786411.693305053,0.18487,0.18214,2020.25680934426,2020.25953934426,204800000,NA,Liège,Liège,4720,4760
39,71,72,0.0304,615929.232175417,786411.693305053,658481.493645326,766779.758361932,0.21527,0.18487,2020.25953934426,2020.28993934426,204800000,NA,Liège,Liège,4760,4721
40,71,32,2.34972676199929e-05,615929.232175417,786411.693305053,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,204800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
41,72,73,0.00237999999999999,658481.493645326,766779.758361932,658283.485706783,766599.511327706,0.21765,0.21527,2020.28993934426,2020.29231934426,204800000,NA,Liège,Liège,4721,4721
43,73,34,3.03825135899993e-05,658283.485706783,766599.511327706,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,204800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
44,73,74,0.0115,658283.485706783,766599.511327706,658290.527070541,766396.525647504,0.22915,0.21765,2020.29231934426,2020.30381934426,204800000,NA,Liège,Liège,4721,4720
46,74,75,0.00247,658290.527070541,766396.525647504,658308.006879698,766446.927628364,0.23162,0.22915,2020.30381934426,2020.30628934426,204800000,NA,Liège,Liège,4720,4720
47,75,76,0.00242000000000001,658308.006879698,766446.927628364,643573.371724959,764025.405885602,0.23404,0.23162,2020.30628934426,2020.30870934426,204800000,NA,Liège,Liège,4720,4837
49,76,38,3.38251365699926e-05,643573.371724959,764025.405885602,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,204800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
50,76,37,3.38251365699926e-05,643573.371724959,764025.405885602,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,204800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
51,77,39,1.43715847500114e-05,629376.815621189,780400.649267487,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,204800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
52,77,78,0.04295,629376.815621189,780400.649267487,650080.187752411,766915.694159189,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,204800000,NA,Liège,Liège,4750,4701
53,78,40,0.02537038251,650080.187752411,766915.694159189,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,204800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
55,159,186,0.000502187075399979,646632.604162607,737560.966124839,646605.389593383,737563.894856713,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,204800000,NA,Liège,Liège,4030,4030
56,159,160,0.01093108566,646632.604162607,737560.966124839,646665.827446752,737516.07282684,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,204800000,NA,Liège,Liège,4030,4030
57,160,161,0.000371101413800007,646665.827446752,737516.07282684,646646.287776309,737512.1597228,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,204800000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,646665.827446752,737516.07282684,646646.287776309,737512.1597228,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,204800000,NA,Liège,Liège,4030,4030
59,161,104,0.07221229508,646646.287776309,737512.1597228,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,204800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
60,163,164,0.005785979926,646646.287776309,737512.1597228,646623.053239461,737727.125627525,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,204800000,NA,Liège,Liège,4030,4030
61,164,107,0.000852544663600019,646623.053239461,737727.125627525,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,204800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646623.053239461,737727.125627525,646604.235377032,737699.481767742,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,204800000,NA,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646604.235377032,737699.481767742,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,204800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,632735.892906778,738494.532258867,632718.656879392,738632.910469836,0.000409999999999994,0,2020.57898934424,2020.57939934424,204800000,NA,Liège,Liège,4140,4140
67,203,204,0.00803000000000001,632718.656879392,738632.910469836,633005.32011378,738839.803341967,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,204800000,NA,Liège,Liège,4140,4140
68,204,205,0.0278,633005.32011378,738839.803341967,632480.526016433,739471.875078343,0.03624,0.00844,2020.58742934424,2020.61522934424,204800000,NA,Liège,Liège,4140,4140
69,205,200,0.002256994535,632480.526016433,739471.875078343,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,204800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,632480.526016433,739471.875078343,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,204800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,252,0.0007598898608,635532.50081901,726511.153851439,635537.332633903,726510.503555241,0.0007598898608,0,2020.15731945442,2020.15807934428,204800000,NA,Liège,Liège,4120,4120
73,252,253,0.10967,635537.332633903,726510.503555241,637383.945960228,728303.54237088,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,204800000,NA,Liège,Liège,4120,4121
74,252,254,0.00696751472599999,635537.332633903,726510.503555241,635369.587143522,726441.670453973,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,204800000,NA,Liège,Liège,4120,4550
76,253,214,1.02185792300036e-05,637383.945960228,728303.54237088,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,204800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,635369.587143522,726441.670453973,635371.436943817,726449.13823395,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,204800000,NA,Liège,Liège,4550,4550
78,254,256,0.000172485273999989,635369.587143522,726441.670453973,635371.436943817,726449.13823395,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,204800000,NA,Liège,Liège,4550,4550
79,255,215,0.00964404371600003,635371.436943817,726449.13823395,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,204800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
80,255,216,0.09980797814,635371.436943817,726449.13823395,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,204800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
82,259,218,0.03328229508,644007.023388412,732617.660057585,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,204800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
83,259,260,0.03327,644007.023388412,732617.660057585,651959.781041013,762679.540991522,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,204800000,NA,Liège,Liège,4102,4840
87,263,265,0.00190000000000001,653601.99637433,708717.669398472,653601.99637433,708717.669398472,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,204800000,NA,Liège,Liège,4257,4257
89,264,225,1.4043715799994e-05,653601.99637433,708717.669398472,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,204800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
90,264,224,1.4043715799994e-05,653601.99637433,708717.669398472,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,204800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
91,265,226,1.4043715799994e-05,653601.99637433,708717.669398472,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,204800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
92,265,266,0.03085,653601.99637433,708717.669398472,649005.544394926,736779.502588635,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,204800000,NA,Liège,Liège,4257,4020
93,266,268,0.03264,649005.544394926,736779.502588635,649044.489091718,736556.736548614,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,204800000,NA,Liège,Liège,4020,4020
94,266,267,0.00172,649005.544394926,736779.502588635,649147.771808516,736752.43889244,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,204800000,NA,Liège,Liège,4020,4020
95,267,228,0.000230928961799992,649147.771808516,736752.43889244,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,204800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
96,268,229,0.01575901639,649044.489091718,736556.736548614,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,204800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
98,270,287,1.42087765900301e-05,635471.823810381,726406.6297363,635482.095903933,726444.044464121,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,204800000,NA,Liège,Liège,4550,4120
99,271,272,0.01619854176,641647.105759821,728731.697190544,646094.132151862,736984.109787617,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,204800000,NA,Liège,Liège,4100,4030
100,272,273,1.14582410399855e-05,646094.132151862,736984.109787617,646099.832159511,736984.882041314,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,204800000,NA,Liège,Liège,4030,4030
101,272,274,0.00636145824099998,646094.132151862,736984.109787617,647645.566746924,743560.202927761,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,204800000,NA,Liège,Liège,4030,4621
102,273,232,0.1457096721,646099.832159511,736984.882041314,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,204800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
104,274,234,1.54098360199972e-05,647645.566746924,743560.202927761,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,204800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
105,287,250,0.06869661202,635482.095903933,726444.044464121,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,204800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
106,297,288,6.44808751600057e-06,638763.106406762,741941.458011854,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,204800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
107,297,298,0.00906,638763.106406762,741941.458011854,639559.644657749,741985.544550863,0.00906,0,2020.20217934426,2020.21123934426,204800000,NA,Liège,Liège,4052,4870
109,298,299,0.0054,639559.644657749,741985.544550863,643041.012799501,733540.312239715,0.01446,0.00906,2020.21123934426,2020.21663934426,204800000,NA,Liège,Liège,4870,4102
113,300,291,0.00334314978,643143.886881075,733512.310256749,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,204800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
114,301,292,5.40983602100031e-06,646855.320812772,735135.302364316,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,204800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
115,301,302,0.01784,646855.320812772,735135.302364316,636691.285716031,733435.797422972,0.02877,0.01093,2020.21310934426,2020.23094934426,204800000,NA,Liège,Liège,4000,4122
116,302,303,0.009781017819,636691.285716031,733435.797422972,653233.467804321,727011.59953712,0.038551017819,0.02877,2020.23094934426,2020.24073036208,204800000,NA,Liège,Liège,4122,4342
117,302,293,0.06413262295,636691.285716031,733435.797422972,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,204800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4122,4163
118,303,294,0.002439036826,653233.467804321,727011.59953712,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,204800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
123,355,356,0.0001917610788,644411.187194869,728492.093210945,644436.581829389,728484.809150439,0.0001917610788,0,2020.46153758319,2020.46172934427,204800000,NA,Liège,Liège,4400,4400
124,356,353,1.92896174599985e-05,644436.581829389,728484.809150439,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,204800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,362,364,0.00117999999999999,648766.265537871,744957.369749358,648654.684541292,745028.83008784,0.00117999999999999,0,2020.6481493443,2020.6493293443,204800000,NA,Liège,Liège,4631,4631
129,363,358,0.02734765027,646760.19929318,746698.29166688,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,204800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
131,372,366,0.05790054645,646769.685576828,739739.133302219,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,204800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
132,372,373,0.02067,646769.685576828,739739.133302219,645954.666732622,736755.102922852,0.02067,0,2020.75903934426,2020.77970934426,204800000,NA,Liège,Liège,4030,4020
134,373,374,0.0249,645954.666732622,736755.102922852,645893.046590723,736831.518674498,0.04557,0.02067,2020.77970934426,2020.80460934426,204800000,NA,Liège,Liège,4020,4020
135,374,375,0.000719999999999998,645893.046590723,736831.518674498,646434.324117766,736837.987505116,0.04629,0.04557,2020.80460934426,2020.80532934426,204800000,NA,Liège,Liège,4020,4030
137,375,376,0.000940000000000003,646434.324117766,736837.987505116,637734.768597934,721963.738403166,0.04723,0.04629,2020.80532934426,2020.80626934426,204800000,NA,Liège,Liège,4030,4480
138,375,369,0.003413825137,646434.324117766,736837.987505116,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,204800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
139,376,370,0.01067054645,637734.768597934,721963.738403166,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,204800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
140,376,371,0.01067054645,637734.768597934,721963.738403166,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,204800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
141,397,379,0.04973382514,640485.522561194,719011.947126302,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,204800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
142,397,380,0.04973382514,640485.522561194,719011.947126302,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,204800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
145,407,391,0.08747382514,634103.759263936,717955.44377453,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,204800000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4577,4550
146,433,434,0.1394,634918.960926929,714691.070430132,634987.216818134,716197.506761905,0.1394,0,2020.66731934426,2020.80671934426,204800000,NA,Liège,Liège,4500,4500
147,434,421,0.01022054645,634987.216818134,716197.506761905,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,204800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
148,434,422,0.002023825137,634987.216818134,716197.506761905,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,204800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
149,541,542,0.02628,644560.926415311,736034.561568843,644575.401681566,736201.601609033,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,204800000,NA,Liège,Liège,4031,4031
150,541,552,0.0015,644560.926415311,736034.561568843,644586.37043496,736034.201430515,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,204800000,NA,Liège,Liège,4031,4031
152,544,449,0.1214205464,644532.473483135,736142.388822715,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,204800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
153,544,545,0.00219,644532.473483135,736142.388822715,644559.334207656,736130.156228251,0.05073,0.04854,2020.69551934423,2020.69770934423,204800000,NA,Liège,Liège,4031,4031
154,545,547,0.00223999999999999,644559.334207656,736130.156228251,644531.370193512,736235.869347561,0.05297,0.05073,2020.69770934423,2020.69994934423,204800000,NA,Liège,Liège,4031,4031
155,545,546,0.10901,644559.334207656,736130.156228251,639296.250487107,709991.412017509,0.15974,0.05073,2020.69770934423,2020.80671934423,204800000,NA,Liège,Liège,4031,4520
156,546,450,0.01022054645,639296.250487107,709991.412017509,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,204800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
157,546,451,0.01022054645,639296.250487107,709991.412017509,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,204800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
159,547,550,0.01291403433,644531.370193512,736235.869347561,644438.792069586,736146.681510931,0.06588403433,0.05297,2020.69994934423,2020.71286337856,204800000,NA,Liège,Liège,4031,4031
160,548,452,0.02745606557,644561.399395598,736020.301590161,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,204800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
161,548,549,0.02271,644561.399395598,736020.301590161,644662.097069322,736053.005193014,0.15975,0.13704,2020.78401934423,2020.80672934423,204800000,NA,Liège,Liège,4031,4031
162,549,453,0.01021054645,644662.097069322,736053.005193014,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,204800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
165,550,455,0.01118033725,644438.792069586,736146.681510931,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,204800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
166,551,457,0.00242765027299999,644443.308861853,736152.529431195,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,204800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
168,552,595,0.00634000000000001,644586.37043496,736034.201430515,644592.267048283,736052.938472131,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,204800000,NA,Liège,Liège,4031,4031
169,552,553,0.04180963825,644586.37043496,736034.201430515,644382.298329641,735938.908058718,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,204800000,NA,Liège,Liège,4031,4031
171,553,557,0.000110361750400023,644382.298329641,735938.908058718,644320.454411113,735715.122933688,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,204800000,NA,Liège,Liège,4031,4031
173,554,555,0.11724,644320.454411113,735715.122933688,649641.657251111,714229.544072529,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,204800000,NA,Liège,Liège,4031,4317
174,555,458,0.05788087432,649641.657251111,714229.544072529,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,204800000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
176,556,461,0.01022054645,645164.287835448,734960.174844927,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,204800000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4000,4130
177,556,460,0.02934622951,645164.287835448,734960.174844927,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,204800000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4000,4630
