X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
102,270,287,1.42087765900301e-05,637482.531158004,728276.7737265,637482.010663075,728277.439236355,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,78800000,NA,Liège,Liège,4121,4121
103,271,272,0.01619854176,637394.316218919,728269.687216006,647656.811909922,743529.177524478,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,78800000,NA,Liège,Liège,4121,4621
104,272,273,1.14582410399855e-05,647656.811909922,743529.177524478,647657.446561646,743530.124490907,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,78800000,NA,Liège,Liège,4621,4621
106,273,232,0.1457096721,647657.446561646,743530.124490907,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,78800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
107,274,235,0.04099901639,647643.084356272,743568.956158157,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,78800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,274,234,1.54098360199972e-05,647643.084356272,743568.956158157,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,78800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
109,287,250,0.06869661202,637482.010663075,728277.439236355,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,78800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
111,297,298,0.00906,638753.15322728,741954.59375844,639879.420890342,740594.522105407,0.00906,0,2020.20217934426,2020.21123934426,78800000,NA,Liège,Liège,4052,4052
112,298,301,0.00187,639879.420890342,740594.522105407,646848.040976683,735132.468492506,0.01093,0.00906,2020.21123934426,2020.21310934426,78800000,NA,Liège,Liège,4052,4000
113,298,299,0.0054,639879.420890342,740594.522105407,642470.21560779,734325.234210081,0.01446,0.00906,2020.21123934426,2020.21663934426,78800000,NA,Liège,Liège,4052,4000
114,299,300,0.00132898136700001,642470.21560779,734325.234210081,642415.263211645,734239.498305925,0.015788981367,0.01446,2020.21663934426,2020.21796832563,78800000,NA,Liège,Liège,4000,4000
115,299,289,0.02653005464,642470.21560779,734325.234210081,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,78800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
116,300,290,0.00061090934279999,642415.263211645,734239.498305925,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,78800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4000,4102
117,300,291,0.00334314978,642415.263211645,734239.498305925,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,78800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4000,4100
118,301,292,5.40983602100031e-06,646848.040976683,735132.468492506,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,78800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
119,301,302,0.01784,646848.040976683,735132.468492506,647100.604241242,734958.550384848,0.02877,0.01093,2020.21310934426,2020.23094934426,78800000,NA,Liège,Liège,4000,4000
120,302,303,0.009781017819,647100.604241242,734958.550384848,653096.950288906,726439.727463362,0.038551017819,0.02877,2020.23094934426,2020.24073036208,78800000,NA,Liège,Liège,4000,4342
121,302,293,0.06413262295,647100.604241242,734958.550384848,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,78800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
122,303,294,0.002439036826,653096.950288906,726439.727463362,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,78800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
123,303,304,0.000218982181199999,653096.950288906,726439.727463362,653109.588171981,726417.595485617,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,78800000,NA,Liège,Liège,4342,4342
124,304,296,0.01314901639,653109.588171981,726417.595485617,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,78800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
125,346,339,0.02496721311,631138.398926087,737035.144059038,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,78800000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
127,355,356,0.0001917610788,644404.311162773,728514.965698296,644377.40134774,728491.066597232,0.0001917610788,0,2020.46153758319,2020.46172934427,78800000,NA,Liège,Liège,4400,4400
128,356,353,1.92896174599985e-05,644377.40134774,728491.066597232,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,78800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
129,356,354,0.02187721311,644377.40134774,728491.066597232,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,78800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,364,0.00117999999999999,648169.594600285,745256.489064026,648203.420893025,745356.623433676,0.00117999999999999,0,2020.6481493443,2020.6493293443,78800000,NA,Liège,Liège,4631,4631
132,363,357,0.1202438251,648437.962201951,744971.967484261,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,78800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
133,363,358,0.02734765027,648437.962201951,744971.967484261,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,78800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
135,372,366,0.05790054645,647033.800909881,739306.679157135,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,78800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
137,373,367,0.02903382514,646467.356170894,736493.772875077,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,78800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
141,375,376,0.000940000000000003,646596.327901071,736652.727077259,640618.397288675,724763.652876927,0.04723,0.04629,2020.80532934426,2020.80626934426,78800000,NA,Liège,Liège,4030,4480
143,376,370,0.01067054645,640618.397288675,724763.652876927,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,78800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
144,376,371,0.01067054645,640618.397288675,724763.652876927,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,78800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
146,397,380,0.04973382514,638215.787529652,729874.083216666,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,78800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
147,434,421,0.01022054645,635193.505153716,716428.729042274,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,78800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
148,434,422,0.002023825137,635193.505153716,716428.729042274,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,78800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
150,541,552,0.0015,645052.435385504,732453.695481992,645027.124571822,732455.349227229,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,78800000,NA,Liège,Liège,4000,4000
152,546,451,0.01022054645,639204.053193682,709663.551393721,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,78800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
153,547,548,0.08407,644562.378236084,732835.340361666,644394.213132625,732915.474413931,0.13704,0.05297,2020.69994934423,2020.78401934423,78800000,NA,Liège,Liège,4102,4102
154,547,550,0.01291403433,644562.378236084,732835.340361666,644559.584455125,732817.625127908,0.06588403433,0.05297,2020.69994934423,2020.71286337856,78800000,NA,Liège,Liège,4102,4102
155,548,452,0.02745606557,644394.213132625,732915.474413931,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,78800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4102,4347
156,548,549,0.02271,644394.213132625,732915.474413931,644356.134020077,732927.948409038,0.15975,0.13704,2020.78401934423,2020.80672934423,78800000,NA,Liège,Liège,4102,4102
157,549,453,0.01021054645,644356.134020077,732927.948409038,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,78800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4102,4031
158,549,454,0.00201382513699999,644356.134020077,732927.948409038,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,78800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4102,4537
160,550,455,0.01118033725,644559.584455125,732817.625127908,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,78800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4102,4120
162,551,456,0.00242765027299999,644557.176436229,732820.2960767,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,78800000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4102,4680
163,552,595,0.00634000000000001,645027.124571822,732455.349227229,644992.438886008,732466.864652225,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,78800000,NA,Liège,Liège,4000,4000
164,552,553,0.04180963825,645027.124571822,732455.349227229,643414.547666137,733518.789496613,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,78800000,NA,Liège,Liège,4000,4102
165,553,554,0.000110361750400023,643414.547666137,733518.789496613,643414.527345125,733517.587359342,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,78800000,NA,Liège,Liège,4102,4102
166,553,557,0.000110361750400023,643414.547666137,733518.789496613,643414.527345125,733517.587359342,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,78800000,NA,Liège,Liège,4102,4102
167,554,556,0.11572,643414.527345125,733517.587359342,640431.433556799,733377.70317884,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,78800000,NA,Liège,Liège,4102,4100
