X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2,44,42,0.06147877138,648170.218265268,747827.502557944,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,265200000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
3,44,45,0.02047456373,648170.218265268,747827.502557944,648438.391207332,748126.768722391,0.08378,0.06330543627,2020.13797478053,2020.15844934426,265200000,NA,Liège,Liège,4633,4633
4,45,47,0.0018,648438.391207332,748126.768722391,648423.728600758,748127.612311705,0.08558,0.08378,2020.15844934426,2020.16024934426,265200000,NA,Liège,Liège,4633,4633
6,48,49,0.00167,648423.728600758,748127.612311705,648420.918742071,748124.747670369,0.08905,0.08738,2020.16204934426,2020.16371934426,265200000,NA,Liège,Liège,4633,4633
8,49,10,0.000215081967299996,648420.918742071,748124.747670369,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,265200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4633,4837
9,49,50,0.01114,648420.918742071,748124.747670369,646498.451136719,761900.067124713,0.10019,0.08905,2020.16371934426,2020.17485934426,265200000,NA,Liège,Liège,4633,4830
10,50,12,0.00273628415299998,646498.451136719,761900.067124713,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,265200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646498.451136719,761900.067124713,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,265200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,648317.31349867,748131.391448686,643351.237206637,755738.066592669,0.12102,0.10736,2020.18202934426,2020.19568934426,265200000,NA,Liège,Liège,4633,4800
13,51,62,0.00184999999999999,648317.31349867,748131.391448686,643355.844300069,755737.783870416,0.10921,0.10736,2020.18202934426,2020.18387934426,265200000,NA,Liège,Liège,4633,4800
15,52,54,0.00184999999999999,643351.237206637,755738.066592669,643355.844300069,755737.783870416,0.12287,0.12102,2020.19568934426,2020.19753934426,265200000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,642234.610655132,755852.97955951,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,265200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
17,53,13,0.01977229508,642234.610655132,755852.97955951,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,265200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
18,54,56,0.00820000000000001,643355.844300069,755737.783870416,646264.808531211,754292.452562115,0.13107,0.12287,2020.19753934426,2020.20573934426,265200000,NA,Liège,Liège,4800,4800
21,57,18,0.03177349727,646221.565635009,754207.558077306,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,265200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
23,58,59,0.0003540786357,646210.286717465,754212.536387666,646181.134934154,754197.601582382,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,265200000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,646210.286717465,754212.536387666,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,265200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,646181.134934154,754197.601582382,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,265200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,646181.134934154,754197.601582382,646191.707480993,754235.361944466,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,265200000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,646191.707480993,754235.361944466,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,265200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,646191.707480993,754235.361944466,644019.148452415,754899.878783713,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,265200000,NA,Liège,Liège,4800,4820
32,64,66,0.02723322191,648346.412835042,748147.845208148,657754.911769775,766360.83074381,0.14878322191,0.12155,2020.19621934426,2020.22345256617,265200000,NA,Liège,Liège,4633,4720
34,66,77,0.000576778090700003,657754.911769775,766360.83074381,629384.297035214,780412.152278638,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,265200000,NA,Liège,Liège,4720,4750
35,67,68,0.01,657889.300707776,766459.670161863,657908.65795235,766429.869877691,0.17765,0.16765,2020.24231934426,2020.25231934426,265200000,NA,Liège,Liège,4720,4720
36,67,28,0.06642382514,657889.300707776,766459.670161863,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,265200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
37,68,69,0.00223999999999999,657908.65795235,766429.869877691,657913.227267154,766436.294176376,0.17989,0.17765,2020.25231934426,2020.25455934426,265200000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657913.227267154,766436.294176376,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,265200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656989.150479701,765407.696126329,615930.754236111,786406.822095784,0.18487,0.18214,2020.25680934426,2020.25953934426,265200000,NA,Liège,Liège,4720,4760
43,71,32,2.34972676199929e-05,615930.754236111,786406.822095784,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,265200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658765.437394681,766208.131523405,658710.933393614,766212.9311891,0.21765,0.21527,2020.28993934426,2020.29231934426,265200000,NA,Liège,Liège,4720,4720
