X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
19,56,17,0.00191092896200001,646307.154212624,752787.094552431,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,69600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
21,57,18,0.03177349727,646206.161886046,752873.099349034,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,69600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
24,58,19,0.06837894202,646278.657992096,752899.895467333,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,69600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,646286.57830403,752897.432753992,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,69600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,646286.57830403,752897.432753992,646482.069728977,752915.108733536,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,69600000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,646482.069728977,752915.108733536,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,69600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,646482.069728977,752915.108733536,644017.513562417,754640.96505502,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,69600000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,644017.513562417,754640.96505502,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,69600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
31,62,64,0.01234,646431.01733173,752938.335965459,646736.394375992,751215.2318471,0.12155,0.10921,2020.18387934426,2020.19621934426,69600000,NA,Liège,Liège,4800,4651
33,66,67,0.01886677809,646814.35331645,771016.12570223,646154.130299882,770473.638125935,0.16765,0.14878322191,2020.22345256617,2020.24231934426,69600000,NA,Liège,Liège,4700,4700
34,66,77,0.000576778090700003,646814.35331645,771016.12570223,629373.038450881,780424.861573855,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,69600000,NA,Liège,Liège,4700,4750
35,67,28,0.06642382514,646154.130299882,770473.638125935,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,69600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,69,70,0.00225,657986.896269006,766477.074067143,657001.866308609,765409.80407052,0.18214,0.17989,2020.25455934426,2020.25680934426,69600000,NA,Liège,Liège,4720,4720
38,70,31,2.12568304900074e-05,657001.866308609,765409.80407052,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,69600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
39,70,71,0.00273000000000001,657001.866308609,765409.80407052,615922.858514174,786397.717433404,0.18487,0.18214,2020.25680934426,2020.25953934426,69600000,NA,Liège,Liège,4720,4760
40,71,72,0.0304,615922.858514174,786397.717433404,658525.158920373,766350.451386807,0.21527,0.18487,2020.25953934426,2020.28993934426,69600000,NA,Liège,Liège,4760,4720
41,71,32,2.34972676199929e-05,615922.858514174,786397.717433404,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,69600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
42,72,73,0.00237999999999999,658525.158920373,766350.451386807,658564.967191743,766405.787553216,0.21765,0.21527,2020.28993934426,2020.29231934426,69600000,NA,Liège,Liège,4720,4720
43,72,33,0.01880382514,658525.158920373,766350.451386807,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,69600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
44,73,34,3.03825135899993e-05,658564.967191743,766405.787553216,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,69600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
45,73,74,0.0115,658564.967191743,766405.787553216,658279.539468014,766436.853762372,0.22915,0.21765,2020.29231934426,2020.30381934426,69600000,NA,Liège,Liège,4720,4720
46,74,35,0.00492382513699999,658279.539468014,766436.853762372,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,69600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
47,74,75,0.00247,658279.539468014,766436.853762372,658281.877587419,766388.520613909,0.23162,0.22915,2020.30381934426,2020.30628934426,69600000,NA,Liège,Liège,4720,4720
48,75,76,0.00242000000000001,658281.877587419,766388.520613909,643571.883778751,764016.528727515,0.23404,0.23162,2020.30628934426,2020.30870934426,69600000,NA,Liège,Liège,4720,4837
49,75,36,0.00245382513699999,658281.877587419,766388.520613909,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,69600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
50,76,38,3.38251365699926e-05,643571.883778751,764016.528727515,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,69600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,77,39,1.43715847500114e-05,629373.038450881,780424.861573855,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,69600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
53,77,78,0.04295,629373.038450881,780424.861573855,646169.953397336,769154.161653019,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,69600000,NA,Liège,Liège,4750,4700
54,78,40,0.02537038251,646169.953397336,769154.161653019,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,69600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
55,78,41,0.04176382514,646169.953397336,769154.161653019,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,69600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,160,163,0.000371101413800007,646741.451451043,737552.56308097,646756.017054292,737547.928580014,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,69600000,NA,Liège,Liège,4030,4030
58,161,104,0.07221229508,646756.017054292,737547.928580014,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,69600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
59,163,164,0.005785979926,646756.017054292,737547.928580014,646719.824942501,737540.726917524,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,69600000,NA,Liège,Liège,4030,4030
61,164,165,0.000844020073500013,646719.824942501,737540.726917524,646590.788566449,737697.247148144,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,69600000,NA,Liège,Liège,4030,4030
62,165,109,8.52459005198924e-06,646590.788566449,737697.247148144,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,69600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
63,165,108,8.52459005198924e-06,646590.788566449,737697.247148144,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,69600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
64,205,200,0.002256994535,631381.792843475,739906.28415726,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,69600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
65,205,201,0.002256994535,631381.792843475,739906.28415726,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,69600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
66,251,270,0.000745681084199978,635319.336958449,726787.039759558,635349.647741475,726797.282503394,0.000745681084199978,0,2020.15731945442,2020.15806513551,69600000,NA,Liège,Liège,4550,4120
68,252,253,0.10967,635161.024340062,726551.739926083,637348.64799778,728327.416039409,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,69600000,NA,Liège,Liège,4120,4121
69,252,254,0.00696751472599999,635161.024340062,726551.739926083,635032.662732811,726599.251871115,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,69600000,NA,Liège,Liège,4120,4550
70,253,213,1.02185792300036e-05,637348.64799778,728327.416039409,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,69600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
71,253,214,1.02185792300036e-05,637348.64799778,728327.416039409,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,69600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
72,254,255,0.000172485273999989,635032.662732811,726599.251871115,635199.2887672,726518.598267993,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,69600000,NA,Liège,Liège,4550,4550
74,255,215,0.00964404371600003,635199.2887672,726518.598267993,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,69600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
76,256,262,0.00583,635199.2887672,726518.598267993,653611.977843189,708979.69001684,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,69600000,NA,Liège,Liège,4550,4257
77,259,218,0.03328229508,652402.649240391,763113.636419016,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,69600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
79,260,220,1.22950819900214e-05,651962.664992028,762670.203614188,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,69600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
84,263,265,0.00190000000000001,653588.260109731,708722.655271232,653588.260109731,708722.655271232,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,69600000,NA,Liège,Liège,4257,4257
85,263,264,0.00190000000000001,653588.260109731,708722.655271232,653588.260109731,708722.655271232,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,69600000,NA,Liège,Liège,4257,4257
88,265,226,1.4043715799994e-05,653588.260109731,708722.655271232,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,69600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
89,265,266,0.03085,653588.260109731,708722.655271232,649124.25054434,736691.893039251,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,69600000,NA,Liège,Liège,4257,4020
90,266,268,0.03264,649124.25054434,736691.893039251,649233.888726749,733115.910803813,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,69600000,NA,Liège,Liège,4020,4000
92,267,228,0.000230928961799992,649148.269402195,736784.928662245,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,69600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
95,270,287,1.42087765900301e-05,635349.647741475,726797.282503394,635348.012759564,726791.852915437,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,69600000,NA,Liège,Liège,4120,4120
96,271,272,0.01619854176,635560.799939553,726218.590662549,647622.14845364,743476.038089503,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,69600000,NA,Liège,Liège,4550,4621
98,272,274,0.00636145824099998,647622.14845364,743476.038089503,647651.149812147,743567.796047758,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,69600000,NA,Liège,Liège,4621,4621
99,273,232,0.1457096721,647620.053225449,743435.409462255,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,69600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
100,274,235,0.04099901639,647651.149812147,743567.796047758,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,69600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
102,287,250,0.06869661202,635348.012759564,726791.852915437,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,69600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
105,298,301,0.00187,638313.829419667,740776.234754503,646849.752194248,735122.528238891,0.01093,0.00906,2020.21123934426,2020.21310934426,69600000,NA,Liège,Liège,4140,4000
106,298,299,0.0054,638313.829419667,740776.234754503,631373.609717503,757417.55922036,0.01446,0.00906,2020.21123934426,2020.21663934426,69600000,NA,Liège,Liège,4140,4900
108,299,289,0.02653005464,631373.609717503,757417.55922036,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,69600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4900,4900
109,300,290,0.00061090934279999,643054.049772695,732664.805119801,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,69600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
110,300,291,0.00334314978,643054.049772695,732664.805119801,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,69600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
114,302,293,0.06413262295,646490.29303563,733945.973236278,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,69600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
115,303,294,0.002439036826,652140.60116442,725351.232854577,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,69600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
116,303,304,0.000218982181199999,652140.60116442,725351.232854577,652105.29033843,725410.69243399,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,69600000,NA,Liège,Liège,4340,4340
117,304,296,0.01314901639,652105.29033843,725410.69243399,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,69600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
119,355,356,0.0001917610788,644438.930238031,728301.966330485,644429.251832536,728495.671543745,0.0001917610788,0,2020.46153758319,2020.46172934427,69600000,NA,Liège,Liège,4400,4400
120,356,353,1.92896174599985e-05,644429.251832536,728495.671543745,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,69600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
122,362,363,0.04035,648580.833361888,745133.14421147,648552.407688925,746028.483706243,0.04035,0,2020.6481493443,2020.6884993443,69600000,NA,Liège,Liège,4631,4633
124,363,357,0.1202438251,648552.407688925,746028.483706243,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,69600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
125,363,358,0.02734765027,648552.407688925,746028.483706243,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,69600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4633,4802
126,364,359,0.02006956284,648692.816626305,745058.462940161,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,69600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
128,372,373,0.02067,638350.737228835,723197.998491889,639679.887434979,724811.368620689,0.02067,0,2020.75903934426,2020.77970934426,69600000,NA,Liège,Liège,4480,4480
129,373,367,0.02903382514,639679.887434979,724811.368620689,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,69600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4480,4121
130,373,374,0.0249,639679.887434979,724811.368620689,639811.258515196,725458.259842045,0.04557,0.02067,2020.77970934426,2020.80460934426,69600000,NA,Liège,Liège,4480,4121
131,374,375,0.000719999999999998,639811.258515196,725458.259842045,639867.920100203,725249.049374137,0.04629,0.04557,2020.80460934426,2020.80532934426,69600000,NA,Liège,Liège,4121,4121
133,375,376,0.000940000000000003,639867.920100203,725249.049374137,640083.957049941,725108.558628049,0.04723,0.04629,2020.80532934426,2020.80626934426,69600000,NA,Liège,Liège,4121,4400
134,375,369,0.003413825137,639867.920100203,725249.049374137,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,69600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4121,4030
137,397,379,0.04973382514,640184.984405073,719184.715458647,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,69600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
138,397,380,0.04973382514,640184.984405073,719184.715458647,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,69600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
139,433,434,0.1394,635361.767746445,716056.641310307,635119.3146224,716417.022837577,0.1394,0,2020.66731934426,2020.80671934426,69600000,NA,Liège,Liège,4500,4500
140,434,421,0.01022054645,635119.3146224,716417.022837577,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,69600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
141,434,422,0.002023825137,635119.3146224,716417.022837577,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,69600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
142,541,542,0.02628,644637.067636604,732830.246289593,644738.249558221,732759.112912031,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,69600000,NA,Liège,Liège,4102,4102
143,541,552,0.0015,644637.067636604,732830.246289593,644681.334547184,732866.438029668,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,69600000,NA,Liège,Liège,4102,4102
144,542,544,0.02166,644738.249558221,732759.112912031,644705.09098619,732624.499645144,0.04854,0.02688,2020.67385934423,2020.69551934423,69600000,NA,Liège,Liège,4102,4102
145,544,449,0.1214205464,644705.09098619,732624.499645144,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,69600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
146,544,545,0.00219,644705.09098619,732624.499645144,644719.350943078,732635.214612191,0.05073,0.04854,2020.69551934423,2020.69770934423,69600000,NA,Liège,Liège,4102,4102
147,545,547,0.00223999999999999,644719.350943078,732635.214612191,649438.11164086,724792.199394031,0.05297,0.05073,2020.69770934423,2020.69994934423,69600000,NA,Liège,Liège,4102,4347
148,545,546,0.10901,644719.350943078,732635.214612191,639477.2821063,709419.451293333,0.15974,0.05073,2020.69770934423,2020.80671934423,69600000,NA,Liège,Liège,4102,4520
149,546,450,0.01022054645,639477.2821063,709419.451293333,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,69600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
150,546,451,0.01022054645,639477.2821063,709419.451293333,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,69600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
151,547,548,0.08407,649438.11164086,724792.199394031,650412.288450065,724290.597536126,0.13704,0.05297,2020.69994934423,2020.78401934423,69600000,NA,Liège,Liège,4347,4347
154,548,549,0.02271,650412.288450065,724290.597536126,643619.231286406,717680.20726522,0.15975,0.13704,2020.78401934423,2020.80672934423,69600000,NA,Liège,Liège,4347,4537
155,549,453,0.01021054645,643619.231286406,717680.20726522,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,69600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
157,550,551,0.000555965667000002,649417.543029695,724749.8576741,649375.298770466,724756.7996611,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,69600000,NA,Liège,Liège,4347,4347
158,550,455,0.01118033725,649417.543029695,724749.8576741,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,69600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4347,4120
159,551,457,0.00242765027299999,649375.298770466,724756.7996611,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,69600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4347,4860
160,551,456,0.00242765027299999,649375.298770466,724756.7996611,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,69600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4347,4680
161,552,595,0.00634000000000001,644681.334547184,732866.438029668,644684.309152862,732806.524013898,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,69600000,NA,Liège,Liège,4102,4102
162,552,553,0.04180963825,644681.334547184,732866.438029668,644367.648526908,732840.866951379,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,69600000,NA,Liège,Liège,4102,4102
163,553,554,0.000110361750400023,644367.648526908,732840.866951379,644382.174794801,732872.66340799,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,69600000,NA,Liège,Liège,4102,4102
165,554,556,0.11572,644382.174794801,732872.66340799,643892.542617955,732642.411638487,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,69600000,NA,Liège,Liège,4102,4102
166,554,555,0.11724,644382.174794801,732872.66340799,649925.748617025,713573.280978639,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,69600000,NA,Liège,Liège,4102,4317
167,555,458,0.05788087432,649925.748617025,713573.280978639,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,69600000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
168,555,459,0.05788087432,649925.748617025,713573.280978639,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,69600000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
