X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,645619.163313619,745391.483451193,645535.436109413,745185.672414261,0.06330543627,0,2020.07466934426,2020.13797478053,161200000,NA,Liège,Liège,4630,4630
3,44,45,0.02047456373,645535.436109413,745185.672414261,643455.212249858,747654.754336661,0.08378,0.06330543627,2020.13797478053,2020.15844934426,161200000,NA,Liège,Liège,4630,4877
4,45,47,0.0018,643455.212249858,747654.754336661,644429.393878568,755247.604118471,0.08558,0.08378,2020.15844934426,2020.16024934426,161200000,NA,Liège,Liège,4877,4821
5,47,48,0.0018,644429.393878568,755247.604118471,644429.393878568,755247.604118471,0.08738,0.08558,2020.16024934426,2020.16204934426,161200000,NA,Liège,Liège,4821,4821
7,48,51,0.01998,644429.393878568,755247.604118471,644164.284385041,755144.961008909,0.10736,0.08738,2020.16204934426,2020.18202934426,161200000,NA,Liège,Liège,4821,4820
8,49,10,0.000215081967299996,643598.016413827,766592.360805064,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,161200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
10,50,12,0.00273628415299998,646493.745272823,761897.778828504,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,161200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646493.745272823,761897.778828504,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,161200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,644164.284385041,755144.961008909,643611.561959629,754772.140221767,0.12102,0.10736,2020.18202934426,2020.19568934426,161200000,NA,Liège,Liège,4820,4800
13,51,62,0.00184999999999999,644164.284385041,755144.961008909,643539.826418211,754793.694352545,0.10921,0.10736,2020.18202934426,2020.18387934426,161200000,NA,Liège,Liège,4820,4800
14,52,53,0.03044,643611.561959629,754772.140221767,642300.365625089,755827.949986095,0.15146,0.12102,2020.19568934426,2020.22612934426,161200000,NA,Liège,Liège,4800,4802
15,52,54,0.00184999999999999,643611.561959629,754772.140221767,643539.826418211,754793.694352545,0.12287,0.12102,2020.19568934426,2020.19753934426,161200000,NA,Liège,Liège,4800,4800
