X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
13,52,53,0.03044,645794.221637209,749590.565741923,642062.55121056,755722.773077606,0.15146,0.12102,2020.19568934426,2020.22612934426,159600000,NA,Liège,Liège,4651,4802
14,52,54,0.00184999999999999,645794.221637209,749590.565741923,645805.287549294,749566.954308659,0.12287,0.12102,2020.19568934426,2020.19753934426,159600000,NA,Liège,Liège,4651,4652
15,53,14,0.01704005464,642062.55121056,755722.773077606,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,159600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
16,53,13,0.01977229508,642062.55121056,755722.773077606,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,159600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
17,54,56,0.00820000000000001,645805.287549294,749566.954308659,645827.322680183,749537.599008754,0.13107,0.12287,2020.19753934426,2020.20573934426,159600000,NA,Liège,Liège,4652,4652
18,56,17,0.00191092896200001,645827.322680183,749537.599008754,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,159600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4652,4770
19,56,57,0.02205,645827.322680183,749537.599008754,645601.311069431,749802.877061116,0.15312,0.13107,2020.20573934426,2020.22778934426,159600000,NA,Liège,Liège,4652,4651
21,57,58,0.00164592136399999,645601.311069431,749802.877061116,645583.822036392,749741.611353578,0.154765921364,0.15312,2020.22778934426,2020.22943526562,159600000,NA,Liège,Liège,4651,4651
23,58,19,0.06837894202,645583.822036392,749741.611353578,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,159600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4651,4800
24,59,20,0.03523797814,645580.04093038,749709.366254942,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,159600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4651,4040
25,59,60,0.00462000000000001,645580.04093038,749709.366254942,643458.553970171,755563.618080572,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,159600000,NA,Liège,Liège,4651,4800
28,61,23,0.0003848633878,643948.118559687,754892.02471034,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,159600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643948.118559687,754892.02471034,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,159600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,645805.287549294,749566.954308659,645469.201310665,750191.96322796,0.12155,0.10921,2020.18387934426,2020.19621934426,159600000,NA,Liège,Liège,4652,4651
32,66,67,0.01886677809,645278.782856016,750285.905973053,645325.926215508,750337.011238627,0.16765,0.14878322191,2020.22345256617,2020.24231934426,159600000,NA,Liège,Liège,4652,4652
35,67,28,0.06642382514,645325.926215508,750337.011238627,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,159600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4652,4700
36,68,69,0.00223999999999999,657974.111530752,766289.002965902,657942.409592738,766269.147459842,0.17989,0.17765,2020.25231934426,2020.25455934426,159600000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,657942.409592738,766269.147459842,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,159600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,657942.409592738,766269.147459842,657925.414297286,766261.385885023,0.18214,0.17989,2020.25455934426,2020.25680934426,159600000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,657925.414297286,766261.385885023,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,159600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
42,71,32,2.34972676199929e-05,615917.615734163,786416.96055935,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,159600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,659155.853252945,765199.048229325,658419.097241631,766377.207501795,0.21765,0.21527,2020.28993934426,2020.29231934426,159600000,NA,Liège,Liège,4850,4720
46,73,74,0.0115,658419.097241631,766377.207501795,658308.999091231,766632.005496613,0.22915,0.21765,2020.29231934426,2020.30381934426,159600000,NA,Liège,Liège,4720,4721
49,75,76,0.00242000000000001,658309.767929025,766623.019502803,643575.68315484,764001.747562561,0.23404,0.23162,2020.30628934426,2020.30870934426,159600000,NA,Liège,Liège,4721,4837
51,76,38,3.38251365699926e-05,643575.68315484,764001.747562561,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,159600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643575.68315484,764001.747562561,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,159600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629381.068168796,780405.898983243,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,159600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629381.068168796,780405.898983243,650882.133887727,764878.452157348,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,159600000,NA,Liège,Liège,4750,4710
56,78,41,0.04176382514,650882.133887727,764878.452157348,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,159600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4710,4700
57,159,186,0.000502187075399979,645908.464375501,737896.458105775,645865.721812143,737968.829222211,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,159600000,NA,Liège,Liège,4030,4032
58,159,160,0.01093108566,645908.464375501,737896.458105775,645900.349823243,738060.588507994,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,159600000,NA,Liège,Liège,4030,4032
60,160,163,0.000371101413800007,645900.349823243,738060.588507994,645876.172532405,738398.71122487,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,159600000,NA,Liège,Liège,4032,4032
61,161,104,0.07221229508,645876.172532405,738398.71122487,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,159600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
62,163,164,0.005785979926,645876.172532405,738398.71122487,646636.00965518,737681.966092534,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,159600000,NA,Liège,Liège,4032,4030
63,164,107,0.000852544663600019,646636.00965518,737681.966092534,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,159600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
67,202,203,0.000409999999999994,632079.219413934,740982.481030444,632121.662158008,740835.641444737,0.000409999999999994,0,2020.57898934424,2020.57939934424,159600000,NA,Liège,Liège,4140,4140
68,203,198,0.1364476503,632121.662158008,740835.641444737,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,159600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,203,204,0.00803000000000001,632121.662158008,740835.641444737,632533.152476584,738969.298910667,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,159600000,NA,Liège,Liège,4140,4140
70,204,205,0.0278,632533.152476584,738969.298910667,631700.601280635,738173.309415211,0.03624,0.00844,2020.58742934424,2020.61522934424,159600000,NA,Liège,Liège,4140,4140
72,205,201,0.002256994535,631700.601280635,738173.309415211,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,159600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,648221.365263607,744777.641668646,648294.139020801,744557.001602924,0.000745681084199978,0,2020.15731945442,2020.15806513551,159600000,NA,Liège,Liège,4631,4631
74,251,252,0.0007598898608,648221.365263607,744777.641668646,635064.36356891,726978.666798833,0.0007598898608,0,2020.15731945442,2020.15807934428,159600000,NA,Liège,Liège,4631,4550
77,253,213,1.02185792300036e-05,637347.092798578,728312.870329108,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,159600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637347.092798578,728312.870329108,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,159600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,635226.915708449,726912.168343369,635298.992004101,726782.019709723,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,159600000,NA,Liège,Liège,4550,4550
80,254,256,0.000172485273999989,635226.915708449,726912.168343369,635298.992004101,726782.019709723,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,159600000,NA,Liège,Liège,4550,4550
82,255,216,0.09980797814,635298.992004101,726782.019709723,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,159600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
83,256,262,0.00583,635298.992004101,726782.019709723,653660.805993295,708777.073498325,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,159600000,NA,Liège,Liège,4550,4257
84,259,218,0.03328229508,643792.051856683,732221.781844111,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,159600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
85,259,260,0.03327,643792.051856683,732221.781844111,651958.775314385,762681.939577966,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,159600000,NA,Liège,Liège,4100,4840
86,260,220,1.22950819900214e-05,651958.775314385,762681.939577966,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,159600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
87,260,219,0.01913797814,651958.775314385,762681.939577966,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,159600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,262,263,0.00190000000000001,653660.805993295,708777.073498325,653587.793717925,708721.17689004,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,159600000,NA,Liège,Liège,4257,4257
89,263,265,0.00190000000000001,653587.793717925,708721.17689004,653587.793717925,708721.17689004,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,159600000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653587.793717925,708721.17689004,653587.793717925,708721.17689004,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,159600000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653587.793717925,708721.17689004,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,159600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
92,264,224,1.4043715799994e-05,653587.793717925,708721.17689004,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,159600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
93,265,226,1.4043715799994e-05,653587.793717925,708721.17689004,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,159600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
96,266,267,0.00172,649128.016713968,736843.278994269,649135.027493168,736799.280310725,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,159600000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649135.027493168,736799.280310725,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,159600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,643310.151563535,731724.791877107,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,159600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4100,4102
99,270,271,0.03247420878,648294.139020801,744557.001602924,647478.628518596,743997.951656827,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,159600000,NA,Liège,Liège,4631,4621
100,270,287,1.42087765900301e-05,648294.139020801,744557.001602924,648292.973136093,744560.924501585,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,159600000,NA,Liège,Liège,4631,4631
101,271,272,0.01619854176,647478.628518596,743997.951656827,647502.680340618,743913.165003436,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,159600000,NA,Liège,Liège,4621,4621
102,272,273,1.14582410399855e-05,647502.680340618,743913.165003436,647524.009828433,743894.028903199,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,159600000,NA,Liège,Liège,4621,4621
103,272,274,0.00636145824099998,647502.680340618,743913.165003436,647648.968598878,743563.676901876,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,159600000,NA,Liège,Liège,4621,4621
104,273,232,0.1457096721,647524.009828433,743894.028903199,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,159600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
105,274,235,0.04099901639,647648.968598878,743563.676901876,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,159600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
107,287,250,0.06869661202,648292.973136093,744560.924501585,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,159600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4631,4830
108,297,288,6.44808751600057e-06,638807.214116241,741889.235622658,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,159600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,297,298,0.00906,638807.214116241,741889.235622658,639393.153219659,736263.831079544,0.00906,0,2020.20217934426,2020.21123934426,159600000,NA,Liège,Liège,4052,4130
110,298,301,0.00187,639393.153219659,736263.831079544,646807.152668829,735122.249823127,0.01093,0.00906,2020.21123934426,2020.21310934426,159600000,NA,Liège,Liège,4130,4000
111,298,299,0.0054,639393.153219659,736263.831079544,639700.352093041,736109.986266193,0.01446,0.00906,2020.21123934426,2020.21663934426,159600000,NA,Liège,Liège,4130,4130
114,300,290,0.00061090934279999,639597.390837634,736723.182933466,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,159600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4130,4102
115,300,291,0.00334314978,639597.390837634,736723.182933466,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,159600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4130,4100
118,302,303,0.009781017819,652274.428650458,727511.753092942,651904.058765588,727620.780735257,0.038551017819,0.02877,2020.23094934426,2020.24073036208,159600000,NA,Liège,Liège,4340,4340
119,302,293,0.06413262295,652274.428650458,727511.753092942,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,159600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
120,303,294,0.002439036826,651904.058765588,727620.780735257,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,159600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
121,303,304,0.000218982181199999,651904.058765588,727620.780735257,652615.880442183,724433.503251629,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,159600000,NA,Liège,Liège,4340,4340
122,304,296,0.01314901639,652615.880442183,724433.503251629,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,159600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
123,355,352,0.02206897419,644490.757224718,728182.571110604,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,159600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
124,355,356,0.0001917610788,644490.757224718,728182.571110604,644417.24342936,728378.497996256,0.0001917610788,0,2020.46153758319,2020.46172934427,159600000,NA,Liège,Liège,4400,4400
125,356,353,1.92896174599985e-05,644417.24342936,728378.497996256,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,159600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,362,363,0.04035,648312.496813587,745803.299367933,647919.054498744,745024.257598887,0.04035,0,2020.6481493443,2020.6884993443,159600000,NA,Liège,Liège,4633,4630
128,362,364,0.00117999999999999,648312.496813587,745803.299367933,648361.179700679,745600.488070371,0.00117999999999999,0,2020.6481493443,2020.6493293443,159600000,NA,Liège,Liège,4633,4631
129,363,357,0.1202438251,647919.054498744,745024.257598887,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,159600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
131,364,359,0.02006956284,648361.179700679,745600.488070371,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,159600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
134,373,367,0.02903382514,647206.984862545,738809.799285456,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,159600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
136,374,375,0.000719999999999998,646909.521317162,735917.990219043,646855.25314099,736274.954175191,0.04629,0.04557,2020.80460934426,2020.80532934426,159600000,NA,Liège,Liège,4020,4020
138,375,376,0.000940000000000003,646855.25314099,736274.954175191,640177.953813693,723406.940023115,0.04723,0.04629,2020.80532934426,2020.80626934426,159600000,NA,Liège,Liège,4020,4480
139,375,369,0.003413825137,646855.25314099,736274.954175191,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,159600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
141,376,371,0.01067054645,640177.953813693,723406.940023115,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,159600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
142,397,379,0.04973382514,638038.162854633,730922.086281201,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,159600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4122,4540
144,434,421,0.01022054645,638823.910296914,751831.355553952,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,159600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
146,541,542,0.02628,644670.370204695,735967.214294981,644638.278509869,735724.894493285,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,159600000,NA,Liège,Liège,4031,4031
147,541,552,0.0015,644670.370204695,735967.214294981,644657.161264761,735944.326045779,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,159600000,NA,Liège,Liège,4031,4031
148,542,544,0.02166,644638.278509869,735724.894493285,644719.073195774,735542.405086068,0.04854,0.02688,2020.67385934423,2020.69551934423,159600000,NA,Liège,Liège,4031,4031
149,544,449,0.1214205464,644719.073195774,735542.405086068,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,159600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
150,544,545,0.00219,644719.073195774,735542.405086068,644721.014618051,735523.897815775,0.05073,0.04854,2020.69551934423,2020.69770934423,159600000,NA,Liège,Liège,4031,4031
151,545,547,0.00223999999999999,644721.014618051,735523.897815775,644583.598876398,735979.64314357,0.05297,0.05073,2020.69770934423,2020.69994934423,159600000,NA,Liège,Liège,4031,4031
152,545,546,0.10901,644721.014618051,735523.897815775,640648.22019008,709896.977154448,0.15974,0.05073,2020.69770934423,2020.80671934423,159600000,NA,Liège,Liège,4031,4520
153,546,450,0.01022054645,640648.22019008,709896.977154448,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,159600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
154,546,451,0.01022054645,640648.22019008,709896.977154448,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,159600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
155,547,548,0.08407,644583.598876398,735979.64314357,644777.578103269,735861.348995777,0.13704,0.05297,2020.69994934423,2020.78401934423,159600000,NA,Liège,Liège,4031,4031
156,547,550,0.01291403433,644583.598876398,735979.64314357,644457.592116629,735854.145275724,0.06588403433,0.05297,2020.69994934423,2020.71286337856,159600000,NA,Liège,Liège,4031,4031
158,548,549,0.02271,644777.578103269,735861.348995777,644704.161592416,735712.90654835,0.15975,0.13704,2020.78401934423,2020.80672934423,159600000,NA,Liège,Liège,4031,4031
159,549,453,0.01021054645,644704.161592416,735712.90654835,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,159600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
160,549,454,0.00201382513699999,644704.161592416,735712.90654835,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,159600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
161,550,551,0.000555965667000002,644457.592116629,735854.145275724,644475.396944423,735882.442308165,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,159600000,NA,Liège,Liège,4031,4031
162,550,455,0.01118033725,644457.592116629,735854.145275724,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,159600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
163,551,457,0.00242765027299999,644475.396944423,735882.442308165,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,159600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
166,552,553,0.04180963825,644657.161264761,735944.326045779,644732.903691186,735676.01116101,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,159600000,NA,Liège,Liège,4031,4031
167,553,554,0.000110361750400023,644732.903691186,735676.01116101,644736.569648737,735675.995179514,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,159600000,NA,Liège,Liège,4031,4031
168,553,557,0.000110361750400023,644732.903691186,735676.01116101,644736.569648737,735675.995179514,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,159600000,NA,Liège,Liège,4031,4031
