X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,53,13,0.01977229508,641553.342432634,755085.10598826,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,103200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
18,54,56,0.00820000000000001,642167.612548573,754861.868220773,642498.919065111,755191.664511078,0.13107,0.12287,2020.19753934426,2020.20573934426,103200000,NA,Liège,Liège,4800,4800
19,56,17,0.00191092896200001,642498.919065111,755191.664511078,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,103200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,642498.919065111,755191.664511078,643059.912105283,755620.926948093,0.15312,0.13107,2020.20573934426,2020.22778934426,103200000,NA,Liège,Liège,4800,4800
22,57,58,0.00164592136399999,643059.912105283,755620.926948093,643099.576160169,755601.752074381,0.154765921364,0.15312,2020.22778934426,2020.22943526562,103200000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,643099.576160169,755601.752074381,644498.787480604,755308.186400646,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,103200000,NA,Liège,Liège,4800,4821
25,59,20,0.03523797814,644498.787480604,755308.186400646,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,103200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4821,4040
26,59,60,0.00462000000000001,644498.787480604,755308.186400646,644346.90155761,755191.105324269,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,103200000,NA,Liège,Liège,4821,4821
27,60,21,0.03061797814,644346.90155761,755191.105324269,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,103200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4821,4430
29,61,23,0.0003848633878,643876.015832122,754860.100963312,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,103200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643876.015832122,754860.100963312,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,103200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,642167.612548573,754861.868220773,658570.159693301,766652.882803189,0.12155,0.10921,2020.18387934426,2020.19621934426,103200000,NA,Liège,Liège,4800,4721
32,64,66,0.02723322191,658570.159693301,766652.882803189,658541.613735059,766732.726271167,0.14878322191,0.12155,2020.19621934426,2020.22345256617,103200000,NA,Liège,Liège,4721,4721
34,66,77,0.000576778090700003,658541.613735059,766732.726271167,629394.550111918,780424.454551419,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,103200000,NA,Liège,Liège,4721,4750
35,67,68,0.01,658503.217953873,766715.194382542,658211.473329595,766558.979718053,0.17765,0.16765,2020.24231934426,2020.25231934426,103200000,NA,Liège,Liège,4721,4720
36,67,28,0.06642382514,658503.217953873,766715.194382542,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,103200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4721,4700
38,69,30,0.00227125683000001,657969.948224209,766488.229128162,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,103200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657969.948224209,766488.229128162,656912.8477497,765319.272079131,0.18214,0.17989,2020.25455934426,2020.25680934426,103200000,NA,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656912.8477497,765319.272079131,615921.604069252,786404.614403341,0.18487,0.18214,2020.25680934426,2020.25953934426,103200000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615921.604069252,786404.614403341,658693.380940015,766219.184270343,0.21527,0.18487,2020.25953934426,2020.28993934426,103200000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615921.604069252,786404.614403341,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,103200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658693.380940015,766219.184270343,658422.120394277,766205.97838167,0.21765,0.21527,2020.28993934426,2020.29231934426,103200000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658693.380940015,766219.184270343,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,103200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658154.811880694,766376.011384997,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,103200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658154.811880694,766376.011384997,658201.65105829,766385.711843144,0.23162,0.22915,2020.30381934426,2020.30628934426,103200000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658201.65105829,766385.711843144,643525.195995239,763977.831627402,0.23404,0.23162,2020.30628934426,2020.30870934426,103200000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658201.65105829,766385.711843144,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,103200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643525.195995239,763977.831627402,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,103200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643525.195995239,763977.831627402,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,103200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629394.550111918,780424.454551419,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,103200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629394.550111918,780424.454551419,650814.011748042,767986.472975766,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,103200000,NA,Liège,Liège,4750,4701
58,160,161,0.000371101413800007,646189.482655012,737626.70285506,646230.597110229,737660.042886945,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,103200000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646189.482655012,737626.70285506,646230.597110229,737660.042886945,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,103200000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646230.597110229,737660.042886945,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,103200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646230.597110229,737660.042886945,646957.957072758,738046.37142491,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,103200000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646957.957072758,738046.37142491,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,103200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646957.957072758,738046.37142491,646604.382444781,737702.278159841,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,103200000,NA,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646604.382444781,737702.278159841,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,103200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,205,200,0.002256994535,632504.242900824,743903.741887529,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,103200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
68,251,270,0.000745681084199978,647090.793999485,762353.15501138,647104.101163451,762392.368534448,0.000745681084199978,0,2020.15731945442,2020.15806513551,103200000,NA,Liège,Liège,4837,4837
69,251,252,0.0007598898608,647090.793999485,762353.15501138,634855.377007805,726840.1766871,0.0007598898608,0,2020.15731945442,2020.15807934428,103200000,NA,Liège,Liège,4837,4550
70,252,253,0.10967,634855.377007805,726840.1766871,637209.141028879,728178.469933073,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,103200000,NA,Liège,Liège,4550,4121
71,252,254,0.00696751472599999,634855.377007805,726840.1766871,635159.792032096,727037.796595483,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,103200000,NA,Liège,Liège,4550,4550
72,253,213,1.02185792300036e-05,637209.141028879,728178.469933073,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,103200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
74,254,255,0.000172485273999989,635159.792032096,727037.796595483,635144.982278108,727033.542655837,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,103200000,NA,Liège,Liège,4550,4550
75,254,256,0.000172485273999989,635159.792032096,727037.796595483,635144.982278108,727033.542655837,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,103200000,NA,Liège,Liège,4550,4550
76,255,215,0.00964404371600003,635144.982278108,727033.542655837,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,103200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
78,256,257,0.03412972583,635144.982278108,727033.542655837,634862.956382398,726954.514124536,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,103200000,NA,Liège,Liège,4550,4550
81,259,218,0.03328229508,644936.032984872,733390.806262149,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,103200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4000,4102
82,259,260,0.03327,644936.032984872,733390.806262149,651963.342597333,762679.121343563,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,103200000,NA,Liège,Liège,4000,4840
84,260,219,0.01913797814,651963.342597333,762679.121343563,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,103200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
85,261,222,0.01284540984,634881.276508918,726943.165937257,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,103200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
86,261,221,0.03470333333,634881.276508918,726943.165937257,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,103200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
87,262,263,0.00190000000000001,654150.175030504,709020.287118755,653575.289783668,708716.997068006,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,103200000,NA,Liège,Liège,4257,4257
88,263,265,0.00190000000000001,653575.289783668,708716.997068006,653575.289783668,708716.997068006,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,103200000,NA,Liège,Liège,4257,4257
89,263,264,0.00190000000000001,653575.289783668,708716.997068006,653575.289783668,708716.997068006,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,103200000,NA,Liège,Liège,4257,4257
90,264,225,1.4043715799994e-05,653575.289783668,708716.997068006,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,103200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
91,264,224,1.4043715799994e-05,653575.289783668,708716.997068006,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,103200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
94,266,268,0.03264,649149.031887864,736811.111320841,645024.904761644,732729.743284004,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,103200000,NA,Liège,Liège,4020,4000
95,266,267,0.00172,649149.031887864,736811.111320841,649120.64347224,736782.9807977,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,103200000,NA,Liège,Liège,4020,4020
96,267,228,0.000230928961799992,649120.64347224,736782.9807977,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,103200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
97,268,269,0.00162000000000001,645024.904761644,732729.743284004,645044.436042216,732750.173396101,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,103200000,NA,Liège,Liège,4000,4000
98,268,229,0.01575901639,645024.904761644,732729.743284004,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,103200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4000,4102
99,269,231,0.00321005464500002,645044.436042216,732750.173396101,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,103200000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4000,4257
101,270,287,1.42087765900301e-05,647104.101163451,762392.368534448,647104.628419853,762391.965484023,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,103200000,NA,Liège,Liège,4837,4837
102,271,272,0.01619854176,647006.802397911,762349.415559893,647796.06545735,743001.772566392,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,103200000,NA,Liège,Liège,4837,4621
103,272,273,1.14582410399855e-05,647796.06545735,743001.772566392,647793.097114514,743001.090893087,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,103200000,NA,Liège,Liège,4621,4621
104,272,274,0.00636145824099998,647796.06545735,743001.772566392,647643.519538122,743555.752195328,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,103200000,NA,Liège,Liège,4621,4621
106,274,235,0.04099901639,647643.519538122,743555.752195328,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,103200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,297,288,6.44808751600057e-06,638749.797137262,741950.410276297,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,103200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,297,298,0.00906,638749.797137262,741950.410276297,646992.385599156,735220.58201842,0.00906,0,2020.20217934426,2020.21123934426,103200000,NA,Liège,Liège,4052,4000
111,298,301,0.00187,646992.385599156,735220.58201842,646859.789602962,735145.501123439,0.01093,0.00906,2020.21123934426,2020.21310934426,103200000,NA,Liège,Liège,4000,4000
112,298,299,0.0054,646992.385599156,735220.58201842,647704.3776969,735548.67380089,0.01446,0.00906,2020.21123934426,2020.21663934426,103200000,NA,Liège,Liège,4000,4020
113,299,300,0.00132898136700001,647704.3776969,735548.67380089,643092.245764839,733442.703738055,0.015788981367,0.01446,2020.21663934426,2020.21796832563,103200000,NA,Liège,Liège,4020,4102
114,299,289,0.02653005464,647704.3776969,735548.67380089,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,103200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4020,4900
115,300,290,0.00061090934279999,643092.245764839,733442.703738055,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,103200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
118,301,302,0.01784,646859.789602962,735145.501123439,648525.216059154,736215.203690579,0.02877,0.01093,2020.21310934426,2020.23094934426,103200000,NA,Liège,Liège,4000,4020
119,302,303,0.009781017819,648525.216059154,736215.203690579,653792.799625176,727252.061502869,0.038551017819,0.02877,2020.23094934426,2020.24073036208,103200000,NA,Liège,Liège,4020,4342
121,303,294,0.002439036826,653792.799625176,727252.061502869,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,103200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
122,303,304,0.000218982181199999,653792.799625176,727252.061502869,653707.07335037,727175.459717873,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,103200000,NA,Liège,Liège,4342,4342
124,346,339,0.02496721311,634027.59848929,739069.05906791,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,103200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
125,355,352,0.02206897419,644334.074297895,728499.61024083,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,103200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
127,356,353,1.92896174599985e-05,644203.898442683,728345.77063272,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,103200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
128,356,354,0.02187721311,644203.898442683,728345.77063272,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,103200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,364,0.00117999999999999,648544.198344196,745572.395696702,648461.551788565,745521.865024391,0.00117999999999999,0,2020.6481493443,2020.6493293443,103200000,NA,Liège,Liège,4632,4631
131,363,357,0.1202438251,648459.693552232,745824.180357458,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,103200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
132,363,358,0.02734765027,648459.693552232,745824.180357458,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,103200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4633,4802
134,372,366,0.05790054645,644362.679395992,734281.013838284,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,103200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4102,4032
135,372,373,0.02067,644362.679395992,734281.013838284,644337.499644501,734185.594839648,0.02067,0,2020.75903934426,2020.77970934426,103200000,NA,Liège,Liège,4102,4102
136,373,367,0.02903382514,644337.499644501,734185.594839648,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,103200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4102,4121
137,373,374,0.0249,644337.499644501,734185.594839648,644358.40702898,734117.038648994,0.04557,0.02067,2020.77970934426,2020.80460934426,103200000,NA,Liège,Liège,4102,4102
139,374,368,0.004133825137,644358.40702898,734117.038648994,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,103200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4102,4650
140,375,376,0.000940000000000003,644477.426166186,734178.057847515,640465.891909463,724834.714973026,0.04723,0.04629,2020.80532934426,2020.80626934426,103200000,NA,Liège,Liège,4102,4480
141,375,369,0.003413825137,644477.426166186,734178.057847515,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,103200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4102,4030
143,376,371,0.01067054645,640465.891909463,724834.714973026,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,103200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
144,397,379,0.04973382514,638283.270419477,726873.530763336,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,103200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
145,397,380,0.04973382514,638283.270419477,726873.530763336,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,103200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
146,406,390,0.09602054645,634524.350789516,719588.44515484,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,103200000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4550,4122
147,406,407,0.000350000000000003,634524.350789516,719588.44515484,634466.112885487,719563.274718897,0.0713,0.07095,2020.72091934426,2020.72126934426,103200000,NA,Liège,Liège,4550,4550
148,407,391,0.08747382514,634466.112885487,719563.274718897,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,103200000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4550,4550
149,434,421,0.01022054645,634863.309545846,717341.65191847,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,103200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
150,434,422,0.002023825137,634863.309545846,717341.65191847,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,103200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
151,541,542,0.02628,639080.826651441,729583.712576134,639061.557362296,729596.829728867,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,103200000,NA,Liège,Liège,4121,4121
154,544,449,0.1214205464,639016.236878053,729563.706611162,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,103200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4121,4130
155,544,545,0.00219,639016.236878053,729563.706611162,639052.085341,729591.619665524,0.05073,0.04854,2020.69551934423,2020.69770934423,103200000,NA,Liège,Liège,4121,4121
156,545,547,0.00223999999999999,639052.085341,729591.619665524,638632.343267237,729329.102545453,0.05297,0.05073,2020.69770934423,2020.69994934423,103200000,NA,Liège,Liège,4121,4121
158,546,450,0.01022054645,640581.450208111,710136.827324047,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,103200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
160,547,548,0.08407,638632.343267237,729329.102545453,640314.55038244,730766.167948465,0.13704,0.05297,2020.69994934423,2020.78401934423,103200000,NA,Liège,Liège,4121,4100
163,548,549,0.02271,640314.55038244,730766.167948465,640428.263185884,730973.75109278,0.15975,0.13704,2020.78401934423,2020.80672934423,103200000,NA,Liège,Liège,4100,4100
164,549,453,0.01021054645,640428.263185884,730973.75109278,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,103200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4100,4031
165,549,454,0.00201382513699999,640428.263185884,730973.75109278,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,103200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4100,4537
167,550,455,0.01118033725,638440.457205075,729156.199967883,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,103200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4121,4120
