X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
48,71,32,2.34972676199929e-05,615988.783274395,786318.625397627,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,87200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
49,72,73,0.00237999999999999,658472.862747447,766325.215812366,658499.174979128,766357.465343534,0.21765,0.21527,2020.28993934426,2020.29231934426,87200000,NA,Liège,Liège,4720,4720
50,72,33,0.01880382514,658472.862747447,766325.215812366,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,87200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
51,73,34,3.03825135899993e-05,658499.174979128,766357.465343534,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,87200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
52,73,74,0.0115,658499.174979128,766357.465343534,658314.540131213,766524.856240259,0.22915,0.21765,2020.29231934426,2020.30381934426,87200000,NA,Liège,Liège,4720,4720
53,74,35,0.00492382513699999,658314.540131213,766524.856240259,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,87200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
54,74,75,0.00247,658314.540131213,766524.856240259,658310.641678049,766539.707500654,0.23162,0.22915,2020.30381934426,2020.30628934426,87200000,NA,Liège,Liège,4720,4720
55,75,76,0.00242000000000001,658310.641678049,766539.707500654,643572.104826629,764026.489984011,0.23404,0.23162,2020.30628934426,2020.30870934426,87200000,NA,Liège,Liège,4720,4837
56,75,36,0.00245382513699999,658310.641678049,766539.707500654,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,87200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
57,76,38,3.38251365699926e-05,643572.104826629,764026.489984011,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,87200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
59,77,39,1.43715847500114e-05,629382.959916561,780535.974709022,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,87200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
60,77,78,0.04295,629382.959916561,780535.974709022,629458.257862032,780802.235676628,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,87200000,NA,Liège,Liège,4750,4750
61,78,40,0.02537038251,629458.257862032,780802.235676628,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,87200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4750,4700
63,160,161,0.000371101413800007,646505.924681406,737841.609476594,646496.519501601,737862.508691375,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,87200000,NA,Liège,Liège,4030,4030
66,163,164,0.005785979926,646496.519501601,737862.508691375,646584.618021164,737764.12237542,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,87200000,NA,Liège,Liège,4030,4030
67,164,107,0.000852544663600019,646584.618021164,737764.12237542,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,87200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
69,165,109,8.52459005198924e-06,646604.372046736,737696.935427338,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,87200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
70,165,108,8.52459005198924e-06,646604.372046736,737696.935427338,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,87200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
71,205,200,0.002256994535,632512.549469399,744177.236814808,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,87200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,648254.074167432,745265.592202265,648238.534005718,745234.079928861,0.000745681084199978,0,2020.15731945442,2020.15806513551,87200000,NA,Liège,Liège,4631,4631
74,251,252,0.0007598898608,648254.074167432,745265.592202265,635348.00343491,726552.083482094,0.0007598898608,0,2020.15731945442,2020.15807934428,87200000,NA,Liège,Liège,4631,4120
75,252,253,0.10967,635348.00343491,726552.083482094,637354.447060473,728294.205307233,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,87200000,NA,Liège,Liège,4120,4121
76,252,254,0.00696751472599999,635348.00343491,726552.083482094,635318.783320384,726631.46837747,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,87200000,NA,Liège,Liège,4120,4120
77,253,213,1.02185792300036e-05,637354.447060473,728294.205307233,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,87200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,254,255,0.000172485273999989,635318.783320384,726631.46837747,635333.176477662,726658.405959891,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,87200000,NA,Liège,Liège,4120,4120
81,255,215,0.00964404371600003,635333.176477662,726658.405959891,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,87200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
82,255,216,0.09980797814,635333.176477662,726658.405959891,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,87200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
84,256,262,0.00583,635333.176477662,726658.405959891,653577.419851466,708743.329248287,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,87200000,NA,Liège,Liège,4120,4257
85,257,261,0.00092027416599999,638190.78834693,713063.958631181,638189.354643281,713027.479381638,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,87200000,NA,Liège,Liège,4520,4520
87,259,260,0.03327,644138.992777639,732731.853765701,651957.903642619,762680.512686224,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,87200000,NA,Liège,Liège,4102,4840
89,260,219,0.01913797814,651957.903642619,762680.512686224,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,87200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
90,261,222,0.01284540984,638189.354643281,713027.479381638,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,87200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
91,261,221,0.03470333333,638189.354643281,713027.479381638,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,87200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
93,263,265,0.00190000000000001,653586.404105186,708712.811324983,653586.404105186,708712.811324983,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,87200000,NA,Liège,Liège,4257,4257
94,263,264,0.00190000000000001,653586.404105186,708712.811324983,653586.404105186,708712.811324983,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,87200000,NA,Liège,Liège,4257,4257
95,264,225,1.4043715799994e-05,653586.404105186,708712.811324983,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,87200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
96,264,224,1.4043715799994e-05,653586.404105186,708712.811324983,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,87200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
97,265,226,1.4043715799994e-05,653586.404105186,708712.811324983,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,87200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
98,265,266,0.03085,653586.404105186,708712.811324983,649189.243201966,736715.643164198,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,87200000,NA,Liège,Liège,4257,4020
99,266,268,0.03264,649189.243201966,736715.643164198,643434.052932421,732158.223975447,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,87200000,NA,Liège,Liège,4020,4102
100,266,267,0.00172,649189.243201966,736715.643164198,649128.054582243,736776.156380608,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,87200000,NA,Liège,Liège,4020,4020
101,267,228,0.000230928961799992,649128.054582243,736776.156380608,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,87200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,643434.052932421,732158.223975447,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,87200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
105,270,271,0.03247420878,648238.534005718,745234.079928861,648463.730194764,744789.767010812,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,87200000,NA,Liège,Liège,4631,4631
106,270,287,1.42087765900301e-05,648238.534005718,745234.079928861,648175.107483983,745192.0131436,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,87200000,NA,Liège,Liège,4631,4631
108,272,273,1.14582410399855e-05,647878.91420831,744155.651702768,647879.815035617,744150.567882832,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,87200000,NA,Liège,Liège,4621,4621
110,273,232,0.1457096721,647879.815035617,744150.567882832,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,87200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
111,274,235,0.04099901639,647643.175057507,743563.742347129,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,87200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
112,274,234,1.54098360199972e-05,647643.175057507,743563.742347129,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,87200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
113,287,250,0.06869661202,648175.107483983,745192.0131436,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,87200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4631,4830
118,299,300,0.00132898136700001,643133.855564897,733540.918903928,643116.10423929,733489.475448494,0.015788981367,0.01446,2020.21663934426,2020.21796832563,87200000,NA,Liège,Liège,4102,4102
119,299,289,0.02653005464,643133.855564897,733540.918903928,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,87200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
121,300,291,0.00334314978,643116.10423929,733489.475448494,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,87200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
124,302,303,0.009781017819,646365.208449605,734258.056249707,653257.859551467,726796.63926488,0.038551017819,0.02877,2020.23094934426,2020.24073036208,87200000,NA,Liège,Liège,4000,4342
125,302,293,0.06413262295,646365.208449605,734258.056249707,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,87200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
127,303,304,0.000218982181199999,653257.859551467,726796.63926488,653251.280339465,726705.131674427,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,87200000,NA,Liège,Liège,4342,4342
128,304,296,0.01314901639,653251.280339465,726705.131674427,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,87200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
131,355,356,0.0001917610788,644494.898073987,728482.177642164,644421.483770411,728526.44423254,0.0001917610788,0,2020.46153758319,2020.46172934427,87200000,NA,Liège,Liège,4400,4400
132,356,353,1.92896174599985e-05,644421.483770411,728526.44423254,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,87200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
133,356,354,0.02187721311,644421.483770411,728526.44423254,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,87200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
136,363,357,0.1202438251,648798.925540711,744245.115759956,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,87200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
138,364,359,0.02006956284,648409.815993589,744288.623553517,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,87200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4621,4632
140,372,373,0.02067,646266.1830491,740014.699352436,645612.398264819,742898.600110158,0.02067,0,2020.75903934426,2020.77970934426,87200000,NA,Liège,Liège,4610,4620
141,373,367,0.02903382514,645612.398264819,742898.600110158,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,87200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4620,4121
143,374,375,0.000719999999999998,646982.605915664,735185.428608912,647020.298017099,735113.070053535,0.04629,0.04557,2020.80460934426,2020.80532934426,87200000,NA,Liège,Liège,4000,4000
147,376,370,0.01067054645,637674.182239934,721352.689321715,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,87200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
148,376,371,0.01067054645,637674.182239934,721352.689321715,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,87200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
149,397,379,0.04973382514,640480.18854397,710939.913845455,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,87200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4520,4540
151,433,434,0.1394,640280.250201921,751105.792269717,638722.325952792,752057.373204193,0.1394,0,2020.66731934426,2020.80671934426,87200000,NA,Liège,Liège,4860,4910
153,434,422,0.002023825137,638722.325952792,752057.373204193,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,87200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
154,541,542,0.02628,643547.984362997,734558.870867699,643558.620805509,734568.752166455,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,87200000,NA,Liège,Liège,4031,4031
155,541,552,0.0015,643547.984362997,734558.870867699,643557.352335752,734545.223693758,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,87200000,NA,Liège,Liège,4031,4031
157,544,449,0.1214205464,643571.794692341,734993.470410407,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,87200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
158,544,545,0.00219,643571.794692341,734993.470410407,643616.000338164,735009.760849153,0.05073,0.04854,2020.69551934423,2020.69770934423,87200000,NA,Liège,Liège,4031,4031
159,545,547,0.00223999999999999,643616.000338164,735009.760849153,644595.370916741,736205.939460974,0.05297,0.05073,2020.69770934423,2020.69994934423,87200000,NA,Liège,Liège,4031,4031
160,545,546,0.10901,643616.000338164,735009.760849153,640501.13422514,710085.739452741,0.15974,0.05073,2020.69770934423,2020.80671934423,87200000,NA,Liège,Liège,4031,4520
161,546,450,0.01022054645,640501.13422514,710085.739452741,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,87200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
162,546,451,0.01022054645,640501.13422514,710085.739452741,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,87200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
163,547,548,0.08407,644595.370916741,736205.939460974,644724.455794842,735636.32820407,0.13704,0.05297,2020.69994934423,2020.78401934423,87200000,NA,Liège,Liège,4031,4031
166,548,549,0.02271,644724.455794842,735636.32820407,644713.431487212,735661.701317206,0.15975,0.13704,2020.78401934423,2020.80672934423,87200000,NA,Liège,Liège,4031,4031
167,549,453,0.01021054645,644713.431487212,735661.701317206,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,87200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
168,549,454,0.00201382513699999,644713.431487212,735661.701317206,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,87200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
170,550,455,0.01118033725,644726.246311602,736084.356649183,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,87200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
171,551,457,0.00242765027299999,644769.0554403,736213.456990572,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,87200000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
172,551,456,0.00242765027299999,644769.0554403,736213.456990572,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,87200000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
174,552,553,0.04180963825,643557.352335752,734545.223693758,643464.529943513,734961.239189002,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,87200000,NA,Liège,Liège,4031,4031
176,553,557,0.000110361750400023,643464.529943513,734961.239189002,643461.025139434,734982.770808571,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,87200000,NA,Liège,Liège,4031,4031
177,554,556,0.11572,643461.025139434,734982.770808571,643317.515121291,734843.192659434,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,87200000,NA,Liège,Liège,4031,4031
