X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,44,42,0.06147877138,649187.792682165,755009.309107361,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,366400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4890,4633
2,44,45,0.02047456373,649187.792682165,755009.309107361,646216.185835165,759742.370315802,0.08378,0.06330543627,2020.13797478053,2020.15844934426,366400000,NA,Liège,Liège,4890,4831
4,47,48,0.0018,646376.650810777,759833.989489248,646376.650810777,759833.989489248,0.08738,0.08558,2020.16024934426,2020.16204934426,366400000,NA,Liège,Liège,4831,4831
6,48,51,0.01998,646376.650810777,759833.989489248,650052.434126917,742785.775976427,0.10736,0.08738,2020.16204934426,2020.18202934426,366400000,NA,Liège,Liège,4831,4671
7,49,10,0.000215081967299996,646262.3601065,761552.994619206,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,366400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
9,50,12,0.00273628415299998,646500.24791832,761896.837699443,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,366400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
10,50,11,4.04371579998397e-06,646500.24791832,761896.837699443,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,366400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
11,51,52,0.01366,650052.434126917,742785.775976427,650068.215666971,742611.981379064,0.12102,0.10736,2020.18202934426,2020.19568934426,366400000,NA,Liège,Liège,4671,4671
12,51,62,0.00184999999999999,650052.434126917,742785.775976427,650566.196249815,736822.767310295,0.10921,0.10736,2020.18202934426,2020.18387934426,366400000,NA,Liège,Liège,4671,4000
13,52,53,0.03044,650068.215666971,742611.981379064,650131.512709749,742062.121000599,0.15146,0.12102,2020.19568934426,2020.22612934426,366400000,NA,Liège,Liège,4671,4671
14,52,54,0.00184999999999999,650068.215666971,742611.981379064,650566.196249815,736822.767310295,0.12287,0.12102,2020.19568934426,2020.19753934426,366400000,NA,Liège,Liège,4671,4000
15,53,14,0.01704005464,650131.512709749,742062.121000599,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,366400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4671,4802
16,53,13,0.01977229508,650131.512709749,742062.121000599,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,366400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4671,4100
17,54,56,0.00820000000000001,650566.196249815,736822.767310295,650795.687046286,737047.778295799,0.13107,0.12287,2020.19753934426,2020.20573934426,366400000,NA,Liège,Liège,4000,4000
19,56,57,0.02205,650795.687046286,737047.778295799,651022.068617259,736632.243637178,0.15312,0.13107,2020.20573934426,2020.22778934426,366400000,NA,Liège,Liège,4000,4000
20,57,18,0.03177349727,651022.068617259,736632.243637178,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,366400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4000,4900
21,57,58,0.00164592136399999,651022.068617259,736632.243637178,651012.241143003,736601.802349008,0.154765921364,0.15312,2020.22778934426,2020.22943526562,366400000,NA,Liège,Liège,4000,4000
22,58,59,0.0003540786357,651012.241143003,736601.802349008,650980.335341884,736577.872684028,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,366400000,NA,Liège,Liège,4000,4000
26,60,21,0.03061797814,650981.700397566,736519.235029033,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,366400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4000,4430
27,60,61,0.06302,650981.700397566,736519.235029033,643979.777417523,754863.02752406,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,366400000,NA,Liège,Liège,4000,4800
28,61,23,0.0003848633878,643979.777417523,754863.02752406,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,366400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643979.777417523,754863.02752406,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,366400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
32,66,67,0.01886677809,642132.09948091,755382.742333515,657318.170420189,766592.137116661,0.16765,0.14878322191,2020.22345256617,2020.24231934426,366400000,NA,Liège,Liège,4800,4721
33,66,77,0.000576778090700003,642132.09948091,755382.742333515,629382.872096468,780415.153161349,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,366400000,NA,Liège,Liège,4800,4750
34,67,68,0.01,657318.170420189,766592.137116661,657387.77127616,766562.905652902,0.17765,0.16765,2020.24231934426,2020.25231934426,366400000,NA,Liège,Liège,4721,4721
35,67,28,0.06642382514,657318.170420189,766592.137116661,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,366400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4721,4700
37,69,30,0.00227125683000001,657552.829681632,766215.172764512,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,366400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656987.947214369,765416.535962669,615935.663363443,786405.381964769,0.18487,0.18214,2020.25680934426,2020.25953934426,366400000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615935.663363443,786405.381964769,658726.878104388,766250.569245305,0.21527,0.18487,2020.25953934426,2020.28993934426,366400000,NA,Liège,Liège,4760,4720
42,71,32,2.34972676199929e-05,615935.663363443,786405.381964769,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,366400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658726.878104388,766250.569245305,658656.45119272,766132.173766338,0.21765,0.21527,2020.28993934426,2020.29231934426,366400000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,658726.878104388,766250.569245305,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,366400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658656.45119272,766132.173766338,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,366400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658656.45119272,766132.173766338,659053.789244229,766570.276287907,0.22915,0.21765,2020.29231934426,2020.30381934426,366400000,NA,Liège,Liège,4720,4720
48,74,75,0.00247,659053.789244229,766570.276287907,658453.095307703,766314.077313538,0.23162,0.22915,2020.30381934426,2020.30628934426,366400000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658453.095307703,766314.077313538,643547.355253837,764009.527135425,0.23404,0.23162,2020.30628934426,2020.30870934426,366400000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658453.095307703,766314.077313538,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,366400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643547.355253837,764009.527135425,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,366400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643547.355253837,764009.527135425,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,366400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,78,0.04295,629382.872096468,780415.153161349,646734.826693111,769347.620969667,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,366400000,NA,Liège,Liège,4750,4700
56,78,41,0.04176382514,646734.826693111,769347.620969667,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,366400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,163,0.000371101413800007,646076.573324069,738612.437565885,646118.496096095,738681.845240705,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,366400000,NA,Liège,Liège,4032,4032
