X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,648147.920471754,748766.392271115,648188.105904104,748652.104539744,0.06330543627,0,2020.07466934426,2020.13797478053,266000000,NA,Liège,Liège,4651,4651
2,44,42,0.06147877138,648188.105904104,748652.104539744,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,266000000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4651,4633
3,44,45,0.02047456373,648188.105904104,748652.104539744,647348.930571125,751877.063854351,0.08378,0.06330543627,2020.13797478053,2020.15844934426,266000000,NA,Liège,Liège,4651,4651
4,45,47,0.0018,647348.930571125,751877.063854351,647345.494564313,751718.599250343,0.08558,0.08378,2020.15844934426,2020.16024934426,266000000,NA,Liège,Liège,4651,4651
6,48,49,0.00167,647345.494564313,751718.599250343,647293.128247183,751971.76337368,0.08905,0.08738,2020.16204934426,2020.16371934426,266000000,NA,Liège,Liège,4651,4651
7,48,51,0.01998,647345.494564313,751718.599250343,647244.080935555,751783.100824059,0.10736,0.08738,2020.16204934426,2020.18202934426,266000000,NA,Liège,Liège,4651,4651
8,49,10,0.000215081967299996,647293.128247183,751971.76337368,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,266000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4651,4837
9,49,50,0.01114,647293.128247183,751971.76337368,646492.824222798,761900.676319884,0.10019,0.08905,2020.16371934426,2020.17485934426,266000000,NA,Liège,Liège,4651,4830
12,51,52,0.01366,647244.080935555,751783.100824059,647215.247104998,752831.781751561,0.12102,0.10736,2020.18202934426,2020.19568934426,266000000,NA,Liège,Liège,4651,4651
14,52,53,0.03044,647215.247104998,752831.781751561,642145.844809526,755834.887951704,0.15146,0.12102,2020.19568934426,2020.22612934426,266000000,NA,Liège,Liège,4651,4802
15,52,54,0.00184999999999999,647215.247104998,752831.781751561,647240.375668855,752761.466620569,0.12287,0.12102,2020.19568934426,2020.19753934426,266000000,NA,Liège,Liège,4651,4651
16,53,14,0.01704005464,642145.844809526,755834.887951704,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,266000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
