X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
40,71,32,2.34972676199929e-05,615931.375575019,786420.755664861,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,253600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
41,72,73,0.00237999999999999,659313.255390067,765754.561012182,658050.217710005,766543.507095131,0.21765,0.21527,2020.28993934426,2020.29231934426,253600000,NA,Liège,Liège,4850,4721
42,72,33,0.01880382514,659313.255390067,765754.561012182,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,253600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4850,4720
43,73,34,3.03825135899993e-05,658050.217710005,766543.507095131,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,253600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
45,74,35,0.00492382513699999,658290.564164543,766480.380840116,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,253600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
47,75,76,0.00242000000000001,658321.87267674,766515.831603145,643561.854329309,764027.953301887,0.23404,0.23162,2020.30628934426,2020.30870934426,253600000,NA,Liège,Liège,4720,4837
50,76,37,3.38251365699926e-05,643561.854329309,764027.953301887,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,253600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
52,77,78,0.04295,629378.705298674,780404.802666853,647812.791647819,769039.153151638,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,253600000,NA,Liège,Liège,4750,4700
55,159,186,0.000502187075399979,646472.925175964,738300.981678717,646457.053713954,738293.532928137,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,253600000,NA,Liège,Liège,4030,4030
56,159,160,0.01093108566,646472.925175964,738300.981678717,646419.323930154,738377.049532104,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,253600000,NA,Liège,Liège,4030,4030
57,160,161,0.000371101413800007,646419.323930154,738377.049532104,646426.331982126,738348.197566362,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,253600000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,646419.323930154,738377.049532104,646426.331982126,738348.197566362,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,253600000,NA,Liège,Liège,4030,4030
59,161,104,0.07221229508,646426.331982126,738348.197566362,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,253600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
60,163,164,0.005785979926,646426.331982126,738348.197566362,646598.601636014,737691.866555396,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,253600000,NA,Liège,Liège,4030,4030
61,164,107,0.000852544663600019,646598.601636014,737691.866555396,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,253600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,165,109,8.52459005198924e-06,646600.26757279,737689.004125123,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,253600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646600.26757279,737689.004125123,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,253600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,636203.416427006,738525.047829319,635823.147660285,738280.352314781,0.000409999999999994,0,2020.57898934424,2020.57939934424,253600000,NA,Liège,Liège,4140,4140
66,203,198,0.1364476503,635823.147660285,738280.352314781,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,253600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
67,203,204,0.00803000000000001,635823.147660285,738280.352314781,636053.815362381,738115.976736701,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,253600000,NA,Liège,Liège,4140,4140
69,205,200,0.002256994535,632352.003754178,744745.676265809,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,253600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4920,4140
70,205,201,0.002256994535,632352.003754178,744745.676265809,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,253600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4920,4140
71,251,270,0.000745681084199978,635280.212473705,727144.207311949,635898.103487843,726505.30948977,0.000745681084199978,0,2020.15731945442,2020.15806513551,253600000,NA,Liège,Liège,4550,4120
73,252,253,0.10967,635253.953329274,727125.255157536,637349.298754455,728303.627651292,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,253600000,NA,Liège,Liège,4550,4121
74,252,254,0.00696751472599999,635253.953329274,727125.255157536,635216.634694375,727023.319265178,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,253600000,NA,Liège,Liège,4550,4550
75,253,213,1.02185792300036e-05,637349.298754455,728303.627651292,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,253600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637349.298754455,728303.627651292,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,253600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,635216.634694375,727023.319265178,635429.829447522,726931.524068971,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,253600000,NA,Liège,Liège,4550,4550
78,254,256,0.000172485273999989,635216.634694375,727023.319265178,635429.829447522,726931.524068971,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,253600000,NA,Liège,Liège,4550,4550
79,255,215,0.00964404371600003,635429.829447522,726931.524068971,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,253600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
81,256,262,0.00583,635429.829447522,726931.524068971,653558.005054146,709000.655684842,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,253600000,NA,Liège,Liège,4550,4257
83,259,260,0.03327,644195.024581203,732370.361011247,644467.780261597,742972.840579802,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,253600000,NA,Liège,Liège,4100,4623
84,260,220,1.22950819900214e-05,644467.780261597,742972.840579802,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,253600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4623,4840
85,260,219,0.01913797814,644467.780261597,742972.840579802,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,253600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4623,4623
86,262,263,0.00190000000000001,653558.005054146,709000.655684842,653583.535247407,708724.437793253,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,253600000,NA,Liège,Liège,4257,4257
87,263,265,0.00190000000000001,653583.535247407,708724.437793253,653583.535247407,708724.437793253,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,253600000,NA,Liège,Liège,4257,4257
89,264,225,1.4043715799994e-05,653583.535247407,708724.437793253,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,253600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
90,264,224,1.4043715799994e-05,653583.535247407,708724.437793253,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,253600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
91,265,226,1.4043715799994e-05,653583.535247407,708724.437793253,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,253600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
92,265,266,0.03085,653583.535247407,708724.437793253,649113.927847464,736768.786860055,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,253600000,NA,Liège,Liège,4257,4020
93,266,268,0.03264,649113.927847464,736768.786860055,649137.517609179,736837.085952323,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,253600000,NA,Liège,Liège,4020,4020
94,266,267,0.00172,649113.927847464,736768.786860055,649124.918433406,736779.174206472,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,253600000,NA,Liège,Liège,4020,4020
95,267,228,0.000230928961799992,649124.918433406,736779.174206472,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,253600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
96,268,229,0.01575901639,649137.517609179,736837.085952323,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,253600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
97,270,271,0.03247420878,635898.103487843,726505.30948977,647833.107605486,735560.639716548,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,253600000,NA,Liège,Liège,4120,4020
102,273,232,0.1457096721,647653.969281339,735466.768943899,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,253600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4020,4030
103,274,235,0.04099901639,647645.379071047,743538.421114023,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,253600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
104,274,234,1.54098360199972e-05,647645.379071047,743538.421114023,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,253600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
105,287,250,0.06869661202,635869.507561178,726532.452033448,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,253600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
106,297,288,6.44808751600057e-06,638730.586555674,741957.136468908,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,253600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
107,297,298,0.00906,638730.586555674,741957.136468908,638423.78279537,744172.926165742,0.00906,0,2020.20217934426,2020.21123934426,253600000,NA,Liège,Liège,4052,4140
108,298,301,0.00187,638423.78279537,744172.926165742,646854.021471328,735129.738978228,0.01093,0.00906,2020.21123934426,2020.21310934426,253600000,NA,Liège,Liège,4140,4000
109,298,299,0.0054,638423.78279537,744172.926165742,636568.237490485,744104.675534754,0.01446,0.00906,2020.21123934426,2020.21663934426,253600000,NA,Liège,Liège,4140,4141
111,299,289,0.02653005464,636568.237490485,744104.675534754,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,253600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4141,4900
112,300,290,0.00061090934279999,642897.549797018,733424.522666375,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,253600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
113,300,291,0.00334314978,642897.549797018,733424.522666375,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,253600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
114,301,292,5.40983602100031e-06,646854.021471328,735129.738978228,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,253600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
115,301,302,0.01784,646854.021471328,735129.738978228,652523.190358807,725857.207662317,0.02877,0.01093,2020.21310934426,2020.23094934426,253600000,NA,Liège,Liège,4000,4340
118,303,294,0.002439036826,652752.976619835,725855.018661292,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,253600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
120,304,296,0.01314901639,652681.408656315,725878.75105982,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,253600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
122,355,352,0.02206897419,644707.387471404,728287.01914286,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,253600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
123,355,356,0.0001917610788,644707.387471404,728287.01914286,644471.250538337,728439.691608276,0.0001917610788,0,2020.46153758319,2020.46172934427,253600000,NA,Liège,Liège,4400,4400
124,356,353,1.92896174599985e-05,644471.250538337,728439.691608276,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,253600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
125,356,354,0.02187721311,644471.250538337,728439.691608276,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,253600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
126,362,363,0.04035,648614.449209024,745645.998266145,648847.178740926,746046.780033094,0.04035,0,2020.6481493443,2020.6884993443,253600000,NA,Liège,Liège,4632,4632
127,362,364,0.00117999999999999,648614.449209024,745645.998266145,648608.527656472,745627.812210454,0.00117999999999999,0,2020.6481493443,2020.6493293443,253600000,NA,Liège,Liège,4632,4632
128,363,357,0.1202438251,648847.178740926,746046.780033094,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,253600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
129,363,358,0.02734765027,648847.178740926,746046.780033094,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,253600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
130,364,359,0.02006956284,648608.527656472,745627.812210454,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,253600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
131,372,366,0.05790054645,645803.533616471,739401.960296927,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,253600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
132,372,373,0.02067,645803.533616471,739401.960296927,645832.976579351,739257.080060574,0.02067,0,2020.75903934426,2020.77970934426,253600000,NA,Liège,Liège,4032,4032
133,373,367,0.02903382514,645832.976579351,739257.080060574,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,253600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
134,373,374,0.0249,645832.976579351,739257.080060574,646116.983489105,739293.784237812,0.04557,0.02067,2020.77970934426,2020.80460934426,253600000,NA,Liège,Liège,4032,4032
135,374,375,0.000719999999999998,646116.983489105,739293.784237812,646342.975006502,737187.065202561,0.04629,0.04557,2020.80460934426,2020.80532934426,253600000,NA,Liège,Liège,4032,4030
137,375,376,0.000940000000000003,646342.975006502,737187.065202561,640567.08074701,724850.45111827,0.04723,0.04629,2020.80532934426,2020.80626934426,253600000,NA,Liège,Liège,4030,4400
138,375,369,0.003413825137,646342.975006502,737187.065202561,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,253600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
139,376,370,0.01067054645,640567.08074701,724850.45111827,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,253600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
141,397,379,0.04973382514,639816.080155571,718019.620058523,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,253600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
142,397,380,0.04973382514,639816.080155571,718019.620058523,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,253600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
143,434,421,0.01022054645,638676.192542732,752096.169616596,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,253600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
144,434,422,0.002023825137,638676.192542732,752096.169616596,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,253600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
146,541,552,0.0015,644723.293624025,734238.602646796,644732.648029582,734260.347059059,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,253600000,NA,Liège,Liège,4102,4031
147,542,544,0.02166,644794.901252665,734259.219784365,644730.345470608,734152.067505631,0.04854,0.02688,2020.67385934423,2020.69551934423,253600000,NA,Liège,Liège,4000,4102
148,544,449,0.1214205464,644730.345470608,734152.067505631,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,253600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
149,544,545,0.00219,644730.345470608,734152.067505631,644641.674661037,734781.619182639,0.05073,0.04854,2020.69551934423,2020.69770934423,253600000,NA,Liège,Liège,4102,4031
150,545,547,0.00223999999999999,644641.674661037,734781.619182639,644619.260274682,734802.7765106,0.05297,0.05073,2020.69770934423,2020.69994934423,253600000,NA,Liège,Liège,4031,4031
153,546,451,0.01022054645,639161.53881513,709712.925273114,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,253600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
154,547,548,0.08407,644619.260274682,734802.7765106,644580.353265997,735346.620047967,0.13704,0.05297,2020.69994934423,2020.78401934423,253600000,NA,Liège,Liège,4031,4031
