X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
21,57,58,0.00164592136399999,652510.675434925,739786.590028909,652356.63663669,739973.623696777,0.154765921364,0.15312,2020.22778934426,2020.22943526562,140800000,NA,Liège,Liège,4040,4040
24,59,20,0.03523797814,652327.59950694,739974.190709622,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,140800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4040,4040
25,59,60,0.00462000000000001,652327.59950694,739974.190709622,652338.920698345,739689.937568115,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,140800000,NA,Liège,Liège,4040,4040
26,60,21,0.03061797814,652338.920698345,739689.937568115,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,140800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4040,4430
27,60,61,0.06302,652338.920698345,739689.937568115,643944.503524181,754919.842873028,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,140800000,NA,Liège,Liège,4040,4800
28,61,23,0.0003848633878,643944.503524181,754919.842873028,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,140800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643944.503524181,754919.842873028,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,140800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,649985.75272649,742844.307765372,650323.616393179,742729.749380672,0.12155,0.10921,2020.18387934426,2020.19621934426,140800000,NA,Liège,Liège,4671,4671
33,66,77,0.000576778090700003,646257.994020438,771256.727105913,629384.84784927,780407.508435268,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,140800000,NA,Liège,Liège,4700,4750
35,67,28,0.06642382514,646193.498030961,770936.014104623,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,140800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
36,68,69,0.00223999999999999,658092.760543902,766229.479161548,658045.563045374,766216.094632814,0.17989,0.17765,2020.25231934426,2020.25455934426,140800000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,658045.563045374,766216.094632814,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,140800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,658045.563045374,766216.094632814,656990.253006355,765396.529580327,0.18214,0.17989,2020.25455934426,2020.25680934426,140800000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656990.253006355,765396.529580327,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,140800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
42,71,32,2.34972676199929e-05,615930.936415828,786440.901592608,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,140800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658781.609439152,766361.590037607,658783.042749224,766261.339625235,0.21765,0.21527,2020.28993934426,2020.29231934426,140800000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,658781.609439152,766361.590037607,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,140800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,74,0.0115,658783.042749224,766261.339625235,658604.075521881,766632.690654603,0.22915,0.21765,2020.29231934426,2020.30381934426,140800000,NA,Liège,Liège,4720,4721
47,74,35,0.00492382513699999,658604.075521881,766632.690654603,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,140800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
49,75,76,0.00242000000000001,658606.376770679,766663.966673949,643574.164966072,763997.062841089,0.23404,0.23162,2020.30628934426,2020.30870934426,140800000,NA,Liège,Liège,4721,4837
50,75,36,0.00245382513699999,658606.376770679,766663.966673949,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,140800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
52,76,37,3.38251365699926e-05,643574.164966072,763997.062841089,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,140800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,78,0.04295,629384.84784927,780407.508435268,647262.295743559,769439.846932301,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,140800000,NA,Liège,Liège,4750,4700
55,78,40,0.02537038251,647262.295743559,769439.846932301,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,140800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,78,41,0.04176382514,647262.295743559,769439.846932301,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,140800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,160,161,0.000371101413800007,646574.596458551,737709.718870205,645934.936047017,738635.421459834,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,140800000,NA,Liège,Liège,4030,4032
58,160,163,0.000371101413800007,646574.596458551,737709.718870205,645934.936047017,738635.421459834,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,140800000,NA,Liège,Liège,4030,4032
59,161,104,0.07221229508,645934.936047017,738635.421459834,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,140800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
61,164,107,0.000852544663600019,646593.956621648,737748.410294686,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,140800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646593.956621648,737748.410294686,646598.331127899,737699.456219667,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,140800000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646598.331127899,737699.456219667,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,140800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646598.331127899,737699.456219667,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,140800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,630874.094472059,740526.597193963,631766.015782412,739188.347340854,0.000409999999999994,0,2020.57898934424,2020.57939934424,140800000,NA,Liège,Liège,4920,4140
66,203,198,0.1364476503,631766.015782412,739188.347340854,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,140800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
67,203,204,0.00803000000000001,631766.015782412,739188.347340854,631165.172311239,738371.564719088,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,140800000,NA,Liège,Liège,4140,4140
68,204,205,0.0278,631165.172311239,738371.564719088,631427.939771207,738174.685331491,0.03624,0.00844,2020.58742934424,2020.61522934424,140800000,NA,Liège,Liège,4140,4140
69,205,200,0.002256994535,631427.939771207,738174.685331491,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,140800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,631427.939771207,738174.685331491,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,140800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,252,0.0007598898608,648954.131476315,749752.397623401,649072.408519275,749841.430741357,0.0007598898608,0,2020.15731945442,2020.15807934428,140800000,NA,Liège,Liège,4651,4651
73,252,253,0.10967,649072.408519275,749841.430741357,637350.119403934,728320.675290984,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,140800000,NA,Liège,Liège,4651,4121
74,252,254,0.00696751472599999,649072.408519275,749841.430741357,635276.330091262,726791.542137654,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,140800000,NA,Liège,Liège,4651,4550
75,253,213,1.02185792300036e-05,637350.119403934,728320.675290984,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,140800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637350.119403934,728320.675290984,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,140800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,635276.330091262,726791.542137654,635318.048608911,726744.426413546,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,140800000,NA,Liège,Liège,4550,4120
78,254,256,0.000172485273999989,635276.330091262,726791.542137654,635318.048608911,726744.426413546,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,140800000,NA,Liège,Liège,4550,4120
80,255,216,0.09980797814,635318.048608911,726744.426413546,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,140800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
81,256,257,0.03412972583,635318.048608911,726744.426413546,638279.112755066,712179.327712997,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,140800000,NA,Liège,Liège,4120,4520
82,256,262,0.00583,635318.048608911,726744.426413546,653583.708051302,708740.005499484,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,140800000,NA,Liège,Liège,4120,4257
83,257,261,0.00092027416599999,638279.112755066,712179.327712997,638293.500727104,712229.746609074,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,140800000,NA,Liège,Liège,4520,4520
84,259,218,0.03328229508,652007.382557152,763556.823198728,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,140800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4710,4102
85,259,260,0.03327,652007.382557152,763556.823198728,651933.342296279,762694.230318548,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,140800000,NA,Liège,Liège,4710,4840
86,260,220,1.22950819900214e-05,651933.342296279,762694.230318548,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,140800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
87,260,219,0.01913797814,651933.342296279,762694.230318548,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,140800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,261,222,0.01284540984,638293.500727104,712229.746609074,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,140800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
89,261,221,0.03470333333,638293.500727104,712229.746609074,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,140800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
92,263,264,0.00190000000000001,653587.574845658,708733.748769205,653587.574845658,708733.748769205,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,140800000,NA,Liège,Liège,4257,4257
93,264,225,1.4043715799994e-05,653587.574845658,708733.748769205,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,140800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
96,265,266,0.03085,653587.574845658,708733.748769205,649089.834207789,736784.924391272,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,140800000,NA,Liège,Liège,4257,4020
98,266,267,0.00172,649089.834207789,736784.924391272,649128.595224521,736789.31851497,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,140800000,NA,Liège,Liège,4020,4020
99,267,228,0.000230928961799992,649128.595224521,736789.31851497,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,140800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
100,268,229,0.01575901639,644600.098390274,728673.462335641,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,140800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4400,4102
101,270,271,0.03247420878,646720.759170772,737607.919527531,646507.647189405,737773.710841161,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,140800000,NA,Liège,Liège,4030,4030
104,272,273,1.14582410399855e-05,646438.364370594,737778.904069581,646430.281021355,737772.886543243,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,140800000,NA,Liège,Liège,4030,4030
105,272,274,0.00636145824099998,646438.364370594,737778.904069581,647644.881510278,743560.963806176,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,140800000,NA,Liège,Liège,4030,4621
106,273,232,0.1457096721,646430.281021355,737772.886543243,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,140800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
107,274,235,0.04099901639,647644.881510278,743560.963806176,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,140800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,274,234,1.54098360199972e-05,647644.881510278,743560.963806176,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,140800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
111,297,298,0.00906,638759.618688861,741940.229179473,647299.850830749,734241.822392618,0.00906,0,2020.20217934426,2020.21123934426,140800000,NA,Liège,Liège,4052,4000
112,298,301,0.00187,647299.850830749,734241.822392618,646846.450450842,735142.698010284,0.01093,0.00906,2020.21123934426,2020.21310934426,140800000,NA,Liège,Liège,4000,4000
113,298,299,0.0054,647299.850830749,734241.822392618,643139.53310547,733567.55341616,0.01446,0.00906,2020.21123934426,2020.21663934426,140800000,NA,Liège,Liège,4000,4102
114,299,300,0.00132898136700001,643139.53310547,733567.55341616,643144.247886929,733617.137244699,0.015788981367,0.01446,2020.21663934426,2020.21796832563,140800000,NA,Liège,Liège,4102,4102
116,300,290,0.00061090934279999,643144.247886929,733617.137244699,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,140800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
117,300,291,0.00334314978,643144.247886929,733617.137244699,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,140800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
118,301,292,5.40983602100031e-06,646846.450450842,735142.698010284,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,140800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
119,303,294,0.002439036826,653211.912164263,727532.849491665,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,140800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
120,303,304,0.000218982181199999,653211.912164263,727532.849491665,653200.336553157,727217.697621146,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,140800000,NA,Liège,Liège,4342,4342
121,304,296,0.01314901639,653200.336553157,727217.697621146,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,140800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
122,355,352,0.02206897419,644893.132062507,723840.56741891,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,140800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
124,356,353,1.92896174599985e-05,644410.079771088,728475.614150963,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,140800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
125,356,354,0.02187721311,644410.079771088,728475.614150963,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,140800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
127,362,364,0.00117999999999999,648483.387805375,745551.434185675,648542.10536268,745531.832931398,0.00117999999999999,0,2020.6481493443,2020.6493293443,140800000,NA,Liège,Liège,4631,4632
128,363,357,0.1202438251,648251.507434404,744632.700712016,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,140800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
129,363,358,0.02734765027,648251.507434404,744632.700712016,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,140800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
130,364,359,0.02006956284,648542.10536268,745531.832931398,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,140800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
131,372,366,0.05790054645,641387.784756377,723125.904353509,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,140800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4480,4032
132,372,373,0.02067,641387.784756377,723125.904353509,640786.578412293,723073.02618601,0.02067,0,2020.75903934426,2020.77970934426,140800000,NA,Liège,Liège,4480,4480
134,373,374,0.0249,640786.578412293,723073.02618601,640256.826788829,723224.290412657,0.04557,0.02067,2020.77970934426,2020.80460934426,140800000,NA,Liège,Liège,4480,4480
136,374,368,0.004133825137,640256.826788829,723224.290412657,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,140800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4480,4650
137,375,376,0.000940000000000003,640300.708472069,723473.718269139,640275.666924503,723563.954613137,0.04723,0.04629,2020.80532934426,2020.80626934426,140800000,NA,Liège,Liège,4480,4480
138,375,369,0.003413825137,640300.708472069,723473.718269139,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,140800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4480,4030
140,376,371,0.01067054645,640275.666924503,723563.954613137,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,140800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
141,397,379,0.04973382514,640027.342501886,716830.608788659,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,140800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
142,397,380,0.04973382514,640027.342501886,716830.608788659,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,140800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
144,434,422,0.002023825137,638642.063137172,752156.629067936,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,140800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
148,544,449,0.1214205464,643905.947657358,737634.824170145,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,140800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4053,4130
149,544,545,0.00219,643905.947657358,737634.824170145,643898.025209723,737656.874504161,0.05073,0.04854,2020.69551934423,2020.69770934423,140800000,NA,Liège,Liège,4053,4053
150,545,547,0.00223999999999999,643898.025209723,737656.874504161,643889.295125261,737666.510553982,0.05297,0.05073,2020.69770934423,2020.69994934423,140800000,NA,Liège,Liège,4053,4053
151,545,546,0.10901,643898.025209723,737656.874504161,639286.529914152,709591.183098644,0.15974,0.05073,2020.69770934423,2020.80671934423,140800000,NA,Liège,Liège,4053,4520
152,546,450,0.01022054645,639286.529914152,709591.183098644,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,140800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
153,546,451,0.01022054645,639286.529914152,709591.183098644,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,140800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
154,547,548,0.08407,643889.295125261,737666.510553982,644519.937813273,736532.310499629,0.13704,0.05297,2020.69994934423,2020.78401934423,140800000,NA,Liège,Liège,4053,4031
155,547,550,0.01291403433,643889.295125261,737666.510553982,643882.316278461,737610.524551798,0.06588403433,0.05297,2020.69994934423,2020.71286337856,140800000,NA,Liège,Liège,4053,4053
156,548,452,0.02745606557,644519.937813273,736532.310499629,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,140800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
157,548,549,0.02271,644519.937813273,736532.310499629,644690.691012369,736650.315236913,0.15975,0.13704,2020.78401934423,2020.80672934423,140800000,NA,Liège,Liège,4031,4031
159,549,454,0.00201382513699999,644690.691012369,736650.315236913,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,140800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
