X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
124,363,357,0.1202438251,648198.714705899,745957.828412184,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,60000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
125,363,358,0.02734765027,648198.714705899,745957.828412184,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,60000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4633,4802
128,372,373,0.02067,646919.715052517,738884.762383748,646474.961631494,737933.26116127,0.02067,0,2020.75903934426,2020.77970934426,60000000,NA,Liège,Liège,4030,4030
129,373,367,0.02903382514,646474.961631494,737933.26116127,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,60000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
130,373,374,0.0249,646474.961631494,737933.26116127,646898.635033437,737526.224515954,0.04557,0.02067,2020.77970934426,2020.80460934426,60000000,NA,Liège,Liège,4030,4030
131,374,375,0.000719999999999998,646898.635033437,737526.224515954,646861.60113219,736835.318016081,0.04629,0.04557,2020.80460934426,2020.80532934426,60000000,NA,Liège,Liège,4030,4030
132,374,368,0.004133825137,646898.635033437,737526.224515954,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,60000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
133,375,376,0.000940000000000003,646861.60113219,736835.318016081,640783.693804824,724670.520319964,0.04723,0.04629,2020.80532934426,2020.80626934426,60000000,NA,Liège,Liège,4030,4480
134,375,369,0.003413825137,646861.60113219,736835.318016081,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,60000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
136,376,371,0.01067054645,640783.693804824,724670.520319964,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,60000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
137,397,379,0.04973382514,633401.700812668,730350.047427756,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,60000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4163,4540
138,397,380,0.04973382514,633401.700812668,730350.047427756,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,60000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4163,4100
139,434,421,0.01022054645,638683.080060502,752040.107131433,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,60000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
140,434,422,0.002023825137,638683.080060502,752040.107131433,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,60000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
141,541,542,0.02628,645146.055824107,732839.197149385,645237.312690478,732758.462168733,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,60000000,NA,Liège,Liège,4000,4000
142,541,552,0.0015,645146.055824107,732839.197149385,645078.948966212,732820.685325773,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,60000000,NA,Liège,Liège,4000,4000
143,542,544,0.02166,645237.312690478,732758.462168733,645290.806497768,732636.591652863,0.04854,0.02688,2020.67385934423,2020.69551934423,60000000,NA,Liège,Liège,4000,4000
145,544,545,0.00219,645290.806497768,732636.591652863,645307.053502989,732643.193692257,0.05073,0.04854,2020.69551934423,2020.69770934423,60000000,NA,Liège,Liège,4000,4000
146,545,547,0.00223999999999999,645307.053502989,732643.193692257,639329.202635603,725525.34921322,0.05297,0.05073,2020.69770934423,2020.69994934423,60000000,NA,Liège,Liège,4000,4121
148,546,450,0.01022054645,639270.195816198,709737.138834695,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,60000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
149,546,451,0.01022054645,639270.195816198,709737.138834695,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,60000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
150,547,548,0.08407,639329.202635603,725525.34921322,639374.266757432,725439.273861985,0.13704,0.05297,2020.69994934423,2020.78401934423,60000000,NA,Liège,Liège,4121,4120
152,548,452,0.02745606557,639374.266757432,725439.273861985,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,60000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4120,4347
153,548,549,0.02271,639374.266757432,725439.273861985,643583.321487467,717813.81660409,0.15975,0.13704,2020.78401934423,2020.80672934423,60000000,NA,Liège,Liège,4120,4537
154,549,453,0.01021054645,643583.321487467,717813.81660409,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,60000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
155,549,454,0.00201382513699999,643583.321487467,717813.81660409,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,60000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
157,550,455,0.01118033725,639342.581216993,725407.726704554,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,60000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4120,4120
160,552,595,0.00634000000000001,645078.948966212,732820.685325773,645079.728370362,732799.158989448,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,60000000,NA,Liège,Liège,4000,4000
161,552,553,0.04180963825,645078.948966212,732820.685325773,644129.699934869,732372.170733348,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,60000000,NA,Liège,Liège,4000,4102
166,555,458,0.05788087432,648797.079997629,710256.384703053,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,60000000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
167,555,459,0.05788087432,648797.079997629,710256.384703053,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,60000000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
168,556,461,0.01022054645,645640.632696142,744300.86248782,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,60000000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4621,4130
170,557,570,0.01604156848,644124.176324278,732376.670338126,644194.407178878,732290.097115622,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,60000000,NA,Liège,Liège,4102,4100
