X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
16,53,14,0.01704005464,642097.108948765,755828.584123314,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,80800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
17,53,13,0.01977229508,642097.108948765,755828.584123314,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,80800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
18,54,55,0.00190000000000001,645940.894870766,754726.578826055,646956.508438054,753199.691752477,0.12477,0.12287,2020.19753934426,2020.19943934426,80800000,NA,Liège,Liège,4820,4800
19,54,56,0.00820000000000001,645940.894870766,754726.578826055,645915.094843567,754719.182550347,0.13107,0.12287,2020.19753934426,2020.20573934426,80800000,NA,Liège,Liège,4820,4820
20,55,16,1.42076501599975e-05,646956.508438054,753199.691752477,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,80800000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Liège,Liège,4800,4837
24,57,58,0.00164592136399999,646188.356446925,753061.172686329,646195.729789541,753062.889288853,0.154765921364,0.15312,2020.22778934426,2020.22943526562,80800000,NA,Liège,Liège,4800,4800
25,58,59,0.0003540786357,646195.729789541,753062.889288853,646186.110440457,753069.930151896,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,80800000,NA,Liège,Liège,4800,4800
26,58,19,0.06837894202,646195.729789541,753062.889288853,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,80800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
27,59,20,0.03523797814,646186.110440457,753069.930151896,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,80800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
28,59,60,0.00462000000000001,646186.110440457,753069.930151896,646184.286279973,753079.143453032,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,80800000,NA,Liège,Liège,4800,4800
29,60,21,0.03061797814,646184.286279973,753079.143453032,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,80800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
30,60,61,0.06302,646184.286279973,753079.143453032,643950.041242706,754891.84600963,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,80800000,NA,Liège,Liège,4800,4800
31,61,23,0.0003848633878,643950.041242706,754891.84600963,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,80800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
32,61,22,0.06049415301,643950.041242706,754891.84600963,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,80800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
34,62,63,0.00190000000000001,645940.894870766,754726.578826055,646956.508438054,753199.691752477,0.11111,0.10921,2020.18387934426,2020.18577934426,80800000,NA,Liège,Liège,4820,4800
35,63,25,1.30054645299804e-05,646956.508438054,753199.691752477,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,80800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4800,4671
36,63,24,0.00820972677600001,646956.508438054,753199.691752477,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,80800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4800,4720
37,64,66,0.02723322191,650065.696852974,742761.780750434,656689.535438559,766540.179940932,0.14878322191,0.12155,2020.19621934426,2020.22345256617,80800000,NA,Liège,Liège,4671,4728
38,66,67,0.01886677809,656689.535438559,766540.179940932,656633.527513103,766839.858948109,0.16765,0.14878322191,2020.22345256617,2020.24231934426,80800000,NA,Liège,Liège,4728,4728
39,66,77,0.000576778090700003,656689.535438559,766540.179940932,629383.919287659,780406.325335855,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,80800000,NA,Liège,Liège,4728,4750
40,67,68,0.01,656633.527513103,766839.858948109,657883.237541563,766449.394137032,0.17765,0.16765,2020.24231934426,2020.25231934426,80800000,NA,Liège,Liège,4728,4720
41,67,28,0.06642382514,656633.527513103,766839.858948109,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,80800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4728,4700
42,68,69,0.00223999999999999,657883.237541563,766449.394137032,657917.347030432,766444.735687412,0.17989,0.17765,2020.25231934426,2020.25455934426,80800000,NA,Liège,Liège,4720,4720
43,69,30,0.00227125683000001,657917.347030432,766444.735687412,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,80800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
44,69,70,0.00225,657917.347030432,766444.735687412,656989.547502918,765399.889018046,0.18214,0.17989,2020.25455934426,2020.25680934426,80800000,NA,Liège,Liège,4720,4720
45,70,31,2.12568304900074e-05,656989.547502918,765399.889018046,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,80800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
47,71,72,0.0304,615936.771155176,786398.436343828,658725.532421155,766100.410929336,0.21527,0.18487,2020.25953934426,2020.28993934426,80800000,NA,Liège,Liège,4760,4720
48,71,32,2.34972676199929e-05,615936.771155176,786398.436343828,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,80800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
49,72,73,0.00237999999999999,658725.532421155,766100.410929336,658322.097199517,766527.774371528,0.21765,0.21527,2020.28993934426,2020.29231934426,80800000,NA,Liège,Liège,4720,4720
53,74,35,0.00492382513699999,658345.331841321,766532.311117444,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,80800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
54,74,75,0.00247,658345.331841321,766532.311117444,658335.644042046,766475.117806868,0.23162,0.22915,2020.30381934426,2020.30628934426,80800000,NA,Liège,Liège,4720,4720
55,75,76,0.00242000000000001,658335.644042046,766475.117806868,643587.344614549,764009.438506345,0.23404,0.23162,2020.30628934426,2020.30870934426,80800000,NA,Liège,Liège,4720,4837
56,75,36,0.00245382513699999,658335.644042046,766475.117806868,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,80800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
58,76,37,3.38251365699926e-05,643587.344614549,764009.438506345,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,80800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
59,77,39,1.43715847500114e-05,629383.919287659,780406.325335855,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,80800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
60,77,78,0.04295,629383.919287659,780406.325335855,629412.148073349,780323.468803658,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,80800000,NA,Liège,Liège,4750,4750
61,78,40,0.02537038251,629412.148073349,780323.468803658,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,80800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4750,4700
62,78,41,0.04176382514,629412.148073349,780323.468803658,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,80800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4750,4700
63,160,161,0.000371101413800007,646601.714579537,737675.512241616,646072.796245136,738277.023075469,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,80800000,NA,Liège,Liège,4030,4032
64,160,163,0.000371101413800007,646601.714579537,737675.512241616,646072.796245136,738277.023075469,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,80800000,NA,Liège,Liège,4030,4032
65,161,104,0.07221229508,646072.796245136,738277.023075469,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,80800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
67,164,107,0.000852544663600019,646605.20049849,737710.794406952,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,80800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
68,164,165,0.000844020073500013,646605.20049849,737710.794406952,646601.898622541,737704.064890108,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,80800000,NA,Liège,Liège,4030,4030
69,165,109,8.52459005198924e-06,646601.898622541,737704.064890108,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,80800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
70,165,108,8.52459005198924e-06,646601.898622541,737704.064890108,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,80800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
71,205,200,0.002256994535,632443.413755371,744130.865254994,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,80800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,205,201,0.002256994535,632443.413755371,744130.865254994,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,80800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
76,252,254,0.00696751472599999,635371.277597354,726574.715505727,635368.221876539,726540.56619921,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,80800000,NA,Liège,Liège,4120,4120
77,253,213,1.02185792300036e-05,637355.824048848,728301.332310926,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,80800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637355.824048848,728301.332310926,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,80800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,635368.221876539,726540.56619921,635366.149252566,726547.439254877,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,80800000,NA,Liège,Liège,4120,4120
80,254,256,0.000172485273999989,635368.221876539,726540.56619921,635366.149252566,726547.439254877,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,80800000,NA,Liège,Liège,4120,4120
81,255,215,0.00964404371600003,635366.149252566,726547.439254877,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,80800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
82,255,216,0.09980797814,635366.149252566,726547.439254877,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,80800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
83,256,262,0.00583,635366.149252566,726547.439254877,653713.426100929,708638.560188007,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,80800000,NA,Liège,Liège,4120,4257
84,259,218,0.03328229508,643965.102628947,732629.168861512,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,80800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
85,259,260,0.03327,643965.102628947,732629.168861512,651953.386882597,762674.956492111,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,80800000,NA,Liège,Liège,4102,4840
86,260,220,1.22950819900214e-05,651953.386882597,762674.956492111,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,80800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,261,222,0.01284540984,638239.569057009,712439.796866105,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,80800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
91,263,265,0.00190000000000001,653602.59434007,708699.136914868,653602.59434007,708699.136914868,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,80800000,NA,Liège,Liège,4257,4257
93,264,225,1.4043715799994e-05,653602.59434007,708699.136914868,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,80800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
94,264,224,1.4043715799994e-05,653602.59434007,708699.136914868,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,80800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
95,265,226,1.4043715799994e-05,653602.59434007,708699.136914868,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,80800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
96,265,266,0.03085,653602.59434007,708699.136914868,649062.743619879,736915.523737271,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,80800000,NA,Liège,Liège,4257,4020
98,266,267,0.00172,649062.743619879,736915.523737271,649137.428476935,736855.141824532,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,80800000,NA,Liège,Liège,4020,4020
99,267,228,0.000230928961799992,649137.428476935,736855.141824532,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,80800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
100,268,269,0.00162000000000001,643262.609871938,733003.390444065,643277.191494531,733014.137901796,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,80800000,NA,Liège,Liège,4102,4102
101,268,229,0.01575901639,643262.609871938,733003.390444065,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,80800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
102,269,231,0.00321005464500002,643277.191494531,733014.137901796,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,80800000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4102,4257
103,270,271,0.03247420878,635496.303652667,726395.662659826,635395.75083294,726613.782991591,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,80800000,NA,Liège,Liège,4550,4120
104,270,287,1.42087765900301e-05,635496.303652667,726395.662659826,635519.954828663,726378.467580432,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,80800000,NA,Liège,Liège,4550,4550
105,271,272,0.01619854176,635395.75083294,726613.782991591,647831.497353868,743341.033519214,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,80800000,NA,Liège,Liège,4120,4621
106,272,273,1.14582410399855e-05,647831.497353868,743341.033519214,647828.911813568,743341.527797021,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,80800000,NA,Liège,Liège,4621,4621
109,274,235,0.04099901639,647641.991243579,743565.185438284,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,80800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
110,274,234,1.54098360199972e-05,647641.991243579,743565.185438284,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,80800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
111,287,250,0.06869661202,635519.954828663,726378.467580432,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,80800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
113,297,298,0.00906,638759.515040988,741950.766136621,643005.211553801,737671.362424788,0.00906,0,2020.20217934426,2020.21123934426,80800000,NA,Liège,Liège,4052,4053
114,298,301,0.00187,643005.211553801,737671.362424788,646846.042896366,735134.809966361,0.01093,0.00906,2020.21123934426,2020.21310934426,80800000,NA,Liège,Liège,4053,4000
117,299,289,0.02653005464,640908.049398196,732956.679597922,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,80800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
118,300,290,0.00061090934279999,640828.592871742,732968.975827381,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,80800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
119,300,291,0.00334314978,640828.592871742,732968.975827381,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,80800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
120,301,292,5.40983602100031e-06,646846.042896366,735134.809966361,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,80800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
121,301,302,0.01784,646846.042896366,735134.809966361,651757.654071115,726528.960994871,0.02877,0.01093,2020.21310934426,2020.23094934426,80800000,NA,Liège,Liège,4000,4340
122,302,303,0.009781017819,651757.654071115,726528.960994871,651942.962171469,726491.768587576,0.038551017819,0.02877,2020.23094934426,2020.24073036208,80800000,NA,Liège,Liège,4340,4340
124,303,294,0.002439036826,651942.962171469,726491.768587576,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,80800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
125,303,304,0.000218982181199999,651942.962171469,726491.768587576,652149.201212209,726197.926660696,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,80800000,NA,Liège,Liège,4340,4342
126,304,296,0.01314901639,652149.201212209,726197.926660696,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,80800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
127,346,339,0.02496721311,631074.665463416,737534.244523195,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,80800000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
129,355,356,0.0001917610788,644432.720076669,728373.939800258,644451.794566059,728370.405114569,0.0001917610788,0,2020.46153758319,2020.46172934427,80800000,NA,Liège,Liège,4400,4400
130,356,353,1.92896174599985e-05,644451.794566059,728370.405114569,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,80800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,362,363,0.04035,646360.676513366,745304.069592267,647127.011786238,745296.518706839,0.04035,0,2020.6481493443,2020.6884993443,80800000,NA,Liège,Liège,4630,4630
133,362,364,0.00117999999999999,646360.676513366,745304.069592267,647994.869890778,745975.09797085,0.00117999999999999,0,2020.6481493443,2020.6493293443,80800000,NA,Liège,Liège,4630,4633
134,363,357,0.1202438251,647127.011786238,745296.518706839,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,80800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
135,363,358,0.02734765027,647127.011786238,745296.518706839,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,80800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
136,364,359,0.02006956284,647994.869890778,745975.09797085,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,80800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
137,372,366,0.05790054645,646266.164960364,739668.426462625,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,80800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
138,372,373,0.02067,646266.164960364,739668.426462625,645727.418789514,741341.270750589,0.02067,0,2020.75903934426,2020.77970934426,80800000,NA,Liège,Liège,4030,4624
139,373,367,0.02903382514,645727.418789514,741341.270750589,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,80800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4624,4121
140,373,374,0.0249,645727.418789514,741341.270750589,646869.424144504,736768.040664152,0.04557,0.02067,2020.77970934426,2020.80460934426,80800000,NA,Liège,Liège,4624,4030
141,374,375,0.000719999999999998,646869.424144504,736768.040664152,646824.297892603,736789.806377286,0.04629,0.04557,2020.80460934426,2020.80532934426,80800000,NA,Liège,Liège,4030,4030
142,374,368,0.004133825137,646869.424144504,736768.040664152,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,80800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
143,375,376,0.000940000000000003,646824.297892603,736789.806377286,640716.697615782,724549.761192821,0.04723,0.04629,2020.80532934426,2020.80626934426,80800000,NA,Liège,Liège,4030,4480
144,375,369,0.003413825137,646824.297892603,736789.806377286,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,80800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
145,376,370,0.01067054645,640716.697615782,724549.761192821,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,80800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
146,376,371,0.01067054645,640716.697615782,724549.761192821,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,80800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
147,397,379,0.04973382514,638287.664720858,729591.009822522,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,80800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
148,397,380,0.04973382514,638287.664720858,729591.009822522,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,80800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
150,434,421,0.01022054645,638764.828766528,751877.034893663,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,80800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
153,541,552,0.0015,643365.754067361,735459.912284827,643366.259133439,735458.650934154,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,80800000,NA,Liège,Liège,4031,4031
156,544,545,0.00219,643437.677335859,735270.52834557,643454.439868493,735248.803143778,0.05073,0.04854,2020.69551934423,2020.69770934423,80800000,NA,Liège,Liège,4031,4031
157,545,547,0.00223999999999999,643454.439868493,735248.803143778,643436.068378016,735287.222107949,0.05297,0.05073,2020.69770934423,2020.69994934423,80800000,NA,Liège,Liège,4031,4031
