X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
100,264,224,1.4043715799994e-05,647894.76160349,753545.825735505,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,383200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
101,265,226,1.4043715799994e-05,647894.76160349,753545.825735505,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,383200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
102,265,266,0.03085,647894.76160349,753545.825735505,645883.426030405,753010.240968366,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,383200000,NA,Liège,Liège,4650,4800
103,266,268,0.03264,645883.426030405,753010.240968366,645626.208634613,752806.423197,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,383200000,NA,Liège,Liège,4800,4800
104,266,267,0.00172,645883.426030405,753010.240968366,649142.007697808,736784.396315204,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,383200000,NA,Liège,Liège,4800,4020
107,270,271,0.03247420878,647314.381734974,737765.926420991,647588.956485276,737927.279431009,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,383200000,NA,Liège,Liège,4030,4020
108,270,287,1.42087765900301e-05,647314.381734974,737765.926420991,647298.241430783,737755.695560618,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,383200000,NA,Liège,Liège,4030,4030
110,272,273,1.14582410399855e-05,647532.645954044,737850.447646878,647533.35838814,737850.640218915,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,383200000,NA,Liège,Liège,4020,4020
111,272,274,0.00636145824099998,647532.645954044,737850.447646878,647626.538542202,743554.793639578,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,383200000,NA,Liège,Liège,4020,4621
112,273,232,0.1457096721,647533.35838814,737850.640218915,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,383200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4020,4030
113,274,235,0.04099901639,647626.538542202,743554.793639578,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,383200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
114,274,234,1.54098360199972e-05,647626.538542202,743554.793639578,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,383200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
115,287,250,0.06869661202,647298.241430783,737755.695560618,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,383200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4030,4830
117,297,298,0.00906,638694.91028948,741872.538297781,638755.466409907,741830.474192752,0.00906,0,2020.20217934426,2020.21123934426,383200000,NA,Liège,Liège,4052,4052
118,298,301,0.00187,638755.466409907,741830.474192752,646832.191995507,735121.274480904,0.01093,0.00906,2020.21123934426,2020.21310934426,383200000,NA,Liège,Liège,4052,4000
119,298,299,0.0054,638755.466409907,741830.474192752,637710.937266502,741515.416506697,0.01446,0.00906,2020.21123934426,2020.21663934426,383200000,NA,Liège,Liège,4052,4140
120,299,300,0.00132898136700001,637710.937266502,741515.416506697,640111.126597292,733651.603866584,0.015788981367,0.01446,2020.21663934426,2020.21796832563,383200000,NA,Liège,Liège,4140,4100
121,299,289,0.02653005464,637710.937266502,741515.416506697,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,383200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4140,4900
122,300,290,0.00061090934279999,640111.126597292,733651.603866584,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,383200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
124,301,292,5.40983602100031e-06,646832.191995507,735121.274480904,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,383200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
125,301,302,0.01784,646832.191995507,735121.274480904,649223.044395177,724796.958053707,0.02877,0.01093,2020.21310934426,2020.23094934426,383200000,NA,Liège,Liège,4000,4347
126,302,303,0.009781017819,649223.044395177,724796.958053707,653745.207172278,726948.650157269,0.038551017819,0.02877,2020.23094934426,2020.24073036208,383200000,NA,Liège,Liège,4347,4342
127,302,293,0.06413262295,649223.044395177,724796.958053707,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,383200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4347,4163
128,303,294,0.002439036826,653745.207172278,726948.650157269,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,383200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
129,303,304,0.000218982181199999,653745.207172278,726948.650157269,653738.617984637,726962.505863991,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,383200000,NA,Liège,Liège,4342,4342
130,304,296,0.01314901639,653738.617984637,726962.505863991,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,383200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
131,337,336,0.06674262295,626654.723535407,739076.579244996,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,383200000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4190,4141
132,337,338,0.00183999999999999,626654.723535407,739076.579244996,626827.908061399,739072.342463089,0.00183999999999999,0,2020.22833934426,2020.23017934426,383200000,NA,Liège,Liège,4190,4190
133,346,339,0.02496721311,633657.343970312,738897.065010577,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,383200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
134,355,352,0.02206897419,644399.219961922,728390.649227742,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,383200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
135,355,356,0.0001917610788,644399.219961922,728390.649227742,644401.833662752,728480.563353011,0.0001917610788,0,2020.46153758319,2020.46172934427,383200000,NA,Liège,Liège,4400,4400
137,356,354,0.02187721311,644401.833662752,728480.563353011,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,383200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
138,362,363,0.04035,648517.621006203,745476.809095828,648371.435659392,745254.294299464,0.04035,0,2020.6481493443,2020.6884993443,383200000,NA,Liège,Liège,4631,4631
140,363,357,0.1202438251,648371.435659392,745254.294299464,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,383200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
141,363,358,0.02734765027,648371.435659392,745254.294299464,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,383200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
143,372,366,0.05790054645,644070.615057209,735730.101904985,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,383200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4031,4032
144,372,373,0.02067,644070.615057209,735730.101904985,644549.702501452,735791.36404986,0.02067,0,2020.75903934426,2020.77970934426,383200000,NA,Liège,Liège,4031,4031
147,374,375,0.000719999999999998,646746.218253122,737236.910138198,647122.41595019,737447.297693571,0.04629,0.04557,2020.80460934426,2020.80532934426,383200000,NA,Liège,Liège,4030,4030
148,374,368,0.004133825137,646746.218253122,737236.910138198,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,383200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
149,375,376,0.000940000000000003,647122.41595019,737447.297693571,638360.358708463,722965.809694857,0.04723,0.04629,2020.80532934426,2020.80626934426,383200000,NA,Liège,Liège,4030,4480
150,375,369,0.003413825137,647122.41595019,737447.297693571,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,383200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
151,376,370,0.01067054645,638360.358708463,722965.809694857,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,383200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
152,376,371,0.01067054645,638360.358708463,722965.809694857,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,383200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
153,397,379,0.04973382514,626959.642742324,715726.934207842,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,383200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4577,4540
154,397,380,0.04973382514,626959.642742324,715726.934207842,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,383200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4577,4100
155,433,434,0.1394,655543.223088867,726433.182700856,634712.29738535,716015.137208035,0.1394,0,2020.66731934426,2020.80671934426,383200000,NA,Liège,Liège,4340,4500
157,434,422,0.002023825137,634712.29738535,716015.137208035,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,383200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
158,541,542,0.02628,641281.262197695,725749.989326396,641293.382911379,725658.100068829,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,383200000,NA,Liège,Liège,4400,4400
159,541,552,0.0015,641281.262197695,725749.989326396,641284.07616745,725746.069142654,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,383200000,NA,Liège,Liège,4400,4400
161,542,543,0.03105,641293.382911379,725658.100068829,640706.523138834,721924.789699312,0.05793,0.02688,2020.67385934423,2020.70490934423,383200000,NA,Liège,Liège,4400,4480
162,543,448,0.02186661202,640706.523138834,721924.789699312,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,383200000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
163,544,449,0.1214205464,639204.45758265,725280.248252188,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,383200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4120,4130
164,544,545,0.00219,639204.45758265,725280.248252188,639257.729857964,725325.009576443,0.05073,0.04854,2020.69551934423,2020.69770934423,383200000,NA,Liège,Liège,4120,4120
165,545,547,0.00223999999999999,639257.729857964,725325.009576443,639247.985235569,725302.291430254,0.05297,0.05073,2020.69770934423,2020.69994934423,383200000,NA,Liège,Liège,4120,4120
