X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
88,260,219,0.01913797814,651956.200013843,762654.414186656,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,395600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
93,263,264,0.00190000000000001,647898.066774645,753544.895155691,647898.066774645,753544.895155691,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,395600000,NA,Liège,Liège,4650,4650
94,264,225,1.4043715799994e-05,647898.066774645,753544.895155691,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,395600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
98,266,268,0.03264,649168.381059044,736649.377171329,648910.879091503,733902.139705337,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,395600000,NA,Liège,Liège,4020,4000
102,270,271,0.03247420878,635481.941604481,724707.172798441,635530.774679726,724469.535516492,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,395600000,NA,Liège,Liège,4550,4550
103,270,287,1.42087765900301e-05,635481.941604481,724707.172798441,635493.636733936,724713.248781304,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,395600000,NA,Liège,Liège,4550,4550
104,271,272,0.01619854176,635530.774679726,724469.535516492,646134.772074591,738030.62545691,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,395600000,NA,Liège,Liège,4550,4030
105,272,273,1.14582410399855e-05,646134.772074591,738030.62545691,646132.709469847,738028.273162978,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,395600000,NA,Liège,Liège,4030,4030
106,272,274,0.00636145824099998,646134.772074591,738030.62545691,647641.213845025,743568.169654577,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,395600000,NA,Liège,Liège,4030,4621
107,273,232,0.1457096721,646132.709469847,738028.273162978,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,395600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
110,287,250,0.06869661202,635493.636733936,724713.248781304,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,395600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
111,297,288,6.44808751600057e-06,638783.04835391,741989.703443867,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,395600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,297,298,0.00906,638783.04835391,741989.703443867,639106.044386397,748449.069753482,0.00906,0,2020.20217934426,2020.21123934426,395600000,NA,Liège,Liège,4052,4870
113,298,301,0.00187,639106.044386397,748449.069753482,646849.255015247,735207.839317001,0.01093,0.00906,2020.21123934426,2020.21310934426,395600000,NA,Liège,Liège,4870,4000
114,298,299,0.0054,639106.044386397,748449.069753482,639106.161913099,748512.81617934,0.01446,0.00906,2020.21123934426,2020.21663934426,395600000,NA,Liège,Liège,4870,4870
115,299,300,0.00132898136700001,639106.161913099,748512.81617934,643035.830627936,733480.476872734,0.015788981367,0.01446,2020.21663934426,2020.21796832563,395600000,NA,Liège,Liège,4870,4102
116,299,289,0.02653005464,639106.161913099,748512.81617934,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,395600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4870,4900
117,300,290,0.00061090934279999,643035.830627936,733480.476872734,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,395600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
118,300,291,0.00334314978,643035.830627936,733480.476872734,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,395600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
119,301,292,5.40983602100031e-06,646849.255015247,735207.839317001,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,395600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646849.255015247,735207.839317001,653463.644554708,740423.280819897,0.02877,0.01093,2020.21310934426,2020.23094934426,395600000,NA,Liège,Liège,4000,4040
121,302,303,0.009781017819,653463.644554708,740423.280819897,653322.28684329,727051.860760358,0.038551017819,0.02877,2020.23094934426,2020.24073036208,395600000,NA,Liège,Liège,4040,4342
123,303,294,0.002439036826,653322.28684329,727051.860760358,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,395600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
124,303,304,0.000218982181199999,653322.28684329,727051.860760358,653357.468225915,727563.160362469,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,395600000,NA,Liège,Liège,4342,4342
125,304,296,0.01314901639,653357.468225915,727563.160362469,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,395600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
126,355,352,0.02206897419,643545.31446555,727510.104010718,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,395600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
127,355,356,0.0001917610788,643545.31446555,727510.104010718,643667.810323381,724054.547916528,0.0001917610788,0,2020.46153758319,2020.46172934427,395600000,NA,Liège,Liège,4400,4400
128,356,353,1.92896174599985e-05,643667.810323381,724054.547916528,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,395600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
129,356,354,0.02187721311,643667.810323381,724054.547916528,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,395600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,363,0.04035,647940.972283482,746012.633275288,648912.902089398,743492.485030881,0.04035,0,2020.6481493443,2020.6884993443,395600000,NA,Liège,Liège,4630,4621
131,362,364,0.00117999999999999,647940.972283482,746012.633275288,647935.814511341,746567.419752592,0.00117999999999999,0,2020.6481493443,2020.6493293443,395600000,NA,Liège,Liège,4630,4633
132,363,357,0.1202438251,648912.902089398,743492.485030881,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,395600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
133,363,358,0.02734765027,648912.902089398,743492.485030881,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,395600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
135,372,366,0.05790054645,645610.252373235,737545.112928495,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,395600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4031,4032
137,373,367,0.02903382514,646533.10400329,737820.634048832,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,395600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
138,373,374,0.0249,646533.10400329,737820.634048832,646591.62561535,738171.504062649,0.04557,0.02067,2020.77970934426,2020.80460934426,395600000,NA,Liège,Liège,4030,4030
139,374,375,0.000719999999999998,646591.62561535,738171.504062649,646692.550874341,736709.398783877,0.04629,0.04557,2020.80460934426,2020.80532934426,395600000,NA,Liège,Liège,4030,4030
140,374,368,0.004133825137,646591.62561535,738171.504062649,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,395600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
141,375,376,0.000940000000000003,646692.550874341,736709.398783877,637901.499975848,715681.166574637,0.04723,0.04629,2020.80532934426,2020.80626934426,395600000,NA,Liège,Liège,4030,4540
143,376,370,0.01067054645,637901.499975848,715681.166574637,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,395600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4540,4480
145,397,379,0.04973382514,637179.186240305,742109.805163008,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,395600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4140,4540
146,397,380,0.04973382514,637179.186240305,742109.805163008,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,395600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4140,4100
148,434,422,0.002023825137,638702.102469629,751776.936735564,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,395600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
149,541,542,0.02628,640023.61738096,721697.30274016,640164.967306559,722219.55844497,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,395600000,NA,Liège,Liège,4480,4480
150,541,552,0.0015,640023.61738096,721697.30274016,640035.573005899,721742.374938494,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,395600000,NA,Liège,Liège,4480,4480
151,542,544,0.02166,640164.967306559,722219.55844497,639373.318557438,725419.49115735,0.04854,0.02688,2020.67385934423,2020.69551934423,395600000,NA,Liège,Liège,4480,4120
153,543,448,0.02186661202,640657.618520394,721906.38920348,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,395600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
154,544,449,0.1214205464,639373.318557438,725419.49115735,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,395600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4120,4130
156,545,547,0.00223999999999999,639349.758175701,725465.723148618,639383.081734039,725525.187766859,0.05297,0.05073,2020.69770934423,2020.69994934423,395600000,NA,Liège,Liège,4121,4121
158,546,450,0.01022054645,639241.241390702,709807.686715106,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,395600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
159,546,451,0.01022054645,639241.241390702,709807.686715106,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,395600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
160,547,548,0.08407,639383.081734039,725525.187766859,643626.333742334,717978.407247774,0.13704,0.05297,2020.69994934423,2020.78401934423,395600000,NA,Liège,Liège,4121,4537
161,547,550,0.01291403433,639383.081734039,725525.187766859,639370.951328561,725572.170536879,0.06588403433,0.05297,2020.69994934423,2020.71286337856,395600000,NA,Liège,Liège,4121,4121
