X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
20,57,18,0.03177349727,645442.566995934,752148.013644603,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,339600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4650,4900
21,57,58,0.00164592136399999,645442.566995934,752148.013644603,645612.777265548,752270.346195358,0.154765921364,0.15312,2020.22778934426,2020.22943526562,339600000,NA,Liège,Liège,4650,4650
22,58,59,0.0003540786357,645612.777265548,752270.346195358,645614.275079626,752238.095951897,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,339600000,NA,Liège,Liège,4650,4650
23,58,19,0.06837894202,645612.777265548,752270.346195358,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,339600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4650,4800
24,59,20,0.03523797814,645614.275079626,752238.095951897,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,339600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4650,4040
26,60,21,0.03061797814,645892.175343023,752291.824964719,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,339600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4650,4430
28,61,23,0.0003848633878,647348.80461854,755188.540223604,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,339600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4650,4800
32,66,67,0.01886677809,658110.300498994,766531.335995738,657496.12846043,766334.644406666,0.16765,0.14878322191,2020.22345256617,2020.24231934426,339600000,NA,Liège,Liège,4721,4721
33,66,77,0.000576778090700003,658110.300498994,766531.335995738,629385.716195177,780406.744789412,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,339600000,NA,Liège,Liège,4721,4750
34,67,28,0.06642382514,657496.12846043,766334.644406666,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,339600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4721,4700
35,70,31,2.12568304900074e-05,656923.262226295,765463.584593603,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,339600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
36,70,71,0.00273000000000001,656923.262226295,765463.584593603,615941.376648696,786400.932623279,0.18487,0.18214,2020.25680934426,2020.25953934426,339600000,NA,Liège,Liège,4720,4760
37,71,72,0.0304,615941.376648696,786400.932623279,658775.933446363,766542.511024906,0.21527,0.18487,2020.25953934426,2020.28993934426,339600000,NA,Liège,Liège,4760,4720
40,72,33,0.01880382514,658775.933446363,766542.511024906,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,339600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
43,74,35,0.00492382513699999,658365.069242237,766862.608926325,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,339600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
44,74,75,0.00247,658365.069242237,766862.608926325,658438.015032868,766655.08844002,0.23162,0.22915,2020.30381934426,2020.30628934426,339600000,NA,Liège,Liège,4721,4721
45,75,76,0.00242000000000001,658438.015032868,766655.08844002,643572.837973938,764031.800609974,0.23404,0.23162,2020.30628934426,2020.30870934426,339600000,NA,Liège,Liège,4721,4837
46,75,36,0.00245382513699999,658438.015032868,766655.08844002,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,339600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
48,76,37,3.38251365699926e-05,643572.837973938,764031.800609974,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,339600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
49,77,39,1.43715847500114e-05,629385.716195177,780406.744789412,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,339600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
50,77,78,0.04295,629385.716195177,780406.744789412,647013.858443946,769280.233456151,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,339600000,NA,Liège,Liège,4750,4700
52,78,41,0.04176382514,647013.858443946,769280.233456151,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,339600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
53,160,161,0.000371101413800007,646090.396883976,738481.883987391,646066.050128495,738444.953875599,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,339600000,NA,Liège,Liège,4032,4032
55,161,104,0.07221229508,646066.050128495,738444.953875599,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,339600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
56,163,164,0.005785979926,646066.050128495,738444.953875599,646073.383082227,738389.781103731,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,339600000,NA,Liège,Liège,4032,4032
59,165,109,8.52459005198924e-06,646600.383484246,737700.040889647,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,339600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
60,165,108,8.52459005198924e-06,646600.383484246,737700.040889647,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,339600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
61,202,203,0.000409999999999994,631099.140911548,739560.290874109,631034.613450698,739580.719659612,0.000409999999999994,0,2020.57898934424,2020.57939934424,339600000,NA,Liège,Liège,4170,4170
62,203,198,0.1364476503,631034.613450698,739580.719659612,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,339600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4170,4140
64,204,205,0.0278,631096.333334974,739342.190275228,631519.975174183,738598.056522944,0.03624,0.00844,2020.58742934424,2020.61522934424,339600000,NA,Liège,Liège,4170,4140
65,205,200,0.002256994535,631519.975174183,738598.056522944,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,339600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
66,205,201,0.002256994535,631519.975174183,738598.056522944,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,339600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
67,251,270,0.000745681084199978,646181.486978542,736832.74454324,646039.596010803,736970.999760748,0.000745681084199978,0,2020.15731945442,2020.15806513551,339600000,NA,Liège,Liège,4030,4030
69,252,253,0.10967,635217.042011366,727276.322096126,637356.659468097,728317.090166009,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,339600000,NA,Liège,Liège,4550,4121
72,253,214,1.02185792300036e-05,637356.659468097,728317.090166009,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,339600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
74,254,256,0.000172485273999989,635369.789301009,726863.989019798,635277.577053684,726757.418823254,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,339600000,NA,Liège,Liège,4550,4550
76,255,216,0.09980797814,635277.577053684,726757.418823254,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,339600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
77,256,262,0.00583,635277.577053684,726757.418823254,653647.226743532,708706.607223015,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,339600000,NA,Liège,Liège,4550,4257
78,259,218,0.03328229508,652117.033827431,762666.380858048,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,339600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
79,259,260,0.03327,652117.033827431,762666.380858048,651898.172481776,762721.603447324,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,339600000,NA,Liège,Liège,4840,4840
80,260,220,1.22950819900214e-05,651898.172481776,762721.603447324,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,339600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
82,261,222,0.01284540984,641810.006161069,737293.791986045,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,339600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4130,4053
83,261,221,0.03470333333,641810.006161069,737293.791986045,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,339600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4130,4520
84,262,263,0.00190000000000001,653647.226743532,708706.607223015,653596.973095279,708716.202675401,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,339600000,NA,Liège,Liège,4257,4257
85,263,265,0.00190000000000001,653596.973095279,708716.202675401,653596.973095279,708716.202675401,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,339600000,NA,Liège,Liège,4257,4257
86,263,264,0.00190000000000001,653596.973095279,708716.202675401,653596.973095279,708716.202675401,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,339600000,NA,Liège,Liège,4257,4257
88,264,224,1.4043715799994e-05,653596.973095279,708716.202675401,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,339600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
89,265,226,1.4043715799994e-05,653596.973095279,708716.202675401,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,339600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
90,265,266,0.03085,653596.973095279,708716.202675401,649100.183300511,736935.834339401,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,339600000,NA,Liège,Liège,4257,4020
91,266,268,0.03264,649100.183300511,736935.834339401,649251.783720645,736653.199271581,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,339600000,NA,Liège,Liège,4020,4020
92,266,267,0.00172,649100.183300511,736935.834339401,649129.137617063,736793.373664588,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,339600000,NA,Liège,Liège,4020,4020
94,268,229,0.01575901639,649251.783720645,736653.199271581,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,339600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
96,270,287,1.42087765900301e-05,646039.596010803,736970.999760748,646045.563913459,736959.308786723,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,339600000,NA,Liège,Liège,4030,4030
97,271,272,0.01619854176,645993.441648547,736944.102638983,645864.451107689,737175.262896296,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,339600000,NA,Liège,Liège,4030,4030
98,272,273,1.14582410399855e-05,645864.451107689,737175.262896296,645863.567079403,737178.248112193,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,339600000,NA,Liège,Liège,4030,4030
99,272,274,0.00636145824099998,645864.451107689,737175.262896296,647678.421663521,743606.742318687,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,339600000,NA,Liège,Liège,4030,4621
100,273,232,0.1457096721,645863.567079403,737178.248112193,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,339600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
101,274,235,0.04099901639,647678.421663521,743606.742318687,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,339600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
102,274,234,1.54098360199972e-05,647678.421663521,743606.742318687,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,339600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
103,287,250,0.06869661202,646045.563913459,736959.308786723,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,339600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4030,4830
104,297,288,6.44808751600057e-06,638760.477639522,741964.419840358,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,339600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
105,297,298,0.00906,638760.477639522,741964.419840358,642830.919090132,734043.444676189,0.00906,0,2020.20217934426,2020.21123934426,339600000,NA,Liège,Liège,4052,4102
107,298,299,0.0054,642830.919090132,734043.444676189,643222.090640464,733828.729646703,0.01446,0.00906,2020.21123934426,2020.21663934426,339600000,NA,Liège,Liège,4102,4102
108,299,300,0.00132898136700001,643222.090640464,733828.729646703,643162.866280315,733496.607927302,0.015788981367,0.01446,2020.21663934426,2020.21796832563,339600000,NA,Liège,Liège,4102,4102
109,299,289,0.02653005464,643222.090640464,733828.729646703,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,339600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
110,300,290,0.00061090934279999,643162.866280315,733496.607927302,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,339600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
111,300,291,0.00334314978,643162.866280315,733496.607927302,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,339600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
112,301,292,5.40983602100031e-06,646858.058740153,735192.209645992,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,339600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
113,301,302,0.01784,646858.058740153,735192.209645992,647323.083676941,734275.569601371,0.02877,0.01093,2020.21310934426,2020.23094934426,339600000,NA,Liège,Liège,4000,4000
114,302,303,0.009781017819,647323.083676941,734275.569601371,652348.86396798,726882.748773678,0.038551017819,0.02877,2020.23094934426,2020.24073036208,339600000,NA,Liège,Liège,4000,4342
116,303,294,0.002439036826,652348.86396798,726882.748773678,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,339600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
117,303,304,0.000218982181199999,652348.86396798,726882.748773678,651351.980561829,726964.139304236,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,339600000,NA,Liège,Liège,4342,4340
119,337,336,0.06674262295,629396.792399846,749174.139062699,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,339600000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4910,4141
122,355,356,0.0001917610788,643754.470799342,729254.554673133,644532.856700907,728401.730141785,0.0001917610788,0,2020.46153758319,2020.46172934427,339600000,NA,Liège,Liège,4100,4400
123,356,353,1.92896174599985e-05,644532.856700907,728401.730141785,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,339600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
124,356,354,0.02187721311,644532.856700907,728401.730141785,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,339600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
125,362,363,0.04035,648620.504026689,746319.950592616,648398.906550357,746429.072447472,0.04035,0,2020.6481493443,2020.6884993443,339600000,NA,Liège,Liège,4633,4633
126,362,364,0.00117999999999999,648620.504026689,746319.950592616,648399.353813165,745864.976553756,0.00117999999999999,0,2020.6481493443,2020.6493293443,339600000,NA,Liège,Liège,4633,4633
128,363,358,0.02734765027,648398.906550357,746429.072447472,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,339600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4633,4802
130,372,366,0.05790054645,646516.411728821,737492.37231441,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,339600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
131,372,373,0.02067,646516.411728821,737492.37231441,646803.977583828,737189.203253547,0.02067,0,2020.75903934426,2020.77970934426,339600000,NA,Liège,Liège,4030,4030
132,373,367,0.02903382514,646803.977583828,737189.203253547,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,339600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
133,373,374,0.0249,646803.977583828,737189.203253547,646387.85707735,737571.893070109,0.04557,0.02067,2020.77970934426,2020.80460934426,339600000,NA,Liège,Liège,4030,4030
135,374,368,0.004133825137,646387.85707735,737571.893070109,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,339600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
138,376,370,0.01067054645,637499.231274158,721014.328708915,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,339600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
140,397,379,0.04973382514,642061.28493346,720874.730445908,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,339600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4470,4540
141,397,380,0.04973382514,642061.28493346,720874.730445908,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,339600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4470,4100
142,434,421,0.01022054645,638742.292272991,752259.827256414,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,339600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
143,434,422,0.002023825137,638742.292272991,752259.827256414,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,339600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
144,541,542,0.02628,643625.498063426,732271.425870806,643673.483795631,732322.262940579,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,339600000,NA,Liège,Liège,4102,4102
145,541,552,0.0015,643625.498063426,732271.425870806,643609.050260847,732222.506711704,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,339600000,NA,Liège,Liège,4102,4100
146,542,544,0.02166,643673.483795631,732322.262940579,640236.257966487,734653.109486659,0.04854,0.02688,2020.67385934423,2020.69551934423,339600000,NA,Liège,Liège,4102,4031
147,542,543,0.03105,643673.483795631,732322.262940579,643734.148741751,732348.209168585,0.05793,0.02688,2020.67385934423,2020.70490934423,339600000,NA,Liège,Liège,4102,4102
149,544,449,0.1214205464,640236.257966487,734653.109486659,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,339600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
150,544,545,0.00219,640236.257966487,734653.109486659,640231.648914315,734640.112813537,0.05073,0.04854,2020.69551934423,2020.69770934423,339600000,NA,Liège,Liège,4031,4031
151,545,547,0.00223999999999999,640231.648914315,734640.112813537,640236.106377803,734659.927185388,0.05297,0.05073,2020.69770934423,2020.69994934423,339600000,NA,Liège,Liège,4031,4031
153,546,450,0.01022054645,639349.439940904,710121.532247283,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,339600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
154,546,451,0.01022054645,639349.439940904,710121.532247283,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,339600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
155,547,548,0.08407,640236.106377803,734659.927185388,644849.585715666,736248.857183029,0.13704,0.05297,2020.69994934423,2020.78401934423,339600000,NA,Liège,Liège,4031,4031
156,547,550,0.01291403433,640236.106377803,734659.927185388,641407.65833885,723883.912644735,0.06588403433,0.05297,2020.69994934423,2020.71286337856,339600000,NA,Liège,Liège,4031,4480
157,548,452,0.02745606557,644849.585715666,736248.857183029,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,339600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
158,548,549,0.02271,644849.585715666,736248.857183029,644709.530354616,735962.677847623,0.15975,0.13704,2020.78401934423,2020.80672934423,339600000,NA,Liège,Liège,4031,4031
159,549,453,0.01021054645,644709.530354616,735962.677847623,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,339600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
160,549,454,0.00201382513699999,644709.530354616,735962.677847623,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,339600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
161,550,551,0.000555965667000002,641407.65833885,723883.912644735,641409.850154577,723903.695390748,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,339600000,NA,Liège,Liège,4480,4480
162,550,455,0.01118033725,641407.65833885,723883.912644735,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,339600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4480,4120
164,551,456,0.00242765027299999,641409.850154577,723903.695390748,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,339600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4480,4680
165,552,595,0.00634000000000001,643609.050260847,732222.506711704,643864.549644229,732128.385026845,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,339600000,NA,Liège,Liège,4100,4100
