X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
13,51,62,0.00184999999999999,643027.2449746,754912.924768725,643043.785248635,755056.070935455,0.10921,0.10736,2020.18202934426,2020.18387934426,272400000,NA,Liège,Liège,4800,4800
14,52,53,0.03044,643107.444085686,755089.073642503,642910.870916536,754984.263878224,0.15146,0.12102,2020.19568934426,2020.22612934426,272400000,NA,Liège,Liège,4800,4800
15,52,54,0.00184999999999999,643107.444085686,755089.073642503,643043.785248635,755056.070935455,0.12287,0.12102,2020.19568934426,2020.19753934426,272400000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,642910.870916536,754984.263878224,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,272400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
17,53,13,0.01977229508,642910.870916536,754984.263878224,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,272400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
18,54,56,0.00820000000000001,643043.785248635,755056.070935455,644736.881961269,755591.990617965,0.13107,0.12287,2020.19753934426,2020.20573934426,272400000,NA,Liège,Liège,4800,4821
19,56,17,0.00191092896200001,644736.881961269,755591.990617965,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,272400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4821,4770
22,57,58,0.00164592136399999,644684.670013794,754740.563866718,644644.356345422,754731.675360632,0.154765921364,0.15312,2020.22778934426,2020.22943526562,272400000,NA,Liège,Liège,4820,4820
23,58,59,0.0003540786357,644644.356345422,754731.675360632,644630.395718993,754702.201915441,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,272400000,NA,Liège,Liège,4820,4820
24,58,19,0.06837894202,644644.356345422,754731.675360632,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,272400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
25,59,20,0.03523797814,644630.395718993,754702.201915441,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,272400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
26,59,60,0.00462000000000001,644630.395718993,754702.201915441,644684.236990961,754694.033200178,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,272400000,NA,Liège,Liège,4820,4820
28,60,61,0.06302,644684.236990961,754694.033200178,644027.86081684,754971.986793498,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,272400000,NA,Liège,Liège,4820,4820
29,61,23,0.0003848633878,644027.86081684,754971.986793498,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,272400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4820,4800
30,61,22,0.06049415301,644027.86081684,754971.986793498,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,272400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4820,4860
31,62,64,0.01234,643043.785248635,755056.070935455,642835.338252213,753880.984970225,0.12155,0.10921,2020.18387934426,2020.19621934426,272400000,NA,Liège,Liège,4800,4800
35,67,68,0.01,657571.139665821,766087.285125904,657785.15314278,766238.973112229,0.17765,0.16765,2020.24231934426,2020.25231934426,272400000,NA,Liège,Liège,4720,4720
36,67,28,0.06642382514,657571.139665821,766087.285125904,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,272400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
38,69,30,0.00227125683000001,657810.870675811,766347.956493682,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,272400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657810.870675811,766347.956493682,656976.995654429,765384.209036082,0.18214,0.17989,2020.25455934426,2020.25680934426,272400000,NA,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656976.995654429,765384.209036082,615935.354344795,786408.757340836,0.18487,0.18214,2020.25680934426,2020.25953934426,272400000,NA,Liège,Liège,4720,4760
43,71,32,2.34972676199929e-05,615935.354344795,786408.757340836,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,272400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658639.639324598,766101.548400003,658703.574377926,766151.922600275,0.21765,0.21527,2020.28993934426,2020.29231934426,272400000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658639.639324598,766101.548400003,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,272400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
47,73,74,0.0115,658703.574377926,766151.922600275,658409.205895757,766446.220370132,0.22915,0.21765,2020.29231934426,2020.30381934426,272400000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658409.205895757,766446.220370132,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,272400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
50,75,76,0.00242000000000001,658360.173535576,766483.736895972,643569.548102514,764019.124163353,0.23404,0.23162,2020.30628934426,2020.30870934426,272400000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658360.173535576,766483.736895972,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,272400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643569.548102514,764019.124163353,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,272400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643569.548102514,764019.124163353,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,272400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629391.122477571,780404.614633151,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,272400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629391.122477571,780404.614633151,649901.238266587,767112.271101605,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,272400000,NA,Liège,Liège,4750,4701
56,78,40,0.02537038251,649901.238266587,767112.271101605,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,272400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
60,160,161,0.000371101413800007,646432.817442547,738170.641199187,646350.741398048,738106.102571478,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,272400000,NA,Liège,Liège,4032,4030
61,160,163,0.000371101413800007,646432.817442547,738170.641199187,646350.741398048,738106.102571478,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,272400000,NA,Liège,Liège,4032,4030
65,164,165,0.000844020073500013,646592.189112037,737682.344199077,646606.504885909,737703.606880477,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,272400000,NA,Liège,Liège,4030,4030
66,165,109,8.52459005198924e-06,646606.504885909,737703.606880477,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,272400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646606.504885909,737703.606880477,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,272400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
69,203,198,0.1364476503,633352.186664254,737133.428045219,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,272400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,203,204,0.00803000000000001,633352.186664254,737133.428045219,631950.996257894,739259.161941971,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,272400000,NA,Liège,Liège,4140,4140
71,204,205,0.0278,631950.996257894,739259.161941971,631647.083951685,738769.939462619,0.03624,0.00844,2020.58742934424,2020.61522934424,272400000,NA,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,635932.326676625,726887.183229884,635922.68498593,726860.660574953,0.000745681084199978,0,2020.15731945442,2020.15806513551,272400000,NA,Liège,Liège,4120,4120
75,251,252,0.0007598898608,635932.326676625,726887.183229884,636601.812472147,727598.777497855,0.0007598898608,0,2020.15731945442,2020.15807934428,272400000,NA,Liège,Liège,4120,4120
76,252,253,0.10967,636601.812472147,727598.777497855,637380.796417307,728331.300030297,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,272400000,NA,Liège,Liège,4120,4121
77,252,254,0.00696751472599999,636601.812472147,727598.777497855,636401.778447729,727443.268069825,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,272400000,NA,Liège,Liège,4120,4120
78,253,213,1.02185792300036e-05,637380.796417307,728331.300030297,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,272400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,253,214,1.02185792300036e-05,637380.796417307,728331.300030297,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,272400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
81,254,256,0.000172485273999989,636401.778447729,727443.268069825,635232.268595148,726529.210614251,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,272400000,NA,Liège,Liège,4120,4120
82,255,215,0.00964404371600003,635232.268595148,726529.210614251,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,272400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
83,255,216,0.09980797814,635232.268595148,726529.210614251,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,272400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
84,256,257,0.03412972583,635232.268595148,726529.210614251,636443.794476126,727278.4052391,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,272400000,NA,Liège,Liège,4120,4120
85,256,262,0.00583,635232.268595148,726529.210614251,653569.547571027,708693.221941961,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,272400000,NA,Liège,Liège,4120,4257
86,257,261,0.00092027416599999,636443.794476126,727278.4052391,636497.26746485,727292.53882739,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,272400000,NA,Liège,Liège,4120,4120
88,259,260,0.03327,643940.131892597,732556.752841122,651963.189291503,762675.389416061,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,272400000,NA,Liège,Liège,4102,4840
91,261,222,0.01284540984,636497.26746485,727292.53882739,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,272400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
92,261,221,0.03470333333,636497.26746485,727292.53882739,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,272400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
93,262,263,0.00190000000000001,653569.547571027,708693.221941961,653581.872325706,708719.726387761,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,272400000,NA,Liège,Liège,4257,4257
95,263,264,0.00190000000000001,653581.872325706,708719.726387761,653581.872325706,708719.726387761,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,272400000,NA,Liège,Liège,4257,4257
98,265,226,1.4043715799994e-05,653581.872325706,708719.726387761,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,272400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
99,265,266,0.03085,653581.872325706,708719.726387761,649161.835511391,736817.636792276,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,272400000,NA,Liège,Liège,4257,4020
101,266,267,0.00172,649161.835511391,736817.636792276,649143.39669489,736805.474134845,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,272400000,NA,Liège,Liège,4020,4020
103,268,229,0.01575901639,649233.702638359,736865.877686093,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,272400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
104,270,271,0.03247420878,635922.68498593,726860.660574953,636163.166377857,727453.047798569,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,272400000,NA,Liège,Liège,4120,4120
105,270,287,1.42087765900301e-05,635922.68498593,726860.660574953,635917.695895928,726856.582785252,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,272400000,NA,Liège,Liège,4120,4120
107,272,273,1.14582410399855e-05,647517.078696371,738698.813992011,647515.652081512,738692.339287855,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,272400000,NA,Liège,Liège,4030,4030
108,272,274,0.00636145824099998,647517.078696371,738698.813992011,647636.102451726,743562.894923431,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,272400000,NA,Liège,Liège,4030,4621
109,273,232,0.1457096721,647515.652081512,738692.339287855,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,272400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
110,274,235,0.04099901639,647636.102451726,743562.894923431,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,272400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647636.102451726,743562.894923431,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,272400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,635917.695895928,726856.582785252,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,272400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
113,297,288,6.44808751600057e-06,638750.212463131,741952.12902255,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,272400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638750.212463131,741952.12902255,638712.061288875,741900.002894345,0.00906,0,2020.20217934426,2020.21123934426,272400000,NA,Liège,Liège,4052,4052
115,298,301,0.00187,638712.061288875,741900.002894345,646845.604958653,735129.653731824,0.01093,0.00906,2020.21123934426,2020.21310934426,272400000,NA,Liège,Liège,4052,4000
116,298,299,0.0054,638712.061288875,741900.002894345,639206.064887166,742526.069235003,0.01446,0.00906,2020.21123934426,2020.21663934426,272400000,NA,Liège,Liège,4052,4870
117,299,300,0.00132898136700001,639206.064887166,742526.069235003,640610.741578073,734316.933377061,0.015788981367,0.01446,2020.21663934426,2020.21796832563,272400000,NA,Liège,Liège,4870,4031
118,299,289,0.02653005464,639206.064887166,742526.069235003,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,272400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4870,4900
119,300,290,0.00061090934279999,640610.741578073,734316.933377061,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,272400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4031,4102
121,301,292,5.40983602100031e-06,646845.604958653,735129.653731824,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,272400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646845.604958653,735129.653731824,651300.047996523,723291.034065118,0.02877,0.01093,2020.21310934426,2020.23094934426,272400000,NA,Liège,Liège,4000,4347
123,302,303,0.009781017819,651300.047996523,723291.034065118,652506.309263379,725460.426691417,0.038551017819,0.02877,2020.23094934426,2020.24073036208,272400000,NA,Liège,Liège,4347,4340
124,302,293,0.06413262295,651300.047996523,723291.034065118,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,272400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4347,4163
125,303,294,0.002439036826,652506.309263379,725460.426691417,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,272400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
127,304,296,0.01314901639,652494.158891211,725413.155130689,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,272400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
128,346,339,0.02496721311,631143.762075261,737451.645905684,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,272400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
129,355,352,0.02206897419,643958.029877078,728115.350599807,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,272400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
131,356,353,1.92896174599985e-05,644361.699260081,728462.670258933,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,272400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
133,362,363,0.04035,648621.00586683,744672.451168785,648093.645262557,744681.308985006,0.04035,0,2020.6481493443,2020.6884993443,272400000,NA,Liège,Liège,4631,4631
134,362,364,0.00117999999999999,648621.00586683,744672.451168785,649008.861659727,745388.807330271,0.00117999999999999,0,2020.6481493443,2020.6493293443,272400000,NA,Liège,Liège,4631,4632
135,363,357,0.1202438251,648093.645262557,744681.308985006,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,272400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
136,363,358,0.02734765027,648093.645262557,744681.308985006,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,272400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
137,364,359,0.02006956284,649008.861659727,745388.807330271,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,272400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
139,372,373,0.02067,648204.34859889,738555.947137071,648350.838527775,738708.735196793,0.02067,0,2020.75903934426,2020.77970934426,272400000,NA,Liège,Liège,4020,4020
140,373,367,0.02903382514,648350.838527775,738708.735196793,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,272400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
141,373,374,0.0249,648350.838527775,738708.735196793,646752.710346387,736983.553312157,0.04557,0.02067,2020.77970934426,2020.80460934426,272400000,NA,Liège,Liège,4020,4030
142,374,375,0.000719999999999998,646752.710346387,736983.553312157,646732.241341094,736978.354769744,0.04629,0.04557,2020.80460934426,2020.80532934426,272400000,NA,Liège,Liège,4030,4030
143,374,368,0.004133825137,646752.710346387,736983.553312157,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,272400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
144,375,376,0.000940000000000003,646732.241341094,736978.354769744,639934.764180248,724353.934669487,0.04723,0.04629,2020.80532934426,2020.80626934426,272400000,NA,Liège,Liège,4030,4480
145,375,369,0.003413825137,646732.241341094,736978.354769744,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,272400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
146,376,370,0.01067054645,639934.764180248,724353.934669487,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,272400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
147,376,371,0.01067054645,639934.764180248,724353.934669487,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,272400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
148,397,379,0.04973382514,638128.376333056,730054.678831861,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,272400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
149,397,380,0.04973382514,638128.376333056,730054.678831861,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,272400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
150,434,421,0.01022054645,634961.603398359,716296.159798785,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,272400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
151,434,422,0.002023825137,634961.603398359,716296.159798785,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,272400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
152,541,542,0.02628,644395.37387592,736209.124351256,644498.096737735,736292.58130909,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,272400000,NA,Liège,Liège,4031,4031
153,541,552,0.0015,644395.37387592,736209.124351256,644389.100538296,736218.207422019,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,272400000,NA,Liège,Liège,4031,4031
154,542,544,0.02166,644498.096737735,736292.58130909,644510.002985882,736162.665106356,0.04854,0.02688,2020.67385934423,2020.69551934423,272400000,NA,Liège,Liège,4031,4031
155,542,543,0.03105,644498.096737735,736292.58130909,644616.162231907,736341.210158435,0.05793,0.02688,2020.67385934423,2020.70490934423,272400000,NA,Liège,Liège,4031,4031
157,544,449,0.1214205464,644510.002985882,736162.665106356,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,272400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
158,544,545,0.00219,644510.002985882,736162.665106356,644971.393127777,736203.14434928,0.05073,0.04854,2020.69551934423,2020.69770934423,272400000,NA,Liège,Liège,4031,4031
161,546,450,0.01022054645,640632.399224677,710100.435196795,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,272400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
162,546,451,0.01022054645,640632.399224677,710100.435196795,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,272400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
164,547,550,0.01291403433,645033.137675866,736238.477443485,645030.431736949,736228.15116805,0.06588403433,0.05297,2020.69994934423,2020.71286337856,272400000,NA,Liège,Liège,4031,4031
165,548,452,0.02745606557,644761.653861114,735908.406415323,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,272400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
