X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
19,56,17,0.00191092896200001,642751.289012347,756412.528689171,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,332000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,642751.289012347,756412.528689171,644272.010820413,752733.614741581,0.15312,0.13107,2020.20573934426,2020.22778934426,332000000,NA,Liège,Liège,4800,4650
21,57,18,0.03177349727,644272.010820413,752733.614741581,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,332000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4650,4900
23,58,59,0.0003540786357,644150.062283136,752871.055754443,644146.499982998,752863.192430228,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,332000000,NA,Liège,Liège,4860,4860
24,58,19,0.06837894202,644150.062283136,752871.055754443,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,332000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4860,4800
25,59,20,0.03523797814,644146.499982998,752863.192430228,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,332000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4860,4040
26,59,60,0.00462000000000001,644146.499982998,752863.192430228,643975.109119929,752885.105818815,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,332000000,NA,Liège,Liège,4860,4860
27,60,21,0.03061797814,643975.109119929,752885.105818815,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,332000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4860,4430
28,60,61,0.06302,643975.109119929,752885.105818815,643941.299790877,754865.130159708,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,332000000,NA,Liège,Liège,4860,4800
29,61,23,0.0003848633878,643941.299790877,754865.130159708,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,332000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643941.299790877,754865.130159708,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,332000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,642701.422262489,756343.227220537,642834.241991078,756363.894218656,0.12155,0.10921,2020.18387934426,2020.19621934426,332000000,NA,Liège,Liège,4800,4800
32,64,66,0.02723322191,642834.241991078,756363.894218656,643917.217646081,769409.613455953,0.14878322191,0.12155,2020.19621934426,2020.22345256617,332000000,NA,Liège,Liège,4800,4837
33,66,67,0.01886677809,643917.217646081,769409.613455953,646098.057808695,769760.361102756,0.16765,0.14878322191,2020.22345256617,2020.24231934426,332000000,NA,Liège,Liège,4837,4700
35,67,68,0.01,646098.057808695,769760.361102756,657847.939493572,766434.286107872,0.17765,0.16765,2020.24231934426,2020.25231934426,332000000,NA,Liège,Liège,4700,4720
36,67,28,0.06642382514,646098.057808695,769760.361102756,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,332000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,68,69,0.00223999999999999,657847.939493572,766434.286107872,657924.333266336,766453.369145045,0.17989,0.17765,2020.25231934426,2020.25455934426,332000000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656989.718770058,765409.167425036,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,332000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
42,71,72,0.0304,615929.395675808,786405.436474361,658577.75956214,766232.977392711,0.21527,0.18487,2020.25953934426,2020.28993934426,332000000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615929.395675808,786405.436474361,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,332000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658577.75956214,766232.977392711,658548.626641889,766262.710040326,0.21765,0.21527,2020.28993934426,2020.29231934426,332000000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658577.75956214,766232.977392711,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,332000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658548.626641889,766262.710040326,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,332000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658548.626641889,766262.710040326,658447.253243051,766260.343902934,0.22915,0.21765,2020.29231934426,2020.30381934426,332000000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658447.253243051,766260.343902934,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,332000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658447.253243051,766260.343902934,658504.171835337,766326.663279009,0.23162,0.22915,2020.30381934426,2020.30628934426,332000000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658504.171835337,766326.663279009,643574.847362932,764022.426707505,0.23404,0.23162,2020.30628934426,2020.30870934426,332000000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658504.171835337,766326.663279009,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,332000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643574.847362932,764022.426707505,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,332000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643574.847362932,764022.426707505,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,332000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629377.325663596,780417.048405545,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,332000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629377.325663596,780417.048405545,646872.863272185,769050.135250614,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,332000000,NA,Liège,Liège,4750,4700
57,78,41,0.04176382514,646872.863272185,769050.135250614,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,332000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646468.487130451,737713.491469144,646491.895099095,737721.703549763,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,332000000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646468.487130451,737713.491469144,646491.895099095,737721.703549763,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,332000000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646491.895099095,737721.703549763,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,332000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646491.895099095,737721.703549763,646676.704937352,737677.730638888,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,332000000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646676.704937352,737677.730638888,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,332000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,165,109,8.52459005198924e-06,646605.3338766,737704.214440325,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,332000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646605.3338766,737704.214440325,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,332000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,203,198,0.1364476503,634350.915216892,743432.240209997,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,332000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,632843.308867235,742446.294860531,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,332000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,635068.292475158,727116.655366461,635096.554462694,727144.399972433,0.000745681084199978,0,2020.15731945442,2020.15806513551,332000000,NA,Liège,Liège,4550,4550
73,251,252,0.0007598898608,635068.292475158,727116.655366461,635071.788545886,727117.137161148,0.0007598898608,0,2020.15731945442,2020.15807934428,332000000,NA,Liège,Liège,4550,4550
75,252,254,0.00696751472599999,635071.788545886,727117.137161148,634976.757015833,727170.608488402,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,332000000,NA,Liège,Liège,4550,4550
76,253,213,1.02185792300036e-05,637348.28463965,728301.980421481,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,332000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637348.28463965,728301.980421481,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,332000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,634976.757015833,727170.608488402,635271.037512302,726636.80428489,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,332000000,NA,Liège,Liège,4550,4120
79,254,256,0.000172485273999989,634976.757015833,727170.608488402,635271.037512302,726636.80428489,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,332000000,NA,Liège,Liège,4550,4120
80,255,215,0.00964404371600003,635271.037512302,726636.80428489,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,332000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
82,256,262,0.00583,635271.037512302,726636.80428489,653630.90612207,708696.163439202,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,332000000,NA,Liège,Liège,4120,4257
85,260,220,1.22950819900214e-05,651912.434264059,762667.691013361,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,332000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
86,260,219,0.01913797814,651912.434264059,762667.691013361,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,332000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
87,261,222,0.01284540984,638303.267743125,712379.255027979,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,332000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
88,261,221,0.03470333333,638303.267743125,712379.255027979,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,332000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
89,262,263,0.00190000000000001,653630.90612207,708696.163439202,653593.504714959,708723.282768015,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,332000000,NA,Liège,Liège,4257,4257
90,263,265,0.00190000000000001,653593.504714959,708723.282768015,653593.504714959,708723.282768015,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,332000000,NA,Liège,Liège,4257,4257
91,263,264,0.00190000000000001,653593.504714959,708723.282768015,653593.504714959,708723.282768015,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,332000000,NA,Liège,Liège,4257,4257
92,264,225,1.4043715799994e-05,653593.504714959,708723.282768015,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,332000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
93,264,224,1.4043715799994e-05,653593.504714959,708723.282768015,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,332000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
94,265,226,1.4043715799994e-05,653593.504714959,708723.282768015,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,332000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
95,265,266,0.03085,653593.504714959,708723.282768015,649111.708847345,736784.334796837,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,332000000,NA,Liège,Liège,4257,4020
96,266,268,0.03264,649111.708847345,736784.334796837,643034.741706415,733063.971668507,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,332000000,NA,Liège,Liège,4020,4102
98,267,228,0.000230928961799992,649086.561836038,736772.147353304,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,332000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
99,268,229,0.01575901639,643034.741706415,733063.971668507,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,332000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
100,270,271,0.03247420878,635096.554462694,727144.399972433,635079.768991216,727113.163205392,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,332000000,NA,Liège,Liège,4550,4550
101,270,287,1.42087765900301e-05,635096.554462694,727144.399972433,635098.415613773,727145.845319119,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,332000000,NA,Liège,Liège,4550,4550
102,271,272,0.01619854176,635079.768991216,727113.163205392,647697.072083566,743518.763986803,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,332000000,NA,Liège,Liège,4550,4621
103,272,273,1.14582410399855e-05,647697.072083566,743518.763986803,647696.93950533,743520.065793842,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,332000000,NA,Liège,Liège,4621,4621
107,274,234,1.54098360199972e-05,647641.546748709,743564.471052657,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,332000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,287,250,0.06869661202,635098.415613773,727145.845319119,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,332000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
110,297,298,0.00906,638755.959187846,741950.122817211,642986.150062828,733154.462516202,0.00906,0,2020.20217934426,2020.21123934426,332000000,NA,Liège,Liège,4052,4102
112,298,299,0.0054,642986.150062828,733154.462516202,642856.322338262,733453.594704548,0.01446,0.00906,2020.21123934426,2020.21663934426,332000000,NA,Liège,Liège,4102,4102
113,299,300,0.00132898136700001,642856.322338262,733453.594704548,643057.148025517,733385.769143624,0.015788981367,0.01446,2020.21663934426,2020.21796832563,332000000,NA,Liège,Liège,4102,4102
114,299,289,0.02653005464,642856.322338262,733453.594704548,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,332000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
116,300,291,0.00334314978,643057.148025517,733385.769143624,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,332000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,292,5.40983602100031e-06,646836.026993879,735140.13871157,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,332000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
118,301,302,0.01784,646836.026993879,735140.13871157,650153.099337009,730565.650461175,0.02877,0.01093,2020.21310934426,2020.23094934426,332000000,NA,Liège,Liège,4000,4430
119,302,303,0.009781017819,650153.099337009,730565.650461175,653233.313299719,726668.573788731,0.038551017819,0.02877,2020.23094934426,2020.24073036208,332000000,NA,Liège,Liège,4430,4342
120,302,293,0.06413262295,650153.099337009,730565.650461175,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,332000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4430,4163
121,303,294,0.002439036826,653233.313299719,726668.573788731,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,332000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
122,303,304,0.000218982181199999,653233.313299719,726668.573788731,653187.237424138,726738.086640338,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,332000000,NA,Liège,Liège,4342,4342
123,304,296,0.01314901639,653187.237424138,726738.086640338,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,332000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
124,346,339,0.02496721311,631735.487612638,737286.123201561,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,332000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
125,355,352,0.02206897419,644962.343444034,728510.446900843,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,332000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
126,355,356,0.0001917610788,644962.343444034,728510.446900843,644850.149277632,728486.61918361,0.0001917610788,0,2020.46153758319,2020.46172934427,332000000,NA,Liège,Liège,4400,4400
131,363,357,0.1202438251,648564.225595457,745139.794299985,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,332000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
133,364,359,0.02006956284,648461.002205197,745635.81046378,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,332000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
135,372,373,0.02067,648676.99568647,737845.6226855,648638.122430402,737892.147711967,0.02067,0,2020.75903934426,2020.77970934426,332000000,NA,Liège,Liège,4020,4020
136,373,367,0.02903382514,648638.122430402,737892.147711967,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,332000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
137,373,374,0.0249,648638.122430402,737892.147711967,646636.401601738,736805.79984291,0.04557,0.02067,2020.77970934426,2020.80460934426,332000000,NA,Liège,Liège,4020,4030
138,374,375,0.000719999999999998,646636.401601738,736805.79984291,646515.263143896,736708.686283928,0.04629,0.04557,2020.80460934426,2020.80532934426,332000000,NA,Liège,Liège,4030,4030
139,374,368,0.004133825137,646636.401601738,736805.79984291,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,332000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
140,375,376,0.000940000000000003,646515.263143896,736708.686283928,639213.927354197,724669.887364718,0.04723,0.04629,2020.80532934426,2020.80626934426,332000000,NA,Liège,Liège,4030,4480
142,376,370,0.01067054645,639213.927354197,724669.887364718,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,332000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
143,376,371,0.01067054645,639213.927354197,724669.887364718,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,332000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
146,433,434,0.1394,635322.516533772,717917.812650582,635126.854099876,716376.474540461,0.1394,0,2020.66731934426,2020.80671934426,332000000,NA,Liège,Liège,4540,4500
148,434,422,0.002023825137,635126.854099876,716376.474540461,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,332000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
149,541,542,0.02628,643218.942300932,733928.176821488,643284.17558632,733535.255098248,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,332000000,NA,Liège,Liège,4102,4102
151,542,544,0.02166,643284.17558632,733535.255098248,643300.245016842,733446.052113004,0.04854,0.02688,2020.67385934423,2020.69551934423,332000000,NA,Liège,Liège,4102,4102
152,542,543,0.03105,643284.17558632,733535.255098248,643509.283670404,733598.485572045,0.05793,0.02688,2020.67385934423,2020.70490934423,332000000,NA,Liège,Liège,4102,4102
153,543,448,0.02186661202,643509.283670404,733598.485572045,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,332000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
154,544,449,0.1214205464,643300.245016842,733446.052113004,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,332000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
155,544,545,0.00219,643300.245016842,733446.052113004,645568.469883544,735926.227362342,0.05073,0.04854,2020.69551934423,2020.69770934423,332000000,NA,Liège,Liège,4102,4031
156,545,547,0.00223999999999999,645568.469883544,735926.227362342,645596.893043761,735917.796907186,0.05297,0.05073,2020.69770934423,2020.69994934423,332000000,NA,Liège,Liège,4031,4031
157,545,546,0.10901,645568.469883544,735926.227362342,639237.707658065,709816.285411,0.15974,0.05073,2020.69770934423,2020.80671934423,332000000,NA,Liège,Liège,4031,4520
159,546,451,0.01022054645,639237.707658065,709816.285411,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,332000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
160,547,548,0.08407,645596.893043761,735917.796907186,644631.710796472,735952.122557133,0.13704,0.05297,2020.69994934423,2020.78401934423,332000000,NA,Liège,Liège,4031,4031
162,548,452,0.02745606557,644631.710796472,735952.122557133,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,332000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
