X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
65,202,203,0.000409999999999994,631744.379751732,738554.177127043,631751.718554026,738681.361131607,0.000409999999999994,0,2020.57898934424,2020.57939934424,249600000,NA,Liège,Liège,4140,4140
67,203,204,0.00803000000000001,631751.718554026,738681.361131607,631765.639272525,738841.288754396,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,249600000,NA,Liège,Liège,4140,4140
68,204,205,0.0278,631765.639272525,738841.288754396,631693.130689928,738800.644511942,0.03624,0.00844,2020.58742934424,2020.61522934424,249600000,NA,Liège,Liège,4140,4140
69,205,200,0.002256994535,631693.130689928,738800.644511942,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,249600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,636235.699541022,727408.526115778,636235.814961784,727404.968109071,0.000745681084199978,0,2020.15731945442,2020.15806513551,249600000,NA,Liège,Liège,4120,4120
72,251,252,0.0007598898608,636235.699541022,727408.526115778,636239.010401682,727398.597766422,0.0007598898608,0,2020.15731945442,2020.15807934428,249600000,NA,Liège,Liège,4120,4120
74,252,254,0.00696751472599999,636239.010401682,727398.597766422,635280.385847681,726637.978366122,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,249600000,NA,Liège,Liège,4120,4120
76,253,214,1.02185792300036e-05,637346.302331986,728316.477591538,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,249600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,255,215,0.00964404371600003,635312.205787006,726661.662624613,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,249600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
80,255,216,0.09980797814,635312.205787006,726661.662624613,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,249600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
81,256,257,0.03412972583,635312.205787006,726661.662624613,635068.760514233,726822.302533503,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,249600000,NA,Liège,Liège,4120,4550
84,259,218,0.03328229508,643679.6386563,731561.277653457,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,249600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
85,259,260,0.03327,643679.6386563,731561.277653457,644502.599350988,743028.629126859,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,249600000,NA,Liège,Liège,4100,4623
86,260,220,1.22950819900214e-05,644502.599350988,743028.629126859,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,249600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4623,4840
87,260,219,0.01913797814,644502.599350988,743028.629126859,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,249600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4623,4623
88,261,222,0.01284540984,635145.085786759,726840.779254426,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,249600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
89,261,221,0.03470333333,635145.085786759,726840.779254426,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,249600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
91,263,265,0.00190000000000001,653585.492880859,708742.685626256,653585.492880859,708742.685626256,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,249600000,NA,Liège,Liège,4257,4257
92,263,264,0.00190000000000001,653585.492880859,708742.685626256,653585.492880859,708742.685626256,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,249600000,NA,Liège,Liège,4257,4257
94,264,224,1.4043715799994e-05,653585.492880859,708742.685626256,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,249600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
97,266,268,0.03264,649102.898891813,736759.659918485,642866.577118673,732209.177874321,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,249600000,NA,Liège,Liège,4020,4102
99,267,228,0.000230928961799992,649135.440581382,736787.855009065,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,249600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
100,268,229,0.01575901639,642866.577118673,732209.177874321,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,249600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
101,270,271,0.03247420878,636235.814961784,727404.968109071,646040.392461571,737150.831503308,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,249600000,NA,Liège,Liège,4120,4030
102,270,287,1.42087765900301e-05,636235.814961784,727404.968109071,636238.45908425,727403.577669066,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,249600000,NA,Liège,Liège,4120,4120
103,271,272,0.01619854176,646040.392461571,737150.831503308,646430.287782987,737129.038265288,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,249600000,NA,Liège,Liège,4030,4030
105,272,274,0.00636145824099998,646430.287782987,737129.038265288,647641.54993942,743577.876337053,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,249600000,NA,Liège,Liège,4030,4621
106,273,232,0.1457096721,646431.74351634,737122.381659518,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,249600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
107,274,235,0.04099901639,647641.54993942,743577.876337053,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,249600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,274,234,1.54098360199972e-05,647641.54993942,743577.876337053,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,249600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
109,287,250,0.06869661202,636238.45908425,727403.577669066,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,249600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
112,298,301,0.00187,646805.930630103,735110.12924051,646851.975621241,735140.098115115,0.01093,0.00906,2020.21123934426,2020.21310934426,249600000,NA,Liège,Liège,4000,4000
113,298,299,0.0054,646805.930630103,735110.12924051,643151.52732281,733428.147651921,0.01446,0.00906,2020.21123934426,2020.21663934426,249600000,NA,Liège,Liège,4000,4102
114,299,300,0.00132898136700001,643151.52732281,733428.147651921,643158.298189337,733397.863875943,0.015788981367,0.01446,2020.21663934426,2020.21796832563,249600000,NA,Liège,Liège,4102,4102
115,299,289,0.02653005464,643151.52732281,733428.147651921,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,249600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
116,300,290,0.00061090934279999,643158.298189337,733397.863875943,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,249600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
117,300,291,0.00334314978,643158.298189337,733397.863875943,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,249600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
118,301,292,5.40983602100031e-06,646851.975621241,735140.098115115,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,249600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
121,302,293,0.06413262295,646812.062882806,735302.208653205,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,249600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
123,303,304,0.000218982181199999,652399.943110762,725165.216947639,652404.220888795,725162.893043323,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,249600000,NA,Liège,Liège,4340,4340
126,355,356,0.0001917610788,644448.465727309,724725.603085751,644343.660072187,728392.879834626,0.0001917610788,0,2020.46153758319,2020.46172934427,249600000,NA,Liège,Liège,4400,4400
127,356,353,1.92896174599985e-05,644343.660072187,728392.879834626,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,249600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
128,356,354,0.02187721311,644343.660072187,728392.879834626,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,249600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,362,363,0.04035,648746.327566167,745150.710940337,648899.878513786,743988.460058403,0.04035,0,2020.6481493443,2020.6884993443,249600000,NA,Liège,Liège,4631,4631
130,362,364,0.00117999999999999,648746.327566167,745150.710940337,648775.457630103,745085.873159512,0.00117999999999999,0,2020.6481493443,2020.6493293443,249600000,NA,Liège,Liège,4631,4631
131,363,357,0.1202438251,648899.878513786,743988.460058403,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,249600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
134,372,366,0.05790054645,645756.833687969,740008.175255467,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,249600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
135,372,373,0.02067,645756.833687969,740008.175255467,645641.90615108,739431.950838599,0.02067,0,2020.75903934426,2020.77970934426,249600000,NA,Liège,Liège,4032,4032
136,373,367,0.02903382514,645641.90615108,739431.950838599,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,249600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
137,373,374,0.0249,645641.90615108,739431.950838599,645785.19577499,739159.615650435,0.04557,0.02067,2020.77970934426,2020.80460934426,249600000,NA,Liège,Liège,4032,4032
138,374,375,0.000719999999999998,645785.19577499,739159.615650435,646762.878988959,736860.920197612,0.04629,0.04557,2020.80460934426,2020.80532934426,249600000,NA,Liège,Liège,4032,4030
139,374,368,0.004133825137,645785.19577499,739159.615650435,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,249600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4032,4650
142,376,370,0.01067054645,637977.245849785,722583.076393168,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,249600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
143,376,371,0.01067054645,637977.245849785,722583.076393168,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,249600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
145,397,380,0.04973382514,640021.07546579,718161.176072943,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,249600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
146,406,390,0.09602054645,642055.294282068,721604.417415831,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,249600000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4470,4122
147,406,407,0.000350000000000003,642055.294282068,721604.417415831,642066.638136497,721582.267879649,0.0713,0.07095,2020.72091934426,2020.72126934426,249600000,NA,Liège,Liège,4470,4470
148,407,391,0.08747382514,642066.638136497,721582.267879649,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,249600000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4470,4550
149,434,421,0.01022054645,639101.744957291,752386.472505821,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,249600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4860,4500
150,434,422,0.002023825137,639101.744957291,752386.472505821,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,249600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4860,4910
152,541,552,0.0015,644095.251229522,736631.894834864,644251.170602392,736008.26600325,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,249600000,NA,Liège,Liège,4031,4031
154,544,449,0.1214205464,643921.431048612,736587.034575701,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,249600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
155,544,545,0.00219,643921.431048612,736587.034575701,643915.801167613,736593.472007152,0.05073,0.04854,2020.69551934423,2020.69770934423,249600000,NA,Liège,Liège,4031,4031
156,545,547,0.00223999999999999,643915.801167613,736593.472007152,643925.041608316,736565.650400303,0.05297,0.05073,2020.69770934423,2020.69994934423,249600000,NA,Liège,Liège,4031,4031
157,545,546,0.10901,643915.801167613,736593.472007152,639257.430051309,709771.473992735,0.15974,0.05073,2020.69770934423,2020.80671934423,249600000,NA,Liège,Liège,4031,4520
158,546,450,0.01022054645,639257.430051309,709771.473992735,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,249600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
159,546,451,0.01022054645,639257.430051309,709771.473992735,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,249600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
160,547,548,0.08407,643925.041608316,736565.650400303,644750.514429516,735851.51412579,0.13704,0.05297,2020.69994934423,2020.78401934423,249600000,NA,Liège,Liège,4031,4031
161,547,550,0.01291403433,643925.041608316,736565.650400303,643907.394155423,736586.496587742,0.06588403433,0.05297,2020.69994934423,2020.71286337856,249600000,NA,Liège,Liège,4031,4031
162,548,452,0.02745606557,644750.514429516,735851.51412579,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,249600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
165,549,454,0.00201382513699999,644689.80938342,735877.702095031,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,249600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
168,551,457,0.00242765027299999,643892.851840747,736557.160738449,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,249600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
169,551,456,0.00242765027299999,643892.851840747,736557.160738449,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,249600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
171,552,553,0.04180963825,644251.170602392,736008.26600325,644253.821804666,735999.6713001,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,249600000,NA,Liège,Liège,4031,4031
172,553,554,0.000110361750400023,644253.821804666,735999.6713001,644202.566261344,736073.956904545,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,249600000,NA,Liège,Liège,4031,4031
