X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,44,42,0.06147877138,648872.761320586,749409.176586559,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,227600000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4651,4633
3,45,47,0.0018,649018.161521644,750334.110761514,647357.71845592,755794.858674424,0.08558,0.08378,2020.15844934426,2020.16024934426,227600000,NA,Liège,Liège,4650,4821
4,47,48,0.0018,647357.71845592,755794.858674424,647357.71845592,755794.858674424,0.08738,0.08558,2020.16024934426,2020.16204934426,227600000,NA,Liège,Liège,4821,4821
6,48,51,0.01998,647357.71845592,755794.858674424,647286.638370596,755698.465300645,0.10736,0.08738,2020.16204934426,2020.18202934426,227600000,NA,Liège,Liège,4821,4821
7,49,10,0.000215081967299996,647365.595575583,755856.943382622,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,227600000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4821,4837
8,49,50,0.01114,647365.595575583,755856.943382622,646491.672464252,761889.212172821,0.10019,0.08905,2020.16371934426,2020.17485934426,227600000,NA,Liège,Liège,4821,4830
9,50,12,0.00273628415299998,646491.672464252,761889.212172821,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,227600000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
10,50,11,4.04371579998397e-06,646491.672464252,761889.212172821,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,227600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,62,0.00184999999999999,647286.638370596,755698.465300645,647187.64669041,755601.248051408,0.10921,0.10736,2020.18202934426,2020.18387934426,227600000,NA,Liège,Liège,4821,4820
13,52,53,0.03044,647163.23305778,755533.630230662,642262.166494657,756014.746448961,0.15146,0.12102,2020.19568934426,2020.22612934426,227600000,NA,Liège,Liège,4820,4802
15,53,14,0.01704005464,642262.166494657,756014.746448961,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,227600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
18,56,17,0.00191092896200001,646986.10791751,755099.332996975,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,227600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4820,4770
19,56,57,0.02205,646986.10791751,755099.332996975,646994.513447133,755090.380750182,0.15312,0.13107,2020.20573934426,2020.22778934426,227600000,NA,Liège,Liège,4820,4820
20,57,18,0.03177349727,646994.513447133,755090.380750182,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,227600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4820,4900
21,57,58,0.00164592136399999,646994.513447133,755090.380750182,646950.438879193,755006.610998684,0.154765921364,0.15312,2020.22778934426,2020.22943526562,227600000,NA,Liège,Liège,4820,4820
22,58,59,0.0003540786357,646950.438879193,755006.610998684,646957.580247262,754999.111602391,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,227600000,NA,Liège,Liège,4820,4820
