X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
42,74,35,0.00492382513699999,659411.952406102,765992.860861752,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,147600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
44,75,76,0.00242000000000001,658577.378838882,765871.494616427,643599.982787111,764024.597091692,0.23404,0.23162,2020.30628934426,2020.30870934426,147600000,NA,Liège,Liège,4720,4837
45,75,36,0.00245382513699999,658577.378838882,765871.494616427,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,147600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
46,76,38,3.38251365699926e-05,643599.982787111,764024.597091692,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,147600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
47,76,37,3.38251365699926e-05,643599.982787111,764024.597091692,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,147600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
48,77,39,1.43715847500114e-05,629380.133241803,780413.84286908,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,147600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
50,78,40,0.02537038251,652289.818008154,766169.277489941,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,147600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4711,4700
51,78,41,0.04176382514,652289.818008154,766169.277489941,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,147600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4711,4700
53,160,163,0.000371101413800007,647246.025609222,737569.563704766,647243.406196405,737552.406217097,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,147600000,NA,Liège,Liège,4030,4030
54,161,104,0.07221229508,647243.406196405,737552.406217097,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,147600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
55,163,164,0.005785979926,647243.406196405,737552.406217097,646709.607790971,737759.328028172,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,147600000,NA,Liège,Liège,4030,4030
56,164,107,0.000852544663600019,646709.607790971,737759.328028172,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,147600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
57,164,165,0.000844020073500013,646709.607790971,737759.328028172,646617.586010595,737698.811551996,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,147600000,NA,Liège,Liège,4030,4030
58,165,109,8.52459005198924e-06,646617.586010595,737698.811551996,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,147600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
59,165,108,8.52459005198924e-06,646617.586010595,737698.811551996,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,147600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
61,203,198,0.1364476503,631608.273981711,738336.768125129,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,147600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
63,204,205,0.0278,633512.899164837,744162.138849341,632581.305722396,744288.371294989,0.03624,0.00844,2020.58742934424,2020.61522934424,147600000,NA,Liège,Liège,4140,4140
64,205,200,0.002256994535,632581.305722396,744288.371294989,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,147600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
66,251,270,0.000745681084199978,646693.6461598,737172.997717035,646825.347697072,737135.026511003,0.000745681084199978,0,2020.15731945442,2020.15806513551,147600000,NA,Liège,Liège,4030,4030
67,251,252,0.0007598898608,646693.6461598,737172.997717035,635935.940442219,728465.718491976,0.0007598898608,0,2020.15731945442,2020.15807934428,147600000,NA,Liège,Liège,4030,4120
68,252,253,0.10967,635935.940442219,728465.718491976,637353.698701271,728304.876517873,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,147600000,NA,Liège,Liège,4120,4121
69,252,254,0.00696751472599999,635935.940442219,728465.718491976,636589.713768577,728602.553316895,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,147600000,NA,Liège,Liège,4120,4120
70,253,213,1.02185792300036e-05,637353.698701271,728304.876517873,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,147600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
72,254,255,0.000172485273999989,636589.713768577,728602.553316895,636583.968038271,728616.791475921,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,147600000,NA,Liège,Liège,4120,4120
73,254,256,0.000172485273999989,636589.713768577,728602.553316895,636583.968038271,728616.791475921,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,147600000,NA,Liège,Liège,4120,4120
75,255,216,0.09980797814,636583.968038271,728616.791475921,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,147600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
77,256,262,0.00583,636583.968038271,728616.791475921,654091.605022519,708542.967458196,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,147600000,NA,Liège,Liège,4120,4257
78,257,261,0.00092027416599999,636532.670837331,728993.367879993,636603.525865474,729078.747731878,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,147600000,NA,Liège,Liège,4120,4120
79,259,218,0.03328229508,643812.47474104,732692.794976803,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,147600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
80,259,260,0.03327,643812.47474104,732692.794976803,651964.377884918,762658.876897081,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,147600000,NA,Liège,Liège,4102,4840
81,260,220,1.22950819900214e-05,651964.377884918,762658.876897081,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,147600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
82,260,219,0.01913797814,651964.377884918,762658.876897081,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,147600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
83,261,222,0.01284540984,636603.525865474,729078.747731878,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,147600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
84,261,221,0.03470333333,636603.525865474,729078.747731878,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,147600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
85,262,263,0.00190000000000001,654091.605022519,708542.967458196,653547.703970665,708739.611329672,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,147600000,NA,Liège,Liège,4257,4257
86,263,265,0.00190000000000001,653547.703970665,708739.611329672,653547.703970665,708739.611329672,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,147600000,NA,Liège,Liège,4257,4257
89,264,224,1.4043715799994e-05,653547.703970665,708739.611329672,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,147600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
90,265,226,1.4043715799994e-05,653547.703970665,708739.611329672,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,147600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
91,265,266,0.03085,653547.703970665,708739.611329672,648819.528673472,737066.10315061,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,147600000,NA,Liège,Liège,4257,4020
92,266,268,0.03264,648819.528673472,737066.10315061,642865.399986604,733138.121194118,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,147600000,NA,Liège,Liège,4020,4102
93,266,267,0.00172,648819.528673472,737066.10315061,649142.014132311,736741.25466498,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,147600000,NA,Liège,Liège,4020,4020
94,267,228,0.000230928961799992,649142.014132311,736741.25466498,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,147600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
95,268,229,0.01575901639,642865.399986604,733138.121194118,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,147600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
96,270,271,0.03247420878,646825.347697072,737135.026511003,646179.068542114,737305.02214427,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,147600000,NA,Liège,Liège,4030,4030
101,273,232,0.1457096721,646254.353319758,737314.747724062,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,147600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
103,274,234,1.54098360199972e-05,647675.54616734,743572.647571001,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,147600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
104,287,250,0.06869661202,646884.984676253,737154.627422856,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,147600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4030,4830
105,297,288,6.44808751600057e-06,638751.750526585,741924.182002283,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,147600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
106,297,298,0.00906,638751.750526585,741924.182002283,643300.890741342,733343.543414974,0.00906,0,2020.20217934426,2020.21123934426,147600000,NA,Liège,Liège,4052,4102
107,298,301,0.00187,643300.890741342,733343.543414974,646914.52493817,735151.825541711,0.01093,0.00906,2020.21123934426,2020.21310934426,147600000,NA,Liège,Liège,4102,4000
108,298,299,0.0054,643300.890741342,733343.543414974,643305.66123079,733340.612773958,0.01446,0.00906,2020.21123934426,2020.21663934426,147600000,NA,Liège,Liège,4102,4102
109,299,300,0.00132898136700001,643305.66123079,733340.612773958,643072.750711738,733384.735684092,0.015788981367,0.01446,2020.21663934426,2020.21796832563,147600000,NA,Liège,Liège,4102,4102
111,300,290,0.00061090934279999,643072.750711738,733384.735684092,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,147600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
112,300,291,0.00334314978,643072.750711738,733384.735684092,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,147600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
113,301,292,5.40983602100031e-06,646914.52493817,735151.825541711,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,147600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
118,303,304,0.000218982181199999,653526.869158284,726542.145566115,653542.887827849,726484.386997804,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,147600000,NA,Liège,Liège,4342,4342
119,304,296,0.01314901639,653542.887827849,726484.386997804,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,147600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
122,356,353,1.92896174599985e-05,644428.346228812,728563.497679558,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,147600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
123,356,354,0.02187721311,644428.346228812,728563.497679558,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,147600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
124,362,363,0.04035,649184.985064984,745271.036707097,648779.904683156,745397.951165364,0.04035,0,2020.6481493443,2020.6884993443,147600000,NA,Liège,Liège,4632,4632
125,362,364,0.00117999999999999,649184.985064984,745271.036707097,648993.682923844,745494.813941498,0.00117999999999999,0,2020.6481493443,2020.6493293443,147600000,NA,Liège,Liège,4632,4632
126,363,357,0.1202438251,648779.904683156,745397.951165364,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,147600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
127,363,358,0.02734765027,648779.904683156,745397.951165364,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,147600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
128,364,359,0.02006956284,648993.682923844,745494.813941498,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,147600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
129,372,366,0.05790054645,648903.783077902,737639.991495817,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,147600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
130,372,373,0.02067,648903.783077902,737639.991495817,648950.745252434,737550.325521412,0.02067,0,2020.75903934426,2020.77970934426,147600000,NA,Liège,Liège,4020,4020
131,373,367,0.02903382514,648950.745252434,737550.325521412,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,147600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
132,373,374,0.0249,648950.745252434,737550.325521412,647933.723973464,737542.083987791,0.04557,0.02067,2020.77970934426,2020.80460934426,147600000,NA,Liège,Liège,4020,4020
133,374,375,0.000719999999999998,647933.723973464,737542.083987791,648055.544725065,737719.479009342,0.04629,0.04557,2020.80460934426,2020.80532934426,147600000,NA,Liège,Liège,4020,4020
134,374,368,0.004133825137,647933.723973464,737542.083987791,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,147600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
135,375,376,0.000940000000000003,648055.544725065,737719.479009342,640391.734492262,724799.818927116,0.04723,0.04629,2020.80532934426,2020.80626934426,147600000,NA,Liège,Liège,4020,4480
137,376,370,0.01067054645,640391.734492262,724799.818927116,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,147600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
138,376,371,0.01067054645,640391.734492262,724799.818927116,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,147600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
139,397,379,0.04973382514,638251.916321548,731283.612171929,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,147600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4122,4540
140,397,380,0.04973382514,638251.916321548,731283.612171929,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,147600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
141,434,421,0.01022054645,638837.467291088,752065.003574966,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,147600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
142,434,422,0.002023825137,638837.467291088,752065.003574966,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,147600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
146,544,449,0.1214205464,642309.615665379,735813.12957389,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,147600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
147,544,545,0.00219,642309.615665379,735813.12957389,642317.756565428,735782.90758144,0.05073,0.04854,2020.69551934423,2020.69770934423,147600000,NA,Liège,Liège,4031,4031
149,545,546,0.10901,642317.756565428,735782.90758144,638779.205502321,710022.454477792,0.15974,0.05073,2020.69770934423,2020.80671934423,147600000,NA,Liège,Liège,4031,4520
151,546,451,0.01022054645,638779.205502321,710022.454477792,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,147600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
152,547,548,0.08407,642397.517354348,735664.431073892,642125.426109604,735526.565923612,0.13704,0.05297,2020.69994934423,2020.78401934423,147600000,NA,Liège,Liège,4031,4031
153,547,550,0.01291403433,642397.517354348,735664.431073892,642716.848078701,735566.799950732,0.06588403433,0.05297,2020.69994934423,2020.71286337856,147600000,NA,Liège,Liège,4031,4031
154,548,452,0.02745606557,642125.426109604,735526.565923612,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,147600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
156,549,453,0.01021054645,641998.55258483,735592.890181909,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,147600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
157,549,454,0.00201382513699999,641998.55258483,735592.890181909,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,147600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
158,550,551,0.000555965667000002,642716.848078701,735566.799950732,642709.787146446,735577.993306787,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,147600000,NA,Liège,Liège,4031,4031
159,550,455,0.01118033725,642716.848078701,735566.799950732,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,147600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
160,551,457,0.00242765027299999,642709.787146446,735577.993306787,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,147600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
161,551,456,0.00242765027299999,642709.787146446,735577.993306787,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,147600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
163,552,553,0.04180963825,640890.243647547,735874.993882307,640731.179525547,735961.721360414,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,147600000,NA,Liège,Liège,4130,4130
164,553,554,0.000110361750400023,640731.179525547,735961.721360414,638564.107305203,737413.125759856,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,147600000,NA,Liège,Liège,4130,4130
165,553,557,0.000110361750400023,640731.179525547,735961.721360414,638564.107305203,737413.125759856,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,147600000,NA,Liège,Liège,4130,4130
