X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,44,42,0.06147877138,648084.605020862,747702.133576466,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,140400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
2,44,45,0.02047456373,648084.605020862,747702.133576466,647955.937684051,748163.144909858,0.08378,0.06330543627,2020.13797478053,2020.15844934426,140400000,NA,Liège,Liège,4633,4633
3,45,47,0.0018,647955.937684051,748163.144909858,648017.145937597,748111.810688888,0.08558,0.08378,2020.15844934426,2020.16024934426,140400000,NA,Liège,Liège,4633,4633
4,47,48,0.0018,648017.145937597,748111.810688888,648017.145937597,748111.810688888,0.08738,0.08558,2020.16024934426,2020.16204934426,140400000,NA,Liège,Liège,4633,4633
6,48,51,0.01998,648017.145937597,748111.810688888,650301.632037935,742729.389293294,0.10736,0.08738,2020.16204934426,2020.18202934426,140400000,NA,Liège,Liège,4633,4671
8,49,50,0.01114,643482.950551074,766644.165627779,646504.647544198,761889.755841465,0.10019,0.08905,2020.16371934426,2020.17485934426,140400000,NA,Liège,Liège,4837,4830
10,50,11,4.04371579998397e-06,646504.647544198,761889.755841465,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,140400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
11,51,52,0.01366,650301.632037935,742729.389293294,650479.690657015,742691.95399841,0.12102,0.10736,2020.18202934426,2020.19568934426,140400000,NA,Liège,Liège,4671,4671
12,51,62,0.00184999999999999,650301.632037935,742729.389293294,650338.920998075,742869.252514711,0.10921,0.10736,2020.18202934426,2020.18387934426,140400000,NA,Liège,Liège,4671,4671
13,52,53,0.03044,650479.690657015,742691.95399841,650058.013109858,742968.587629594,0.15146,0.12102,2020.19568934426,2020.22612934426,140400000,NA,Liège,Liège,4671,4671
14,52,54,0.00184999999999999,650479.690657015,742691.95399841,650338.920998075,742869.252514711,0.12287,0.12102,2020.19568934426,2020.19753934426,140400000,NA,Liège,Liège,4671,4671
16,53,13,0.01977229508,650058.013109858,742968.587629594,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,140400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4671,4100
18,56,17,0.00191092896200001,650992.351962599,742416.869210213,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,140400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4671,4770
