X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,647674.157025197,747979.258644172,647644.785078637,747920.872379507,0.06330543627,0,2020.07466934426,2020.13797478053,310400000,NA,Liège,Liège,4630,4630
2,44,42,0.06147877138,647644.785078637,747920.872379507,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,310400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4630,4633
3,44,45,0.02047456373,647644.785078637,747920.872379507,643017.968069281,754403.9367038,0.08378,0.06330543627,2020.13797478053,2020.15844934426,310400000,NA,Liège,Liège,4630,4800
4,45,47,0.0018,643017.968069281,754403.9367038,643685.561696383,754043.078010154,0.08558,0.08378,2020.15844934426,2020.16024934426,310400000,NA,Liège,Liège,4800,4800
5,47,48,0.0018,643685.561696383,754043.078010154,643685.561696383,754043.078010154,0.08738,0.08558,2020.16024934426,2020.16204934426,310400000,NA,Liège,Liège,4800,4800
6,48,49,0.00167,643685.561696383,754043.078010154,643452.567983206,766512.142294438,0.08905,0.08738,2020.16204934426,2020.16371934426,310400000,NA,Liège,Liège,4800,4837
7,48,51,0.01998,643685.561696383,754043.078010154,643955.421386597,753961.200740671,0.10736,0.08738,2020.16204934426,2020.18202934426,310400000,NA,Liège,Liège,4800,4800
8,49,10,0.000215081967299996,643452.567983206,766512.142294438,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,310400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
11,50,11,4.04371579998397e-06,646502.15475844,761884.358518618,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,310400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,643955.421386597,753961.200740671,644355.478964773,754195.376641214,0.12102,0.10736,2020.18202934426,2020.19568934426,310400000,NA,Liège,Liège,4800,4800
13,51,62,0.00184999999999999,643955.421386597,753961.200740671,643711.732570507,753299.041317476,0.10921,0.10736,2020.18202934426,2020.18387934426,310400000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,642098.32593927,755756.818272224,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,310400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
17,53,13,0.01977229508,642098.32593927,755756.818272224,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,310400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
18,54,56,0.00820000000000001,643711.732570507,753299.041317476,643760.392829653,753391.752976424,0.13107,0.12287,2020.19753934426,2020.20573934426,310400000,NA,Liège,Liège,4800,4800
