X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,647825.562652454,748462.586005316,646926.703940459,747615.303445826,0.06330543627,0,2020.07466934426,2020.13797478053,275600000,NA,Liège,Liège,4633,4630
2,44,42,0.06147877138,646926.703940459,747615.303445826,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,275600000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4630,4633
3,44,45,0.02047456373,646926.703940459,747615.303445826,645383.931809704,753833.998977059,0.08378,0.06330543627,2020.13797478053,2020.15844934426,275600000,NA,Liège,Liège,4630,4800
4,45,47,0.0018,645383.931809704,753833.998977059,645398.93515885,754018.963413064,0.08558,0.08378,2020.15844934426,2020.16024934426,275600000,NA,Liège,Liège,4800,4800
5,47,48,0.0018,645398.93515885,754018.963413064,645398.93515885,754018.963413064,0.08738,0.08558,2020.16024934426,2020.16204934426,275600000,NA,Liège,Liège,4800,4800
7,48,51,0.01998,645398.93515885,754018.963413064,645307.643003467,754515.12629919,0.10736,0.08738,2020.16204934426,2020.18202934426,275600000,NA,Liège,Liège,4800,4820
8,49,10,0.000215081967299996,646034.069079711,752972.167412169,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,275600000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4800,4837
9,49,50,0.01114,646034.069079711,752972.167412169,646490.621503857,761897.319189062,0.10019,0.08905,2020.16371934426,2020.17485934426,275600000,NA,Liège,Liège,4800,4830
13,51,62,0.00184999999999999,645307.643003467,754515.12629919,645295.432826957,753710.88235505,0.10921,0.10736,2020.18202934426,2020.18387934426,275600000,NA,Liège,Liège,4820,4800
14,52,53,0.03044,645262.796336855,753754.019804277,645500.46185257,753975.579996299,0.15146,0.12102,2020.19568934426,2020.22612934426,275600000,NA,Liège,Liège,4800,4800
15,52,54,0.00184999999999999,645262.796336855,753754.019804277,645295.432826957,753710.88235505,0.12287,0.12102,2020.19568934426,2020.19753934426,275600000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,645500.46185257,753975.579996299,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,275600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
17,53,13,0.01977229508,645500.46185257,753975.579996299,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,275600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
18,54,56,0.00820000000000001,645295.432826957,753710.88235505,645163.868505299,753881.127621606,0.13107,0.12287,2020.19753934426,2020.20573934426,275600000,NA,Liège,Liège,4800,4800
19,56,17,0.00191092896200001,645163.868505299,753881.127621606,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,275600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,645163.868505299,753881.127621606,644926.934581535,753904.607963512,0.15312,0.13107,2020.20573934426,2020.22778934426,275600000,NA,Liège,Liège,4800,4800
21,57,18,0.03177349727,644926.934581535,753904.607963512,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,275600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,644926.934581535,753904.607963512,644863.231976401,753969.913351479,0.154765921364,0.15312,2020.22778934426,2020.22943526562,275600000,NA,Liège,Liège,4800,4800
