X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,44,42,0.06147877138,647040.622302245,750081.130532272,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,206400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4651,4633
2,44,45,0.02047456373,647040.622302245,750081.130532272,643413.038527928,766623.63505997,0.08378,0.06330543627,2020.13797478053,2020.15844934426,206400000,NA,Liège,Liège,4651,4837
3,45,47,0.0018,643413.038527928,766623.63505997,643464.47026449,766622.235653889,0.08558,0.08378,2020.15844934426,2020.16024934426,206400000,NA,Liège,Liège,4837,4837
4,47,48,0.0018,643464.47026449,766622.235653889,643464.47026449,766622.235653889,0.08738,0.08558,2020.16024934426,2020.16204934426,206400000,NA,Liège,Liège,4837,4837
5,48,49,0.00167,643464.47026449,766622.235653889,643485.796770803,766592.440111562,0.08905,0.08738,2020.16204934426,2020.16371934426,206400000,NA,Liège,Liège,4837,4837
8,49,50,0.01114,643485.796770803,766592.440111562,646494.908024602,761897.305373937,0.10019,0.08905,2020.16371934426,2020.17485934426,206400000,NA,Liège,Liège,4837,4830
9,50,12,0.00273628415299998,646494.908024602,761897.305373937,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,206400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,51,52,0.01366,644403.116206146,754217.189706426,644334.744743339,754135.648999748,0.12102,0.10736,2020.18202934426,2020.19568934426,206400000,NA,Liège,Liège,4800,4800
12,51,62,0.00184999999999999,644403.116206146,754217.189706426,644303.143355481,754662.706793408,0.10921,0.10736,2020.18202934426,2020.18387934426,206400000,NA,Liège,Liège,4800,4820
13,52,53,0.03044,644334.744743339,754135.648999748,641638.393958265,756084.674263861,0.15146,0.12102,2020.19568934426,2020.22612934426,206400000,NA,Liège,Liège,4800,4802
14,52,54,0.00184999999999999,644334.744743339,754135.648999748,644303.143355481,754662.706793408,0.12287,0.12102,2020.19568934426,2020.19753934426,206400000,NA,Liège,Liège,4800,4820
16,53,13,0.01977229508,641638.393958265,756084.674263861,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,206400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
19,56,57,0.02205,644277.317510585,754544.669164986,644345.170891298,754487.653786181,0.15312,0.13107,2020.20573934426,2020.22778934426,206400000,NA,Liège,Liège,4820,4820
20,57,18,0.03177349727,644345.170891298,754487.653786181,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,206400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4820,4900
21,57,58,0.00164592136399999,644345.170891298,754487.653786181,644326.825591399,754482.771389847,0.154765921364,0.15312,2020.22778934426,2020.22943526562,206400000,NA,Liège,Liège,4820,4820
22,58,59,0.0003540786357,644326.825591399,754482.771389847,644320.746623853,754479.991465231,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,206400000,NA,Liège,Liège,4820,4820
24,59,20,0.03523797814,644320.746623853,754479.991465231,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,206400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
26,60,21,0.03061797814,644211.216184344,754765.686747351,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,206400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
27,60,61,0.06302,644211.216184344,754765.686747351,644014.092385294,754712.979015645,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,206400000,NA,Liège,Liège,4820,4800
28,61,23,0.0003848633878,644014.092385294,754712.979015645,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,206400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,644014.092385294,754712.979015645,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,206400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,644303.143355481,754662.706793408,644324.726617938,754165.008440922,0.12155,0.10921,2020.18387934426,2020.19621934426,206400000,NA,Liège,Liège,4820,4800
32,66,67,0.01886677809,644279.137207691,754488.510558782,646938.272224869,755695.419284507,0.16765,0.14878322191,2020.22345256617,2020.24231934426,206400000,NA,Liège,Liège,4800,4820
36,69,70,0.00225,657822.86503997,766368.077764978,657878.45977311,765872.282742536,0.18214,0.17989,2020.25455934426,2020.25680934426,206400000,NA,Liège,Liège,4720,4720
37,70,31,2.12568304900074e-05,657878.45977311,765872.282742536,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,206400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
38,70,71,0.00273000000000001,657878.45977311,765872.282742536,615919.970964164,786405.357148681,0.18487,0.18214,2020.25680934426,2020.25953934426,206400000,NA,Liège,Liège,4720,4760
41,72,73,0.00237999999999999,658816.025969294,766328.545123172,658122.687435366,766525.908706069,0.21765,0.21527,2020.28993934426,2020.29231934426,206400000,NA,Liège,Liège,4720,4720
42,72,33,0.01880382514,658816.025969294,766328.545123172,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,206400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
43,73,34,3.03825135899993e-05,658122.687435366,766525.908706069,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,206400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
44,73,74,0.0115,658122.687435366,766525.908706069,658204.572810204,766481.134945328,0.22915,0.21765,2020.29231934426,2020.30381934426,206400000,NA,Liège,Liège,4720,4720
45,74,35,0.00492382513699999,658204.572810204,766481.134945328,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,206400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
46,74,75,0.00247,658204.572810204,766481.134945328,658348.627504537,766460.192425988,0.23162,0.22915,2020.30381934426,2020.30628934426,206400000,NA,Liège,Liège,4720,4720
48,75,36,0.00245382513699999,658348.627504537,766460.192425988,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,206400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
49,76,38,3.38251365699926e-05,643573.052195479,764023.746115947,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,206400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
51,77,39,1.43715847500114e-05,629470.978481256,780288.859136396,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,206400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
53,78,40,0.02537038251,649674.867899559,767345.138419538,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,206400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
54,78,41,0.04176382514,649674.867899559,767345.138419538,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,206400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
56,159,160,0.01093108566,646630.317364268,737657.203288135,646624.556894898,737694.628900375,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,206400000,NA,Liège,Liège,4030,4030
57,160,161,0.000371101413800007,646624.556894898,737694.628900375,646622.475990071,737722.96849958,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,206400000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,646624.556894898,737694.628900375,646622.475990071,737722.96849958,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,206400000,NA,Liège,Liège,4030,4030
59,161,104,0.07221229508,646622.475990071,737722.96849958,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,206400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
60,163,164,0.005785979926,646622.475990071,737722.96849958,646608.06572697,737710.741161555,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,206400000,NA,Liège,Liège,4030,4030
61,164,107,0.000852544663600019,646608.06572697,737710.741161555,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,206400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646608.06572697,737710.741161555,646595.55471831,737706.364785851,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,206400000,NA,Liège,Liège,4030,4030
